"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686420060000",1686420060000,"1.0512","1.0513","1.0491","1.0492","133416",1686420119999,"140088.6735",444,"34628","36361.8034"
"MTLUSDT","MTLUSDT#1686420120000",1686420120000,"1.0491","1.0492","1.0468","1.0468","47755",1686420179999,"50056.8228",398,"22053","23120.1972"
"MTLUSDT","MTLUSDT#1686420180000",1686420180000,"1.0467","1.0479","1.0446","1.0449","56362",1686420239999,"58961.4801",328,"26867","28111.3999"
"MTLUSDT","MTLUSDT#1686420240000",1686420240000,"1.0449","1.0455","1.0427","1.0437","103743",1686420299999,"108315.3887",615,"43185","45102.8946"
"MTLUSDT","MTLUSDT#1686420300000",1686420300000,"1.0437","1.0450","1.0430","1.0446","108887",1686420359999,"113671.0335",546,"60611","63282.6454"
"MTLUSDT","MTLUSDT#1686420360000",1686420360000,"1.0445","1.0480","1.0436","1.0468","104062",1686420419999,"108848.1720",593,"61362","64197.6544"
"MTLUSDT","MTLUSDT#1686420420000",1686420420000,"1.0469","1.0480","1.0457","1.0462","64768",1686420479999,"67806.1276",343,"27535","28826.8479"
"MTLUSDT","MTLUSDT#1686420480000",1686420480000,"1.0462","1.0468","1.0449","1.0449","27179",1686420539999,"28431.0076",170,"15792","16519.8193"
"MTLUSDT","MTLUSDT#1686420540000",1686420540000,"1.0447","1.0470","1.0447","1.0462","37938",1686420599999,"39688.2206",220,"29677","31045.5538"
"MTLUSDT","MTLUSDT#1686420600000",1686420600000,"1.0461","1.0468","1.0449","1.0467","41401",1686420659999,"43297.1331",263,"25231","26387.5032"
"MTLUSDT","MTLUSDT#1686420660000",1686420660000,"1.0467","1.0468","1.0455","1.0455","28865",1686420719999,"30195.0882",192,"11478","12008.1156"
"MTLUSDT","MTLUSDT#1686420720000",1686420720000,"1.0453","1.0461","1.0446","1.0446","46359",1686420779999,"48450.5486",204,"22656","23678.2521"
"MTLUSDT","MTLUSDT#1686420780000",1686420780000,"1.0446","1.0475","1.0435","1.0461","122891",1686420839999,"128444.9431",503,"47393","49560.1230"
"MTLUSDT","MTLUSDT#1686420840000",1686420840000,"1.0460","1.0478","1.0453","1.0478","32394",1686420899999,"33894.1915",226,"12224","12795.8005"
"MTLUSDT","MTLUSDT#1686420900000",1686420900000,"1.0477","1.0481","1.0463","1.0473","55897",1686420959999,"58541.3649",293,"22191","23243.1801"
"MTLUSDT","MTLUSDT#1686420960000",1686420960000,"1.0472","1.0482","1.0455","1.0477","41254",1686421019999,"43190.5089",298,"31584","33066.6837"
"MTLUSDT","MTLUSDT#1686421020000",1686421020000,"1.0479","1.0486","1.0469","1.0480","53079",1686421079999,"55620.1373",280,"16532","17324.1834"
"MTLUSDT","MTLUSDT#1686421080000",1686421080000,"1.0479","1.0483","1.0474","1.0479","12074",1686421139999,"12651.0028",159,"7621","7985.5889"
"MTLUSDT","MTLUSDT#1686421140000",1686421140000,"1.0479","1.0479","1.0449","1.0458","61378",1686421199999,"64193.7761",235,"36092","37741.2136"
"MTLUSDT","MTLUSDT#1686421200000",1686421200000,"1.0458","1.0463","1.0446","1.0455","50143",1686421259999,"52417.9812",260,"25677","26844.8234"
"MTLUSDT","MTLUSDT#1686421260000",1686421260000,"1.0456","1.0488","1.0456","1.0467","57482",1686421319999,"60203.0666",349,"29631","31026.0734"
"MTLUSDT","MTLUSDT#1686421320000",1686421320000,"1.0465","1.0471","1.0433","1.0447","194406",1686421379999,"203044.7035",638,"84239","88034.0114"
