"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686412860000",1686412860000,"4.418","4.419","4.409","4.409","24598.0",1686412919999,"108581.4968",325,"7362.8","32492.5514"
"DOTUSDT","DOTUSDT#1686412920000",1686412920000,"4.409","4.412","4.405","4.406","30407.1",1686412979999,"134078.1029",366,"14808.5","65305.0327"
"DOTUSDT","DOTUSDT#1686412980000",1686412980000,"4.406","4.408","4.401","4.401","43269.1",1686413039999,"190526.6900",460,"18096.3","79686.2516"
"DOTUSDT","DOTUSDT#1686413040000",1686413040000,"4.401","4.411","4.400","4.410","40694.4",1686413099999,"179311.3257",449,"29445.8","129730.2260"
"DOTUSDT","DOTUSDT#1686413100000",1686413100000,"4.410","4.419","4.407","4.419","22505.8",1686413159999,"99306.1256",331,"15946.3","70374.5496"
"DOTUSDT","DOTUSDT#1686413160000",1686413160000,"4.420","4.421","4.411","4.412","20969.6",1686413219999,"92643.2780",286,"8639.9","38180.7011"
"DOTUSDT","DOTUSDT#1686413220000",1686413220000,"4.412","4.414","4.409","4.414","19926.1",1686413279999,"87892.7690",257,"11383.9","50216.6644"
"DOTUSDT","DOTUSDT#1686413280000",1686413280000,"4.414","4.415","4.409","4.410","18555.8",1686413339999,"81873.6889",219,"7365.9","32501.1713"
"DOTUSDT","DOTUSDT#1686413340000",1686413340000,"4.410","4.414","4.410","4.414","7600.0",1686413399999,"33531.4800",162,"6307.7","27829.3999"
"DOTUSDT","DOTUSDT#1686413400000",1686413400000,"4.414","4.418","4.413","4.418","38580.0",1686413459999,"170376.4548",341,"30639.1","135320.0124"
"DOTUSDT","DOTUSDT#1686413460000",1686413460000,"4.417","4.418","4.414","4.415","9752.3",1686413519999,"43069.7345",162,"1871.4","8265.9293"
"DOTUSDT","DOTUSDT#1686413520000",1686413520000,"4.415","4.419","4.412","4.418","25842.0",1686413579999,"114115.1429",283,"13118.1","57929.7314"
"DOTUSDT","DOTUSDT#1686413580000",1686413580000,"4.418","4.423","4.418","4.420","8928.7",1686413639999,"39468.8885",198,"5198.0","22975.0794"
"DOTUSDT","DOTUSDT#1686413640000",1686413640000,"4.420","4.420","4.413","4.414","17436.7",1686413699999,"77001.8066",238,"7792.0","34412.0766"
"DOTUSDT","DOTUSDT#1686413700000",1686413700000,"4.415","4.419","4.409","4.416","26086.3",1686413759999,"115134.8084",366,"17360.6","76619.9160"
"DOTUSDT","DOTUSDT#1686413760000",1686413760000,"4.416","4.419","4.414","4.419","13450.8",1686413819999,"59402.0197",195,"8814.7","38929.7334"
"DOTUSDT","DOTUSDT#1686413820000",1686413820000,"4.419","4.419","4.413","4.414","5516.0",1686413879999,"24357.9272",137,"1224.7","5407.5834"
"DOTUSDT","DOTUSDT#1686413880000",1686413880000,"4.414","4.422","4.414","4.421","14857.5",1686413939999,"65646.0989",183,"12092.3","53427.7873"
"DOTUSDT","DOTUSDT#1686413940000",1686413940000,"4.421","4.425","4.420","4.423","28555.1",1686413999999,"126296.3166",239,"6438.7","28478.0281"
"DOTUSDT","DOTUSDT#1686414000000",1686414000000,"4.423","4.431","4.423","4.426","69727.5",1686414059999,"308654.2817",497,"39613.7","175412.0019"
"DOTUSDT","DOTUSDT#1686414060000",1686414060000,"4.427","4.432","4.427","4.430","11165.8",1686414119999,"49462.0061",223,"7725.2","34224.4958"
"DOTUSDT","DOTUSDT#1686414120000",1686414120000,"4.430","4.433","4.428","4.431","20308.1",1686414179999,"89970.9918",213,"13757.2","60952.6558"
"DOTUSDT","DOTUSDT#1686414180000",1686414180000,"4.431","4.432","4.431","4.432","8688.9",1686414239999,"38506.2808",124,"6037.6","26758.3705"
"DOTUSDT","DOTUSDT#1686414240000",1686414240000,"4.432","4.434","4.430","4.434","18738.7",1686414299999,"83054.2396",184,"7419.4","32886.4232"
"DOTUSDT","DOTUSDT#1686414300000",1686414300000,"4.434","4.435","4.431","4.435","6658.8",1686414359999,"29520.9817",182,"2378.9","10547.2603"
"DOTUSDT","DOTUSDT#1686414360000",1686414360000,"4.435","4.435","4.429","4.430","14860.4",1686414419999,"65866.5975",155,"1420.1","6295.6247"
"DOTUSDT","DOTUSDT#1686414420000",1686414420000,"4.430","4.434","4.427","4.434","13454.3",1686414479999,"59597.3303",170,"8038.3","35611.7645"
"DOTUSDT","DOTUSDT#1686414480000",1686414480000,"4.435","4.435","4.429","4.432","12927.2",1686414539999,"57284.1769",166,"4523.3","20044.1853"
"DOTUSDT","DOTUSDT#1686414540000",1686414540000,"4.432","4.435","4.431","4.435","5597.0",1686414599999,"24813.4052",93,"4505.0","19971.5807"
"DOTUSDT","DOTUSDT#1686414600000",1686414600000,"4.435","4.438","4.434","4.434","27423.6",1686414659999,"121637.7038",224,"16564.3","73476.6400"
"DOTUSDT","DOTUSDT#1686414660000",1686414660000,"4.434","4.434","4.425","4.426","40805.7",1686414719999,"180717.2862",376,"8418.5","37304.4182"
"DOTUSDT","DOTUSDT#1686414720000",1686414720000,"4.427","4.430","4.424","4.430","22872.2",1686414779999,"101230.9671",411,"9213.3","40785.3443"
"DOTUSDT","DOTUSDT#1686414780000",1686414780000,"4.430","4.445","4.428","4.441","42859.0",1686414839999,"190125.5266",458,"24237.1","107544.7140"
"DOTUSDT","DOTUSDT#1686414840000",1686414840000,"4.441","4.441","4.433","4.434","14946.0",1686414899999,"66301.1806",181,"3746.9","16618.4930"
"DOTUSDT","DOTUSDT#1686414900000",1686414900000,"4.434","4.438","4.433","4.433","15302.4",1686414959999,"67867.7257",222,"8476.9","37598.8969"
"DOTUSDT","DOTUSDT#1686414960000",1686414960000,"4.433","4.433","4.430","4.431","12348.1",1686415019999,"54712.3452",193,"7206.5","31930.6092"
"DOTUSDT","DOTUSDT#1686415020000",1686415020000,"4.431","4.433","4.430","4.433","10286.8",1686415079999,"45587.7066",163,"6590.2","29208.0271"
