"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686358860000",1686358860000,"0.1615","0.1617","0.1610","0.1617","861781.6",1686358919999,"138943.41070",579,"403952.2","65143.97893"
"KLAYUSDT","KLAYUSDT#1686358920000",1686358920000,"0.1617","0.1619","0.1615","0.1619","138149.4",1686358979999,"22338.12811",182,"78534.1","12700.54006"
"KLAYUSDT","KLAYUSDT#1686358980000",1686358980000,"0.1619","0.1622","0.1619","0.1620","43753.1",1686359039999,"7091.91634",79,"26801.4","4344.24011"
"KLAYUSDT","KLAYUSDT#1686359040000",1686359040000,"0.1620","0.1622","0.1618","0.1618","147877.2",1686359099999,"23950.92248",147,"58124.3","9414.72807"
"KLAYUSDT","KLAYUSDT#1686359100000",1686359100000,"0.1618","0.1618","0.1615","0.1618","175628.0",1686359159999,"28387.64509",153,"100000.3","16163.04790"
"KLAYUSDT","KLAYUSDT#1686359160000",1686359160000,"0.1617","0.1622","0.1617","0.1621","128599.8",1686359219999,"20826.13416",116,"88675.5","14362.52658"
"KLAYUSDT","KLAYUSDT#1686359220000",1686359220000,"0.1621","0.1623","0.1621","0.1622","38916.1",1686359279999,"6310.44588",54,"23324.5","3782.54318"
"KLAYUSDT","KLAYUSDT#1686359280000",1686359280000,"0.1622","0.1623","0.1620","0.1621","113551.3",1686359339999,"18406.30816",103,"30543.6","4952.42625"
"KLAYUSDT","KLAYUSDT#1686359340000",1686359340000,"0.1621","0.1624","0.1620","0.1624","73544.0",1686359399999,"11930.96834",67,"43350.7","7034.03131"
"KLAYUSDT","KLAYUSDT#1686359400000",1686359400000,"0.1625","0.1627","0.1625","0.1626","98666.7",1686359459999,"16037.94415",80,"56872.5","9245.34287"
"KLAYUSDT","KLAYUSDT#1686359460000",1686359460000,"0.1626","0.1631","0.1626","0.1630","209181.1",1686359519999,"34070.01413",150,"92010.4","14992.15643"
"KLAYUSDT","KLAYUSDT#1686359520000",1686359520000,"0.1631","0.1631","0.1630","0.1631","122744.5",1686359579999,"20015.57278",74,"33954.6","5536.05385"
"KLAYUSDT","KLAYUSDT#1686359580000",1686359580000,"0.1631","0.1632","0.1628","0.1628","80576.8",1686359639999,"13137.58680",82,"23991.5","3913.10635"
"KLAYUSDT","KLAYUSDT#1686359640000",1686359640000,"0.1629","0.1629","0.1627","0.1629","70764.9",1686359699999,"11525.56269",70,"49854.2","8120.58769"
"KLAYUSDT","KLAYUSDT#1686359700000",1686359700000,"0.1630","0.1630","0.1626","0.1626","105276.0",1686359759999,"17141.68380",70,"27855.9","4540.01396"
"KLAYUSDT","KLAYUSDT#1686359760000",1686359760000,"0.1627","0.1628","0.1625","0.1626","52901.6",1686359819999,"8605.02914",71,"29716.1","4835.45406"
"KLAYUSDT","KLAYUSDT#1686359820000",1686359820000,"0.1625","0.1626","0.1623","0.1625","105797.6",1686359879999,"17186.74364",93,"40379.7","6560.04731"
