"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686434460000",1686434460000,"1.813800","1.816100","1.812000","1.816100","6694.6",1686434519999,"12140.4812900",58,"4788.9","8684.0039600"
"LDOBUSD","LDOBUSD#1686434520000",1686434520000,"1.815700","1.815800","1.814000","1.814000","2290.9",1686434579999,"4158.1802100",26,"1127.9","2047.2439600"
"LDOBUSD","LDOBUSD#1686434580000",1686434580000,"1.814000","1.815000","1.813400","1.813400","877.7",1686434639999,"1592.3186500",14,"277.3","503.0479500"
"LDOBUSD","LDOBUSD#1686434640000",1686434640000,"1.814900","1.816000","1.814900","1.815900","554.0",1686434699999,"1005.8383700",5,"405.4","735.9807700"
"LDOBUSD","LDOBUSD#1686434700000",1686434700000,"1.816200","1.816200","1.811500","1.812400","3817.2",1686434759999,"6922.8140500",46,"766.4","1388.8662800"
"LDOBUSD","LDOBUSD#1686434760000",1686434760000,"1.812300","1.812300","1.810900","1.812000","1537.9",1686434819999,"2786.0883500",14,"792.7","1435.9293400"
"LDOBUSD","LDOBUSD#1686434820000",1686434820000,"1.812500","1.814700","1.812300","1.814700","1990.5",1686434879999,"3609.3323700",21,"1637.4","2969.0348700"
"LDOBUSD","LDOBUSD#1686434880000",1686434880000,"1.814700","1.815600","1.812600","1.814500","1127.3",1686434939999,"2045.3912100",39,"593.9","1077.6136700"
"LDOBUSD","LDOBUSD#1686434940000",1686434940000,"1.814900","1.815700","1.814900","1.815600","1092.6",1686434999999,"1983.5301500",40,"213.1","386.7967300"
"LDOBUSD","LDOBUSD#1686435000000",1686435000000,"1.815400","1.815400","1.812000","1.812000","7273.8",1686435059999,"13189.7661800",50,"2403.3","4357.3748500"
"LDOBUSD","LDOBUSD#1686435060000",1686435060000,"1.811600","1.811700","1.810100","1.810100","1271.6",1686435119999,"2302.8369700",14,"1133.6","2052.9576100"
"LDOBUSD","LDOBUSD#1686435120000",1686435120000,"1.810500","1.814400","1.810500","1.814400","1600.8",1686435179999,"2899.7520900",6,"1287.2","2331.1206000"
"LDOBUSD","LDOBUSD#1686435180000",1686435180000,"1.814200","1.816000","1.813700","1.815400","1731.5",1686435239999,"3142.6789300",37,"1256.1","2279.4687400"
"LDOBUSD","LDOBUSD#1686435240000",1686435240000,"1.815400","1.815400","1.813300","1.813300","796.5",1686435299999,"1445.2321100",8,"348.9","632.6603700"
"LDOBUSD","LDOBUSD#1686435300000",1686435300000,"1.812800","1.818400","1.812400","1.816800","7335.9",1686435359999,"13321.9746900",86,"3320.9","6032.8359700"
"LDOBUSD","LDOBUSD#1686435360000",1686435360000,"1.816400","1.821000","1.815600","1.820500","6823.6",1686435419999,"12409.7113800",104,"4292.4","7806.8124900"
"LDOBUSD","LDOBUSD#1686435420000",1686435420000,"1.820500","1.824800","1.819500","1.824600","6318.1",1686435479999,"11517.2719200",115,"4283.1","7806.5150000"
"LDOBUSD","LDOBUSD#1686435480000",1686435480000,"1.824600","1.825500","1.824100","1.825200","3603.9",1686435539999,"6576.0380900",54,"1550.7","2829.6810000"
"LDOBUSD","LDOBUSD#1686435540000",1686435540000,"1.825900","1.825900","1.823600","1.825300","9518.4",1686435599999,"17368.4940200",59,"6982.9","12741.4818600"
"LDOBUSD","LDOBUSD#1686435600000",1686435600000,"1.825700","1.825700","1.821800","1.821800","10916.9",1686435659999,"19913.1108400",66,"7173.9","13086.4482100"
"LDOBUSD","LDOBUSD#1686435660000",1686435660000,"1.822000","1.824100","1.821400","1.821400","3394.7",1686435719999,"6187.9358800",33,"1732.5","3157.5442300"
"LDOBUSD","LDOBUSD#1686435720000",1686435720000,"1.821100","1.822500","1.819800","1.822000","2694.0",1686435779999,"4904.8950700",18,"2356.1","4289.2727500"
"LDOBUSD","LDOBUSD#1686435780000",1686435780000,"1.821200","1.825500","1.821200","1.825300","5465.8",1686435839999,"9966.0687900",51,"3924.9","7155.2425900"
"LDOBUSD","LDOBUSD#1686435840000",1686435840000,"1.824500","1.824500","1.824000","1.824000","588.5",1686435899999,"1073.5900900",6,"149.0","271.8171000"
"LDOBUSD","LDOBUSD#1686435900000",1686435900000,"1.824600","1.826100","1.822800","1.826100","6743.4",1686435959999,"12300.9259000",53,"3540.6","6459.0936900"
"LDOBUSD","LDOBUSD#1686435960000",1686435960000,"1.827000","1.827800","1.825600","1.825600","3809.3",1686436019999,"6960.3736500",38,"1078.9","1971.6466000"
"LDOBUSD","LDOBUSD#1686436020000",1686436020000,"1.825500","1.825900","1.824000","1.824000","1824.1",1686436079999,"3329.1296300",18,"1108.0","2021.9451400"
"LDOBUSD","LDOBUSD#1686436080000",1686436080000,"1.824700","1.825200","1.822600","1.824200","1485.8",1686436139999,"2709.3071700",17,"930.2","1695.8953200"
"LDOBUSD","LDOBUSD#1686436140000",1686436140000,"1.822300","1.824900","1.820900","1.824600","2752.1",1686436199999,"5015.5785500",28,"1478.8","2694.3712900"
"LDOBUSD","LDOBUSD#1686436200000",1686436200000,"1.824800","1.830500","1.824800","1.827700","11282.2",1686436259999,"20622.1394800",153,"7673.2","14024.4131900"
"LDOBUSD","LDOBUSD#1686436260000",1686436260000,"1.827800","1.828900","1.825700","1.825800","11281.4",1686436319999,"20612.6781400",132,"4791.4","8755.0396100"
"LDOBUSD","LDOBUSD#1686436320000",1686436320000,"1.826100","1.827400","1.825700","1.827400","3630.4",1686436379999,"6629.9032500",43,"1458.3","2662.8974700"
"LDOBUSD","LDOBUSD#1686436380000",1686436380000,"1.827100","1.831200","1.827000","1.831200","3115.8",1686436439999,"5700.4924600",23,"1414.4","2587.7393000"
"LDOBUSD","LDOBUSD#1686436440000",1686436440000,"1.831200","1.833200","1.830100","1.831200","6536.2",1686436499999,"11971.3998700",48,"2334.2","4274.3086800"
"LDOBUSD","LDOBUSD#1686436500000",1686436500000,"1.831300","1.832100","1.829700","1.832100","7046.8",1686436559999,"12901.0980600",61,"4060.6","7434.6156600"
"LDOBUSD","LDOBUSD#1686436560000",1686436560000,"1.831600","1.832000","1.827800","1.828400","2774.3",1686436619999,"5077.4673600",19,"1907.0","3490.4266000"
"LDOBUSD","LDOBUSD#1686436620000",1686436620000,"1.828200","1.830700","1.828100","1.830500","4023.6",1686436679999,"7360.9689800",43,"2309.2","4224.0224500"
"LDOBUSD","LDOBUSD#1686436680000",1686436680000,"1.829900","1.835600","1.829900","1.833800","12585.6",1686436739999,"23076.5487200",121,"8067.5","14791.4697400"
"LDOBUSD","LDOBUSD#1686436740000",1686436740000,"1.833600","1.833600","1.831200","1.831200","687.8",1686436799999,"1260.4322200",11,"155.3","284.3920400"
"LDOBUSD","LDOBUSD#1686436800000",1686436800000,"1.831300","1.834500","1.831300","1.833300","5609.2",1686436859999,"10285.0542800",79,"2178.3","3993.0254600"
