"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686376860000",1686376860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686376919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686376920000",1686376920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686376979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686376980000",1686376980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377040000",1686377040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377100000",1686377100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377160000",1686377160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377220000",1686377220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377280000",1686377280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377340000",1686377340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377400000",1686377400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377460000",1686377460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377520000",1686377520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377580000",1686377580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377640000",1686377640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686377700000",1686377700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686377759999,"0.00000000",0,"0.0","0.00000000"
