"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686420060000",1686420060000,"0.05851","0.05852","0.05820","0.05823","1325427",1686420119999,"77379.91548",423,"484672","28294.42197"
"RENUSDT","RENUSDT#1686420120000",1686420120000,"0.05823","0.05825","0.05803","0.05803","1218164",1686420179999,"70840.31915",369,"483923","28159.29655"
"RENUSDT","RENUSDT#1686420180000",1686420180000,"0.05804","0.05815","0.05789","0.05798","1709664",1686420239999,"99182.94123",453,"686319","39822.63777"
"RENUSDT","RENUSDT#1686420240000",1686420240000,"0.05797","0.05804","0.05792","0.05798","936176",1686420299999,"54299.98874",252,"427451","24802.11016"
"RENUSDT","RENUSDT#1686420300000",1686420300000,"0.05798","0.05804","0.05774","0.05787","1509289",1686420359999,"87341.71597",483,"701001","40567.61642"
"RENUSDT","RENUSDT#1686420360000",1686420360000,"0.05785","0.05809","0.05783","0.05800","499395",1686420419999,"28951.02176",271,"274068","15885.87708"
"RENUSDT","RENUSDT#1686420420000",1686420420000,"0.05800","0.05812","0.05792","0.05806","821480",1686420479999,"47675.45730",316,"518317","30092.57321"
"RENUSDT","RENUSDT#1686420480000",1686420480000,"0.05805","0.05805","0.05792","0.05795","714312",1686420539999,"41426.94006",234,"268770","15595.13145"
"RENUSDT","RENUSDT#1686420540000",1686420540000,"0.05792","0.05808","0.05791","0.05803","321618",1686420599999,"18653.52718",176,"209208","12133.00826"
"RENUSDT","RENUSDT#1686420600000",1686420600000,"0.05803","0.05804","0.05779","0.05788","886248",1686420659999,"51312.06708",315,"352978","20431.63427"
"RENUSDT","RENUSDT#1686420660000",1686420660000,"0.05787","0.05788","0.05775","0.05779","570086",1686420719999,"32952.72638",210,"181715","10504.24982"
"RENUSDT","RENUSDT#1686420720000",1686420720000,"0.05781","0.05783","0.05761","0.05767","1210553",1686420779999,"69846.24024",395,"359131","20731.50508"
"RENUSDT","RENUSDT#1686420780000",1686420780000,"0.05765","0.05790","0.05763","0.05779","636918",1686420839999,"36796.82427",255,"414883","23963.07276"
