"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686394860000",1686394860000,"4.436","4.443","4.433","4.443","2339.8",1686394919999,"10383.1831",101,"1664.5","7387.5660"
"BALUSDT","BALUSDT#1686394920000",1686394920000,"4.444","4.445","4.439","4.444","1860.9",1686394979999,"8267.2416",134,"439.4","1952.0661"
"BALUSDT","BALUSDT#1686394980000",1686394980000,"4.443","4.443","4.437","4.438","1399.5",1686395039999,"6212.2776",124,"317.0","1406.8691"
"BALUSDT","BALUSDT#1686395040000",1686395040000,"4.438","4.440","4.433","4.435","3752.7",1686395099999,"16654.0915",141,"569.3","2526.7542"
"BALUSDT","BALUSDT#1686395100000",1686395100000,"4.436","4.441","4.434","4.438","2342.3",1686395159999,"10395.1127",103,"1502.0","6665.5995"
"BALUSDT","BALUSDT#1686395160000",1686395160000,"4.439","4.440","4.436","4.439","2006.3",1686395219999,"8902.9663",71,"913.2","4052.7026"
"BALUSDT","BALUSDT#1686395220000",1686395220000,"4.440","4.445","4.439","4.445","1083.6",1686395279999,"4813.6887",55,"676.9","3007.0245"
"BALUSDT","BALUSDT#1686395280000",1686395280000,"4.446","4.447","4.437","4.440","1902.7",1686395339999,"8456.1350",99,"331.8","1474.0098"
"BALUSDT","BALUSDT#1686395340000",1686395340000,"4.440","4.447","4.439","4.447","3207.6",1686395399999,"14252.5596",108,"2037.0","9051.0314"
"BALUSDT","BALUSDT#1686395400000",1686395400000,"4.448","4.448","4.439","4.440","3363.2",1686395459999,"14937.8798",104,"1325.7","5886.5185"
"BALUSDT","BALUSDT#1686395460000",1686395460000,"4.439","4.441","4.437","4.441","772.7",1686395519999,"3429.2189",40,"205.9","913.7730"
"BALUSDT","BALUSDT#1686395520000",1686395520000,"4.440","4.442","4.437","4.442","1527.0",1686395579999,"6779.0972",51,"872.3","3872.8864"
"BALUSDT","BALUSDT#1686395580000",1686395580000,"4.443","4.443","4.438","4.439","2040.0",1686395639999,"9058.2037",54,"533.7","2370.8028"
"BALUSDT","BALUSDT#1686395640000",1686395640000,"4.440","4.441","4.438","4.440","905.8",1686395699999,"4021.4109",47,"245.1","1088.3619"
"BALUSDT","BALUSDT#1686395700000",1686395700000,"4.440","4.440","4.432","4.434","1843.3",1686395759999,"8176.5575",92,"666.0","2953.7314"
"BALUSDT","BALUSDT#1686395760000",1686395760000,"4.434","4.437","4.432","4.435","1184.2",1686395819999,"5251.7356",68,"616.9","2735.8222"
"BALUSDT","BALUSDT#1686395820000",1686395820000,"4.436","4.437","4.433","4.434","826.9",1686395879999,"3666.9302",50,"210.1","931.7269"
"BALUSDT","BALUSDT#1686395880000",1686395880000,"4.435","4.435","4.432","4.435","2196.5",1686395939999,"9737.2274",86,"1119.4","4962.8109"
"BALUSDT","BALUSDT#1686395940000",1686395940000,"4.432","4.437","4.432","4.435","1333.3",1686395999999,"5913.4812",45,"738.8","3277.0131"
"BALUSDT","BALUSDT#1686396000000",1686396000000,"4.434","4.437","4.432","4.432","1519.7",1686396059999,"6737.3117",69,"526.2","2332.5669"
"BALUSDT","BALUSDT#1686396060000",1686396060000,"4.432","4.433","4.431","4.431","760.1",1686396119999,"3368.6856",51,"383.2","1698.4093"
"BALUSDT","BALUSDT#1686396120000",1686396120000,"4.431","4.431","4.428","4.431","1265.6",1686396179999,"5606.5243",48,"599.2","2654.1832"
"BALUSDT","BALUSDT#1686396180000",1686396180000,"4.432","4.433","4.429","4.429","1111.5",1686396239999,"4925.4279",32,"610.8","2706.9592"
"BALUSDT","BALUSDT#1686396240000",1686396240000,"4.428","4.430","4.428","4.429","557.8",1686396299999,"2470.5065",27,"217.5","963.3555"
"BALUSDT","BALUSDT#1686396300000",1686396300000,"4.430","4.432","4.428","4.430","2209.2",1686396359999,"9788.0009",88,"1240.0","5494.3145"
"BALUSDT","BALUSDT#1686396360000",1686396360000,"4.430","4.431","4.428","4.431","1349.8",1686396419999,"5978.6348",43,"835.3","3700.1923"
"BALUSDT","BALUSDT#1686396420000",1686396420000,"4.432","4.437","4.432","4.435","1902.7",1686396479999,"8435.5357",70,"902.7","4001.7436"
"BALUSDT","BALUSDT#1686396480000",1686396480000,"4.436","4.437","4.433","4.433","893.2",1686396539999,"3961.4384",43,"289.7","1285.0770"
"BALUSDT","BALUSDT#1686396540000",1686396540000,"4.432","4.435","4.429","4.429","2678.3",1686396599999,"11871.0117",84,"350.3","1552.7419"
"BALUSDT","BALUSDT#1686396600000",1686396600000,"4.429","4.429","4.418","4.419","3676.2",1686396659999,"16263.9772",121,"1280.7","5666.5495"
"BALUSDT","BALUSDT#1686396660000",1686396660000,"4.419","4.422","4.418","4.422","1799.7",1686396719999,"7955.1402",74,"1116.1","4932.8287"
"BALUSDT","BALUSDT#1686396720000",1686396720000,"4.422","4.426","4.422","4.423","2535.1",1686396779999,"11216.5054",74,"527.0","2331.6196"
"BALUSDT","BALUSDT#1686396780000",1686396780000,"4.423","4.423","4.420","4.421","1626.6",1686396839999,"7192.7107",53,"499.7","2209.9046"
"BALUSDT","BALUSDT#1686396840000",1686396840000,"4.421","4.421","4.417","4.419","835.3",1686396899999,"3691.4132",54,"222.6","983.8964"
"BALUSDT","BALUSDT#1686396900000",1686396900000,"4.420","4.424","4.420","4.422","3109.6",1686396959999,"13749.8729",120,"1814.4","8023.2426"
"BALUSDT","BALUSDT#1686396960000",1686396960000,"4.421","4.421","4.418","4.420","8126.3",1686397019999,"35918.5266",200,"1953.6","8635.6008"
"BALUSDT","BALUSDT#1686397020000",1686397020000,"4.420","4.422","4.415","4.415","5915.9",1686397079999,"26147.8714",131,"1086.3","4801.5892"
"BALUSDT","BALUSDT#1686397080000",1686397080000,"4.416","4.418","4.413","4.414","2357.7",1686397139999,"10411.8913",104,"1396.8","6168.9321"
"BALUSDT","BALUSDT#1686397140000",1686397140000,"4.415","4.417","4.412","4.414","2669.3",1686397199999,"11784.0262",95,"868.8","3836.0536"
"BALUSDT","BALUSDT#1686397200000",1686397200000,"4.415","4.418","4.414","4.417","6047.6",1686397259999,"26710.7651",172,"2289.6","10112.8449"
"BALUSDT","BALUSDT#1686397260000",1686397260000,"4.417","4.417","4.412","4.417","4323.3",1686397319999,"19085.4297",118,"1368.7","6043.2152"
"BALUSDT","BALUSDT#1686397320000",1686397320000,"4.419","4.424","4.418","4.420","3274.2",1686397379999,"14474.5418",90,"1207.3","5337.7746"
"BALUSDT","BALUSDT#1686397380000",1686397380000,"4.419","4.426","4.419","4.424","1470.2",1686397439999,"6502.5527",49,"694.7","3073.1999"
"BALUSDT","BALUSDT#1686397440000",1686397440000,"4.424","4.429","4.424","4.429","1877.7",1686397499999,"8313.4899",55,"434.8","1925.2760"
"BALUSDT","BALUSDT#1686397500000",1686397500000,"4.426","4.432","4.425","4.427","3383.6",1686397559999,"14981.2736",104,"1354.3","5997.7085"
"BALUSDT","BALUSDT#1686397560000",1686397560000,"4.427","4.433","4.425","4.431","2019.7",1686397619999,"8942.8634",72,"924.5","4094.4219"
"BALUSDT","BALUSDT#1686397620000",1686397620000,"4.431","4.431","4.423","4.430","2063.2",1686397679999,"9133.4526",77,"525.5","2327.0748"
"BALUSDT","BALUSDT#1686397680000",1686397680000,"4.430","4.433","4.430","4.430","846.8",1686397739999,"3752.2799",33,"124.1","549.9999"
"BALUSDT","BALUSDT#1686397740000",1686397740000,"4.429","4.430","4.427","4.430","863.9",1686397799999,"3826.2284",24,"332.6","1473.2053"
"BALUSDT","BALUSDT#1686397800000",1686397800000,"4.431","4.435","4.431","4.432","1422.5",1686397859999,"6305.8596",67,"782.1","3467.0311"
"BALUSDT","BALUSDT#1686397860000",1686397860000,"4.432","4.434","4.429","4.434","1219.5",1686397919999,"5403.9400",39,"845.0","3744.8111"
"BALUSDT","BALUSDT#1686397920000",1686397920000,"4.434","4.441","4.433","4.437","1512.2",1686397979999,"6710.9405",67,"577.9","2564.5254"
"BALUSDT","BALUSDT#1686397980000",1686397980000,"4.436","4.445","4.435","4.445","1846.5",1686398039999,"8197.6544",58,"1287.2","5715.2581"
