"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686362460000",1686362460000,"0.10679","0.10680","0.10658","0.10660","370891",1686362519999,"39562.69803",281,"153196","16343.10377"
"GRTUSDT","GRTUSDT#1686362520000",1686362520000,"0.10660","0.10681","0.10660","0.10673","452572",1686362579999,"48287.39147",284,"263438","28109.16434"
"GRTUSDT","GRTUSDT#1686362580000",1686362580000,"0.10673","0.10677","0.10660","0.10660","276506",1686362639999,"29501.10116",225,"96405","10289.21335"
"GRTUSDT","GRTUSDT#1686362640000",1686362640000,"0.10660","0.10678","0.10660","0.10678","343989",1686362699999,"36702.21465",208,"225118","24019.36929"
"GRTUSDT","GRTUSDT#1686362700000",1686362700000,"0.10678","0.10679","0.10646","0.10657","645819",1686362759999,"68819.51901",331,"203914","21732.04470"
"GRTUSDT","GRTUSDT#1686362760000",1686362760000,"0.10657","0.10664","0.10642","0.10663","606285",1686362819999,"64596.01386",307,"356871","38027.40899"
"GRTUSDT","GRTUSDT#1686362820000",1686362820000,"0.10662","0.10665","0.10649","0.10663","324047",1686362879999,"34534.61425",190,"152353","16237.98419"
"GRTUSDT","GRTUSDT#1686362880000",1686362880000,"0.10662","0.10692","0.10655","0.10688","395057",1686362939999,"42159.11571",239,"253976","27104.89012"
"GRTUSDT","GRTUSDT#1686362940000",1686362940000,"0.10686","0.10687","0.10661","0.10665","297533",1686362999999,"31756.09186",223,"121489","12964.80007"
"GRTUSDT","GRTUSDT#1686363000000",1686363000000,"0.10666","0.10671","0.10661","0.10671","174590",1686363059999,"18617.50560",169,"75009","7999.46888"
"GRTUSDT","GRTUSDT#1686363060000",1686363060000,"0.10672","0.10685","0.10669","0.10685","345215",1686363119999,"36868.85621",179,"190449","20338.66739"
"GRTUSDT","GRTUSDT#1686363120000",1686363120000,"0.10685","0.10687","0.10675","0.10677","205108",1686363179999,"21905.86145",146,"90323","9646.91679"
"GRTUSDT","GRTUSDT#1686363180000",1686363180000,"0.10676","0.10687","0.10669","0.10685","251068",1686363239999,"26810.88102",145,"168926","18040.22162"
