"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.10944256","5.12693566","5.12310564","-0.00188774",1686384000000,"0.00010000",1686379745000
"BTCBUSD","25504.82029581","25518.15846199","25576.90213534","0.00010000",1686384000000,"0.00010000",1686379745000
"AUDIOUSDT","0.15985516","0.15985279","0.16343678","0.00010000",1686384000000,"0.00010000",1686379745000
"RVNUSDT","0.01459118","0.01460981","0.01508535","0.00010000",1686384000000,"0.00010000",1686379745000
"ICPUSDT","3.51400000","3.51977130","3.55724172","-0.00016107",1686384000000,"0.00010000",1686379745000
"PHBBUSD","0.54378407","0.52905681","0","0.00010000",1686384000000,"0.00010000",1686379745000
"RADUSDT","1.42300000","1.42486114","1.44643751","-0.00048926",1686384000000,"0.00010000",1686379745000
"SNXUSDT","1.70000000","1.70255524","1.73842261","-0.00017668",1686384000000,"0.00010000",1686379745000
"EOSUSDT","0.63815226","0.63997342","0.65512160","-0.00078037",1686384000000,"0.00010000",1686379745000
"NEOUSDT","7.29400000","7.30832629","7.42432479","0.00010000",1686384000000,"0.00010000",1686379745000
"TLMUSDT","0.00996000","0.00998611","0.01019291","0.00010000",1686384000000,"0.00010000",1686379745000
"RDNTUSDT","0.24810000","0.24881091","0.25673410","-0.00083054",1686384000000,"0.00010000",1686379745000
"GMXUSDT","43.67000000","43.75213694","44.49836292","0.00010000",1686384000000,"0.00010000",1686379745000
"BLUEBIRDUSDT","6.25900000","6.26165820","6.34034724","-0.00020038",1686384000000,"0.00010000",1686379745000
"NKNUSDT","0.08461000","0.08473465","0.08527796","0.00010000",1686384000000,"0.00010000",1686379745000
"HFTUSDT","0.31530000","0.31557274","0.32452629","0.00000621",1686384000000,"0.00010000",1686379745000
"BLURUSDT","0.32258729","0.32258739","0.33035988","-0.00008919",1686384000000,"0.00010000",1686379745000
"OPUSDT","1.05770000","1.05774763","1.08486913","0.00002777",1686384000000,"0.00010000",1686379745000
"WOOUSDT","0.16859319","0.16893194","0.17079378","0.00010000",1686384000000,"0.00010000",1686379745000
"REEFUSDT","0.00136900","0.00137040","0.00140005","0.00010000",1686384000000,"0.00010000",1686379745000
"APEUSDT","2.25477322","2.25702585","2.32977936","-0.00116869",1686384000000,"0.00010000",1686379745000
"DYDXUSDT","1.53028147","1.53198320","1.56282048","-0.00024132",1686384000000,"0.00010000",1686379745000
"BELUSDT","0.50820000","0.50903789","0.51797577","-0.00072131",1686384000000,"0.00010000",1686379745000
"LRCUSDT","0.20360000","0.20384899","0.20705853","0.00010000",1686384000000,"0.00010000",1686379745000
"GALAUSDT","0.02016563","0.02020526","0.02057776","0.00000908",1686384000000,"0.00010000",1686379745000
"CTKUSDT","0.57321491","0.57463280","0.58164589","0.00010000",1686384000000,"0.00010000",1686379745000
"ENJUSDT","0.23620000","0.23646941","0.24407190","0.00010000",1686384000000,"0.00010000",1686379745000
"RENUSDT","0.05603000","0.05618709","0.05709524","-0.00092063",1686384000000,"0.00010000",1686379745000
"IMXUSDT","0.59570000","0.59665028","0.60633281","-0.00014093",1686384000000,"0.00010000",1686379745000
"MANAUSDT","0.32130000","0.32168466","0.32969881","0.00010000",1686384000000,"0.00010000",1686379745000
"MATICBUSD","0.57350230","0.57404443","0.59531915","-0.00028601",1686384000000,"0.00010000",1686379745000
"NEARBUSD","1.20752738","1.19223478","0","0.00010000",1686384000000,"0.00010000",1686379745000
"RUNEUSDT","0.91900000","0.92005442","0.93123802","-0.00095957",1686384000000,"0.00010000",1686379745000
"DEFIUSDT","377.02844124","377.91457473","383.93443628","0.00010000",1686384000000,"0.00010000",1686379745000
"BNBUSDT","234.19589695","234.31398617","236.15521336","-0.00017820",1686384000000,"0",1686379745000
"BANDUSDT","0.95510000","0.95635994","0.98196537","-0.00022071",1686384000000,"0.00010000",1686379745000
"COMBOUSDT","0.85007083","0.85005827","0.86390849","0.00010000",1686384000000,"0.00010000",1686379746000
"HOOKUSDT","0.91200000","0.91324705","0.93882980","-0.00019625",1686384000000,"0.00010000",1686379746000
"AVAXUSDT","10.59600000","10.61298055","10.91752723","0.00005522",1686384000000,"0.00010000",1686379746000
"INJUSDT","5.89926882","5.90480487","5.98654884","-0.00094322",1686384000000,"0.00010000",1686379746000
"CRVUSDT","0.63700000","0.63798450","0.64349391","-0.00057742",1686384000000,"0.00010000",1686379746000
"EDUUSDT","0.71405720","0.71404665","0.74132957","-0.00096147",1686384000000,"0.00010000",1686379746000
"SANDBUSD","0.37824990","0.36935438","0","0.00010000",1686384000000,"0.00010000",1686379746000
"DARUSDT","0.08783640","0.08798848","0.09036495","0.00010000",1686384000000,"0.00010000",1686379746000
"XLMUSDT","0.08088000","0.08104052","0.08141569","-0.00025814",1686384000000,"0.00010000",1686379746000
"ZILUSDT","0.01677000","0.01679493","0.01713396","0.00010000",1686384000000,"0.00010000",1686379746000
"GRTUSDT","0.09009000","0.09008931","0.09287438","0.00010000",1686384000000,"0.00010000",1686379746000
"ALICEUSDT","0.86100000","0.86278654","0.88035017","0.00010000",1686384000000,"0.00010000",1686379746000
"IOTAUSDT","0.14010000","0.14022043","0.14349627","0.00010000",1686384000000,"0.00010000",1686379746000
"SANDUSDT","0.36860000","0.36906883","0.37797894","0.00010000",1686384000000,"0.00010000",1686379746000
"BTCUSDT_230630","25574.58246471","25509.23235294","25560.56932548","0",0,"0",1686379746000
"KAVAUSDT","0.77310000","0.77535160","0.78425247","-0.00019622",1686384000000,"0.00010000",1686379746000
"1000LUNCBUSD","0.08460419","0.08423558","0","0.00010000",1686384000000,"0.00010000",1686379746000
"LINKUSDT","4.98000000","4.98444154","5.07621883","0.00010000",1686384000000,"0.00010000",1686379746000
"MKRUSDT","558.10000000","558.81077465","561.76006684","-0.00039571",1686384000000,"0.00010000",1686379746000
"ONEUSDT","0.00992348","0.00993936","0.01015351","0.00010000",1686384000000,"0.00010000",1686379746000
"NEARUSDT","1.19037838","1.19210451","1.20674549","-0.00016186",1686384000000,"0.00010000",1686379746000
"QNTUSDT","99.59242232","99.84741158","100.48973444","-0.00038150",1686384000000,"0.00010000",1686379746000
"XEMUSDT","0.02440858","0.02453788","0.02480745","-0.00007408",1686384000000,"0.00010000",1686379746000
"XVSUSDT","3.20327084","3.21073513","3.24079451","-0.00005498",1686384000000,"0.00010000",1686379746000
"GALUSDT","0.88690000","0.88790266","0.91017515","0.00000560",1686384000000,"0.00010000",1686379746000
"YFIUSDT","4955","4962.33335242","5067.06794559","0.00010000",1686384000000,"0.00010000",1686379746000
"KLAYUSDT","0.13920000","0.13939597","0.14073746","-0.00050616",1686384000000,"0.00010000",1686379746000
"AMBUSDT","0.00653468","0.00653458","0.00659513","0.00034173",1686384000000,"0.00010000",1686379746000
"SFPUSDT","0.32620000","0.32633232","0.33057928","-0.00000187",1686384000000,"0.00010000",1686379746000
"COTIUSDT","0.04092682","0.04092621","0.04240075","-0.00014618",1686384000000,"0.00010000",1686379746000
"ANKRUSDT","0.01889000","0.01890212","0.01922657","-0.00022692",1686384000000,"0.00010000",1686379746000
"FOOTBALLUSDT","370.60000000","371.52111959","374.68528071","-0.00001244",1686384000000,"0.00010000",1686379746000
"DOTUSDT","4.21200000","4.21825209","4.28857941","-0.00054097",1686384000000,"0.00010000",1686379746000
"DGBUSDT","0.00615000","0.00616786","0.00622892","-0.00025353",1686384000000,"0.00010000",1686379746000
"LPTUSDT","3.58000000","3.58288225","3.66648228","0.00010000",1686384000000,"0.00010000",1686379746000
"BAKEUSDT","0.08670000","0.08687929","0.08889715","-0.00015891",1686384000000,"0.00010000",1686379746000
"LITUSDT","0.57800000","0.57930952","0.58368771","0.00010000",1686384000000,"0.00010000",1686379746000
"SOLBUSD","13.57500000","13.60266401","14.18178778","-0.00023571",1686384000000,"0.00010000",1686379746000
"LINKBUSD","5.08272760","4.99020102","0","0.00010000",1686384000000,"0.00010000",1686379746000
"XTZUSDT","0.69400000","0.69503196","0.70315805","0.00010000",1686384000000,"0.00010000",1686379746000
"DODOBUSD","0.08519453","0.08519327","0.08693789","0.00024088",1686384000000,"0.00010000",1686379746000
"PEOPLEUSDT","0.01188000","0.01189203","0.01223709","0.00010000",1686384000000,"0.00010000",1686379746000
"AXSUSDT","4.74800000","4.75091567","4.89464030","-0.00073533",1686384000000,"0.00010000",1686379746000
"BLZUSDT","0.04356579","0.04379537","0.04463822","-0.00059940",1686384000000,"0.00010000",1686379746000
"LTCBUSD","75.45000000","75.49372529","77.04421976","0.00010000",1686384000000,"0.00010000",1686379746000
"TRUUSDT","0.03030771","0.03030726","0.03117717","-0.00048904",1686384000000,"0.00010000",1686379746000
"DASHUSDT","28.26000000","28.27860304","28.88082673","0.00010000",1686384000000,"0.00010000",1686379746000
"BTCDOMUSDT","1730.90000000","1731.17257370","1716.47269778","0.00010000",1686384000000,"0.00010000",1686379746000
"STGUSDT","0.53911849","0.53987690","0.55189796","-0.00158565",1686384000000,"0.00010000",1686379747000
"KEYUSDT","0.00455424","0.00457196","0.00471598","-0.00017755",1686384000000,"0.00010000",1686379747000
"UNFIUSDT","2.92400000","2.92471599","3.01169491","0.00010000",1686384000000,"0.00010000",1686379747000
"FILBUSD","3.12571445","3.06480851","0","0.00010000",1686384000000,"0.00010000",1686379747000
"BTCUSDT","25499.40000000","25509.23235294","25560.57006353","0.00003854",1686384000000,"0.00010000",1686379747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686379747000
"FETUSDT","0.17677820","0.17677559","0.18065219","-0.00057634",1686384000000,"0.00010000",1686379747000
"RSRUSDT","0.00183400","0.00183399","0.00187829","0.00010000",1686384000000,"0.00010000",1686379747000
"AGIXBUSD","0.19250000","0.19263314","0.19649584","0.00010000",1686384000000,"0.00010000",1686379747000
"ETCBUSD","14.18419765","13.83032494","0","0.00010000",1686384000000,"0.00010000",1686379747000
"SSVUSDT","16.28570556","16.28235592","16.88466800","-0.00030571",1686384000000,"0.00010000",1686379747000
"APTUSDT","5.89800000","5.90059464","6.03889140","0.00010000",1686384000000,"0.00010000",1686379747000
"ONTUSDT","0.15330000","0.15335921","0.15687733","0.00010000",1686384000000,"0.00010000",1686379747000
"OMGUSDT","0.51220000","0.51365649","0.51766930","0.00002504",1686384000000,"0.00010000",1686379747000
"1000XECUSDT","0.01894077","0.01894740","0.01931496","-0.00030420",1686384000000,"0.00010000",1686379747000
"CVXUSDT","3.32000000","3.34188010","3.37950049","-0.00336445",1686384000000,"0.00010000",1686379747000
"GMTUSDT","0.18070000","0.18073839","0.18502293","-0.00033347",1686384000000,"0.00010000",1686379747000
"TRXUSDT","0.06530669","0.06539113","0.06555757","-0.00003293",1686384000000,"0.00010000",1686379747000
"RLCUSDT","1.08885850","1.08886551","1.12472478","-0.00085511",1686384000000,"0.00010000",1686379747000
"ZRXUSDT","0.16240000","0.16264696","0.16573838","0.00003017",1686384000000,"0.00010000",1686379747000
"FTMBUSD","0.22970000","0.22985154","0.23438352","0.00010000",1686384000000,"0.00010000",1686379747000
"1000SHIBBUSD","0.00620713","0.00609497","0","0.00010000",1686384000000,"0.00010000",1686379747000
"CELRUSDT","0.01301000","0.01301215","0.01329474","0.00010000",1686384000000,"0.00010000",1686379747000
"DOGEUSDT","0.05924576","0.05924488","0.06019866","0.00010000",1686384000000,"0.00010000",1686379747000
"CHZUSDT","0.06604000","0.06610297","0.06770034","0.00010000",1686384000000,"0.00010000",1686379747000
"APTBUSD","5.90100000","5.90472294","6.04342291","0.00010000",1686384000000,"0.00010000",1686379747000
"ASTRUSDT","0.03420000","0.03426768","0.03471150","0.00010000",1686384000000,"0.00010000",1686379747000
"MATICUSDT","0.57406999","0.57406151","0.59492741","-0.00006337",1686384000000,"0.00010000",1686379747000
"THETAUSDT","0.61370000","0.61405824","0.62402430","0.00010000",1686384000000,"0.00010000",1686379747000
"DOGEBUSD","0.05925000","0.05929889","0.06023835","0.00010000",1686384000000,"0.00010000",1686379747000
"XMRUSDT","130.97000000","131.14896255","131.24813161","0.00010000",1686384000000,"0.00010000",1686379747000
"QTUMUSDT","1.95300000","1.95497664","1.98107291","0.00010000",1686384000000,"0.00010000",1686379747000
"USDCUSDT","0.99922549","0.99967182","0.99970850","0.00003975",1686384000000,"0.00010000",1686379747000
"CKBUSDT","0.00266336","0.00266332","0.00269929","-0.00054706",1686384000000,"0.00010000",1686379747000
"GALABUSD","0.02018900","0.02021036","0.02058968","0.00010000",1686384000000,"0.00010000",1686379747000
"DUSKUSDT","0.10007561","0.10007413","0.10348318","0.00003172",1686384000000,"0.00010000",1686379747000
"CFXUSDT","0.17770000","0.17778137","0.18297316","0.00010000",1686384000000,"0.00010000",1686379747000
"STXUSDT","0.50140000","0.50223004","0.51054142","0.00010000",1686384000000,"0.00010000",1686379747000
"AVAXBUSD","10.93152037","10.63897969","0","0.00010000",1686384000000,"0.00010000",1686379747000
"ALGOUSDT","0.09980000","0.09987684","0.10100999","0.00010000",1686384000000,"0.00010000",1686379747000
"ATAUSDT","0.08430692","0.08430567","0.08568261","0.00010000",1686384000000,"0.00010000",1686379747000
"CTSIUSDT","0.11656984","0.11656812","0.11970006","0.00010000",1686384000000,"0.00010000",1686379747000
"ATOMUSDT","7.78500000","7.78985656","7.92426196","-0.00034570",1686384000000,"0.00010000",1686379747000
"DENTUSDT","0.00060695","0.00060694","0.00062413","0.00010000",1686384000000,"0.00010000",1686379747000
"LDOUSDT","1.82050000","1.82060069","1.84942065","0.00010000",1686384000000,"0.00010000",1686379747000
"ETHUSDT_230630","1744.74275316","1742.01354430","1753.70978819","0",0,"0",1686379747000
"COMPUSDT","26.08000000","26.09687095","26.58358363","0.00010000",1686384000000,"0.00010000",1686379747000
"BATUSDT","0.15800000","0.15826022","0.16054644","0.00010000",1686384000000,"0.00010000",1686379747000
"ARUSDT","4.53400000","4.54210144","4.61445602","0.00010000",1686384000000,"0.00010000",1686379747000
"IDUSDT","0.24825833","0.24868197","0.25707274","-0.00028203",1686384000000,"0.00010000",1686379747000
"PHBUSDT","0.52860000","0.52889810","0.54345898","0.00010000",1686384000000,"0.00010000",1686379747000
"IOTXUSDT","0.01717000","0.01728822","0.01755266","-0.00398253",1686384000000,"0.00010000",1686379748000
"1000FLOKIUSDT","0.02046000","0.02046607","0.02072194","0.00010000",1686384000000,"0.00010000",1686379748000
"MAGICUSDT","0.66610000","0.66689734","0.68501537","-0.00017466",1686384000000,"0.00010000",1686379748000
"ETHUSDT","1740.77330696","1742.14265823","1753.70531632","0.00009301",1686384000000,"0.00010000",1686379748000
"OGNUSDT","0.06210998","0.06223554","0.06381868","0.00010000",1686384000000,"0.00010000",1686379748000
"TOMOUSDT","1.22306731","1.22468671","1.28822997","-0.00038810",1686384000000,"0.00010000",1686379748000
"KNCUSDT","0.45280000","0.45287072","0.46100215","0.00010000",1686384000000,"0.00010000",1686379748000
"ARPAUSDT","0.04154000","0.04159516","0.04268153","0.00010000",1686384000000,"0.00010000",1686379748000
"UNIBUSD","3.82096178","3.73985690","0","0.00010000",1686384000000,"0.00010000",1686379748000
"CELOUSDT","0.38200000","0.38279952","0.38946147","0.00005069",1686384000000,"0.00010000",1686379748000
"OCEANUSDT","0.26560000","0.26572871","0.26924955","-0.00032391",1686384000000,"0.00010000",1686379748000
"STMXUSDT","0.00327791","0.00329146","0.00336359","-0.00132372",1686384000000,"0.00010000",1686379748000
"LDOBUSD","1.82080000","1.82162408","1.85069976","-0.00011336",1686384000000,"0.00010000",1686379748000
"LEVERUSDT","0.00100900","0.00101067","0.00104794","0.00010000",1686384000000,"0.00010000",1686379748000
"ETHBUSD","1742.04259938","1743.40916130","1754.78299619","0.00002749",1686384000000,"0.00010000",1686379748000
"RNDRUSDT","2.02720000","2.03171331","2.08099324","-0.00071392",1686384000000,"0.00010000",1686379748000
"DOTBUSD","4.29195232","4.22486710","0","0.00010000",1686384000000,"0.00010000",1686379748000
"SOLUSDT","13.57200000","13.59400637","14.17001335","0.00002228",1686384000000,"0.00010000",1686379748000
"PERPUSDT","0.40490000","0.40561389","0.41309571","0.00010000",1686384000000,"0.00010000",1686379748000
"HIGHUSDT","1.17400000","1.17496292","1.20312112","0.00010000",1686384000000,"0.00010000",1686379748000
"XRPUSDT","0.48430000","0.48440831","0.48647888","-0.00014535",1686384000000,"0.00010000",1686379748000
"1INCHUSDT","0.26710707","0.26786669","0.26899416","-0.00032263",1686384000000,"0.00010000",1686379748000
"ALPHAUSDT","0.09207336","0.09282623","0.09293775","-0.00072061",1686384000000,"0.00010000",1686379748000
"BALUSDT","4.42200000","4.43706675","4.47470850","-0.00546453",1686384000000,"0.00010000",1686379748000
"SXPUSDT","0.30460000","0.30490285","0.31123141","-0.00081895",1686384000000,"0.00010000",1686379748000
"HBARUSDT","0.04170004","0.04177729","0.04237128","-0.00044359",1686384000000,"0.00010000",1686379748000
"MINAUSDT","0.37630000","0.37715758","0.38528710","-0.00054209",1686384000000,"0.00010000",1686379748000
"1000PEPEUSDT","0.00091870","0.00091986","0.00092237","0.00010000",1686384000000,"0.00010000",1686379748000
"ZECUSDT","23.04000000","23.08516835","23.39995204","0.00010000",1686384000000,"0.00010000",1686379748000
"SPELLUSDT","0.00040800","0.00040845","0.00041541","0.00010000",1686384000000,"0.00010000",1686379748000
"STORJUSDT","0.22387630","0.22489358","0.22832003","-0.00152132",1686384000000,"0.00010000",1686379748000
"UNIUSDT","3.73124645","3.73731363","3.81779168","0.00006222",1686384000000,"0.00010000",1686379748000
"TRBUSDT","8.03000000","8.03276537","8.19207888","0.00010000",1686384000000,"0.00010000",1686379748000
"ACHUSDT","0.01750000","0.01752758","0.01800727","0.00008963",1686384000000,"0.00010000",1686379748000
"FLMUSDT","0.05624771","0.05624688","0.05727776","0.00010000",1686384000000,"0.00010000",1686379748000
"MASKUSDT","3.36500000","3.36622810","3.42605091","-0.00006942",1686384000000,"0.00010000",1686379748000
