"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686416460000",1686416460000,"0.0817000","0.0817000","0.0816000","0.0816000","52309",1686416519999,"4270.4146000",42,"16134","1317.9196000"
"DODOBUSD","DODOBUSD#1686416520000",1686416520000,"0.0815000","0.0816000","0.0812000","0.0813000","157666",1686416579999,"12833.2763000",128,"33151","2699.9832000"
"DODOBUSD","DODOBUSD#1686416580000",1686416580000,"0.0812000","0.0813000","0.0805000","0.0810000","328708",1686416639999,"26587.9943000",266,"154732","12528.6829000"
"DODOBUSD","DODOBUSD#1686416640000",1686416640000,"0.0811000","0.0814000","0.0811000","0.0813000","150693",1686416699999,"12249.8616000",59,"140617","11432.0970000"
"DODOBUSD","DODOBUSD#1686416700000",1686416700000,"0.0814000","0.0816000","0.0813000","0.0814000","144926",1686416759999,"11801.2587000",91,"63731","5190.9757000"
"DODOBUSD","DODOBUSD#1686416760000",1686416760000,"0.0814000","0.0817000","0.0812000","0.0817000","168346",1686416819999,"13708.5366000",91,"94954","7737.2532000"
"DODOBUSD","DODOBUSD#1686416820000",1686416820000,"0.0818000","0.0820000","0.0817000","0.0820000","133436",1686416879999,"10932.9654000",77,"85359","6991.4113000"
"DODOBUSD","DODOBUSD#1686416880000",1686416880000,"0.0821000","0.0826000","0.0820000","0.0824000","325152",1686416939999,"26770.8575000",129,"127086","10457.9550000"
"DODOBUSD","DODOBUSD#1686416940000",1686416940000,"0.0824000","0.0825000","0.0822000","0.0823000","144397",1686416999999,"11900.4297000",64,"54947","4527.6511000"
"DODOBUSD","DODOBUSD#1686417000000",1686417000000,"0.0824000","0.0826000","0.0823000","0.0825000","205666",1686417059999,"16983.1145000",46,"189865","15679.5564000"
"DODOBUSD","DODOBUSD#1686417060000",1686417060000,"0.0826000","0.0826000","0.0824000","0.0825000","164577",1686417119999,"13578.8335000",32,"31994","2641.4813000"
"DODOBUSD","DODOBUSD#1686417120000",1686417120000,"0.0824000","0.0824000","0.0821000","0.0822000","109116",1686417179999,"8975.3943000",59,"57784","4752.9120000"
"DODOBUSD","DODOBUSD#1686417180000",1686417180000,"0.0822000","0.0825000","0.0822000","0.0823000","85029",1686417239999,"7001.1003000",53,"60892","5013.9701000"
"DODOBUSD","DODOBUSD#1686417240000",1686417240000,"0.0823000","0.0825000","0.0823000","0.0825000","57688",1686417299999,"4750.6099000",43,"51835","4268.3227000"
"DODOBUSD","DODOBUSD#1686417300000",1686417300000,"0.0824000","0.0825000","0.0822000","0.0823000","73775",1686417359999,"6074.6905000",69,"27272","2246.3306000"
"DODOBUSD","DODOBUSD#1686417360000",1686417360000,"0.0823000","0.0826000","0.0822000","0.0826000","168861",1686417419999,"13922.5542000",84,"124944","10302.9570000"
"DODOBUSD","DODOBUSD#1686417420000",1686417420000,"0.0826000","0.0829000","0.0826000","0.0827000","111633",1686417479999,"9238.9410000",69,"63851","5283.9134000"
"DODOBUSD","DODOBUSD#1686417480000",1686417480000,"0.0828000","0.0833000","0.0828000","0.0832000","198311",1686417539999,"16461.8258000",101,"121998","10128.0944000"
