"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00821953","0.00821900","0.00829679","0.00010000",1686384000000,"0.00010000",1686365340000
"LUNA2USDT","0.71160000","0.71208572","0.72353018","0.00010000",1686384000000,"0.00010000",1686365341000
"MTLUSDT","1.12300000","1.12381897","1.14482876","-0.00103238",1686384000000,"0.00010000",1686365341000
"IDEXUSDT","0.06134000","0.06137049","0.06255588","-0.00006095",1686384000000,"0.00010000",1686365341000
"ADABUSD","0.28290000","0.28288221","0.28553414","0.00010000",1686384000000,"0.00010000",1686365341000
"FTMUSDT","0.27310000","0.27317363","0.27629214","0.00010000",1686384000000,"0.00010000",1686365341000
"UMAUSDT","1.66492019","1.66487504","1.67587334","0.00002730",1686384000000,"0.00010000",1686365341000
"VETUSDT","0.01636000","0.01638795","0.01654797","0.00010000",1686384000000,"0.00010000",1686365341000
"FILUSDT","3.85500000","3.85664771","3.87773555","0.00006907",1686384000000,"0.00010000",1686365341000
"WAVESUSDT","1.51300000","1.51299289","1.52019310","0.00009978",1686384000000,"0.00010000",1686365341000
"ANTUSDT","3.22100000","3.22207522","3.25215873","0.00010000",1686384000000,"0.00010000",1686365341000
"FLOWUSDT","0.57775275","0.57802109","0.58527052","0.00010000",1686384000000,"0.00010000",1686365341000
"FXSUSDT","5.72900000","5.74043187","5.76892984","-0.00006588",1686384000000,"0.00010000",1686365341000
"BTCBUSD","26383.80000000","26394.30476434","26408.48438750","0.00010000",1686384000000,"0.00010000",1686365341000
"RVNUSDT","0.01826961","0.01826842","0.01845078","0.00010000",1686384000000,"0.00010000",1686365341000
"AUDIOUSDT","0.19202606","0.19200510","0.19409793","0.00010000",1686384000000,"0.00010000",1686365341000
"ICPUSDT","4.09627180","4.09601988","4.14752515","0.00005157",1686384000000,"0.00010000",1686365341000
"PHBBUSD","0.66970072","0.66477752","0","0.00010000",1686384000000,"0.00010000",1686365341000
"RADUSDT","1.65200000","1.65205075","1.67418908","0.00010000",1686384000000,"0.00010000",1686365341000
"SNXUSDT","1.97400000","1.97503538","1.99617464","0.00010000",1686384000000,"0.00010000",1686365341000
"EOSUSDT","0.86200000","0.86273108","0.86909318","0.00010000",1686384000000,"0.00010000",1686365341000
"NEOUSDT","8.59100000","8.59061222","8.64484527","0.00010000",1686384000000,"0.00010000",1686365341000
"TLMUSDT","0.01216469","0.01216390","0.01224222","0.00010000",1686384000000,"0.00010000",1686365341000
"GMXUSDT","49.71000000","49.71035002","50.19555439","0.00010000",1686384000000,"0.00010000",1686365341000
"BLUEBIRDUSDT","7.02400000","7.02910886","7.08236816","0.00010000",1686384000000,"0.00010000",1686365341000
"RDNTUSDT","0.28540000","0.28631036","0.28972820","-0.00027516",1686384000000,"0.00010000",1686365341000
"NKNUSDT","0.09819127","0.09818491","0.09922416","0.00010000",1686384000000,"0.00010000",1686365341000
"OPUSDT","1.27130000","1.27193628","1.28650957","0.00010000",1686384000000,"0.00010000",1686365341000
"BLURUSDT","0.38694756","0.38694807","0.38722492","-0.00006239",1686384000000,"0.00010000",1686365341000
"HFTUSDT","0.38730000","0.38782396","0.39619383","0.00010000",1686384000000,"0.00010000",1686365341000
"REEFUSDT","0.00171518","0.00171507","0.00173780","0.00010000",1686384000000,"0.00010000",1686365341000
"WOOUSDT","0.19387000","0.19396384","0.19513281","0.00009763",1686384000000,"0.00010000",1686365341000
"APEUSDT","2.71449648","2.71436591","2.74326891","-0.00009573",1686384000000,"0.00010000",1686365341000
"DYDXUSDT","1.86000000","1.86128669","1.89620970","0.00010000",1686384000000,"0.00010000",1686365341000
"LRCUSDT","0.23560000","0.23566459","0.23759748","0.00010000",1686384000000,"0.00010000",1686365341000
"BELUSDT","0.61722169","0.61787615","0.62381093","-0.00005567",1686384000000,"0.00010000",1686365341000
"GALAUSDT","0.02386663","0.02386509","0.02415858","0.00010000",1686384000000,"0.00010000",1686365341000
"CTKUSDT","0.67044522","0.67040179","0.67663379","0.00010000",1686384000000,"0.00010000",1686365341000
"ENJUSDT","0.28159521","0.28157697","0.28324044","0.00003495",1686384000000,"0.00010000",1686365341000
"RENUSDT","0.06957000","0.06969474","0.07062090","-0.00064138",1686384000000,"0.00010000",1686365341000
"IMXUSDT","0.70184685","0.70180138","0.70790909","0.00002660",1686384000000,"0.00010000",1686365341000
"NEARBUSD","1.35794632","1.35261026","0","0.00010000",1686384000000,"0.00010000",1686365341000
"MANAUSDT","0.38230000","0.38253419","0.38714531","0.00008465",1686384000000,"0.00010000",1686365341000
"MATICBUSD","0.70420000","0.70426154","0.70313100","0.00010000",1686384000000,"0.00010000",1686365341000
"RUNEUSDT","1.05200000","1.05326725","1.05875642","0.00007244",1686384000000,"0.00010000",1686365341000
"DEFIUSDT","444.70000000","444.74644094","448.84582563","0.00010000",1686384000000,"0.00010000",1686365341000
"BANDUSDT","1.14910000","1.14905441","1.15919940","0.00010000",1686384000000,"0.00010000",1686365341000
"BNBUSDT","255.79000000","255.84154235","257.67128376","0",1686384000000,"0",1686365341000
"HOOKUSDT","1.13675766","1.13668402","1.15109296","0.00010000",1686384000000,"0.00010000",1686365341000
"COMBOUSDT","1.06801945","1.06788207","1.07737568","0.00010000",1686384000000,"0.00010000",1686365341000
"AVAXUSDT","13.22100000","13.22193127","13.35371245","0.00002528",1686384000000,"0.00010000",1686365341000
"CRVUSDT","0.74300000","0.74367516","0.74857605","0.00010000",1686384000000,"0.00010000",1686365341000
"INJUSDT","6.66700000","6.67274126","6.71503158","-0.00011079",1686384000000,"0.00010000",1686365341000
"EDUUSDT","0.86520000","0.86520322","0.89218318","0.00010000",1686384000000,"0.00010000",1686365342000
"DARUSDT","0.11070000","0.11074626","0.11164366","0.00007664",1686384000000,"0.00010000",1686365342000
"SANDBUSD","0.45125318","0.44974054","0","0.00010000",1686384000000,"0.00010000",1686365342000
"XLMUSDT","0.08742000","0.08747031","0.08776003","-0.00001553",1686384000000,"0.00010000",1686365342000
"ZILUSDT","0.01980000","0.01980963","0.01997093","0.00010000",1686384000000,"0.00010000",1686365342000
"GRTUSDT","0.10560481","0.10559797","0.10628237","0.00010000",1686384000000,"0.00010000",1686365342000
"ALICEUSDT","1.05300000","1.05308211","1.06182860","0.00010000",1686384000000,"0.00010000",1686365342000
"SANDUSDT","0.44960000","0.44962445","0.45119993","0.00010000",1686384000000,"0.00010000",1686365342000
"IOTAUSDT","0.16840000","0.16844357","0.16998941","0.00010000",1686384000000,"0.00010000",1686365342000
"BTCUSDT_230630","26448.73798168","26389.32131868","26403.96410847","0",0,"0",1686365342000
"KAVAUSDT","0.88760000","0.88852698","0.89660658","-0.00035517",1686384000000,"0.00010000",1686365342000
"1000LUNCBUSD","0.09395645","0.09301252","0","0.00010000",1686384000000,"0.00010000",1686365342000
"LINKUSDT","5.84400000","5.84442267","5.88357035","0.00010000",1686384000000,"0.00010000",1686365342000
"MKRUSDT","611.57325667","611.53363863","617.42637458","0.00010000",1686384000000,"0.00010000",1686365342000
"ONEUSDT","0.01175108","0.01175031","0.01189391","0.00010000",1686384000000,"0.00010000",1686365342000
"NEARUSDT","1.35200000","1.35289444","1.35771939","0.00004679",1686384000000,"0.00010000",1686365342000
"QNTUSDT","104.15000000","104.15780220","104.69097031","0.00010000",1686384000000,"0.00010000",1686365342000
"XEMUSDT","0.02810000","0.02811419","0.02834168","0.00009132",1686384000000,"0.00010000",1686365342000
"XVSUSDT","3.86800000","3.87036747","3.90345526","0.00010000",1686384000000,"0.00010000",1686365342000
"GALUSDT","1.08840000","1.08895753","1.10410889","0.00010000",1686384000000,"0.00010000",1686365342000
"YFIUSDT","5715","5718.34460099","5767.32682082","0.00010000",1686384000000,"0.00010000",1686365342000
"KLAYUSDT","0.15710000","0.15711302","0.15941506","0.00009860",1686384000000,"0.00010000",1686365342000
"AMBUSDT","0.00855568","0.00855101","0.00869786","0.00010000",1686384000000,"0.00010000",1686365342000
"SFPUSDT","0.37020000","0.37028187","0.37345740","0.00010000",1686384000000,"0.00010000",1686365342000
"COTIUSDT","0.05086000","0.05087163","0.05105481","0.00004837",1686384000000,"0.00010000",1686365342000
"DOTUSDT","4.86900000","4.87064158","4.89946134","-0.00004079",1686384000000,"0.00010000",1686365342000
"FOOTBALLUSDT","426.36844557","426.16784247","430.42772252","0.00010000",1686384000000,"0.00010000",1686365342000
"ANKRUSDT","0.02235797","0.02234803","0.02262864","0.00010000",1686384000000,"0.00010000",1686365342000
"DGBUSDT","0.00705856","0.00705810","0.00712270","0.00010000",1686384000000,"0.00010000",1686365342000
"LPTUSDT","4.47895832","4.47866817","4.51161322","0.00007226",1686384000000,"0.00010000",1686365342000
"BAKEUSDT","0.10640000","0.10657211","0.10753646","-0.00004828",1686384000000,"0.00010000",1686365342000
"SOLBUSD","16.39489664","16.39383457","16.76410285","0.00010000",1686384000000,"0.00010000",1686365342000
"LITUSDT","0.70775139","0.70770554","0.71555721","0.00010000",1686384000000,"0.00010000",1686365342000
"LINKBUSD","5.88483112","5.84650305","0","0.00010000",1686384000000,"0.00010000",1686365342000
"XTZUSDT","0.80400000","0.80439383","0.80959668","0.00005135",1686384000000,"0.00010000",1686365342000
"DODOBUSD","0.10700000","0.10697098","0.10824561","0.00010000",1686384000000,"0.00010000",1686365342000
"PEOPLEUSDT","0.01536000","0.01536796","0.01555500","0.00010000",1686384000000,"0.00010000",1686365342000
"AXSUSDT","5.73300000","5.74162807","5.80246752","-0.00066843",1686384000000,"0.00010000",1686365342000
"LTCBUSD","87.18000000","87.20556460","87.97037689","0.00010000",1686384000000,"0.00010000",1686365342000
"BLZUSDT","0.05483737","0.05483381","0.05546718","0.00010000",1686384000000,"0.00010000",1686365342000
"TRUUSDT","0.03799000","0.03799842","0.03862697","0.00010000",1686384000000,"0.00010000",1686365342000
"DASHUSDT","36.46860840","36.46624595","36.99004587","0.00010000",1686384000000,"0.00010000",1686365342000
"STGUSDT","0.60330000","0.60411354","0.60661181","-0.00009305",1686384000000,"0.00010000",1686365342000
"BTCDOMUSDT","1650.83983357","1651.16290482","1644.35453852","0.00010000",1686384000000,"0.00010000",1686365342000
"UNFIUSDT","3.80700000","3.80929784","3.86405983","0.00010000",1686384000000,"0.00010000",1686365342000
"KEYUSDT","0.00561353","0.00562278","0.00569064","0.00010000",1686384000000,"0.00010000",1686365342000
"FILBUSD","3.87829164","3.85665639","0","0.00010000",1686384000000,"0.00010000",1686365342000
"BTCUSDT","26376.10000000","26389.32131868","26403.96410847","0.00004138",1686384000000,"0.00010000",1686365342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686365342000
"RSRUSDT","0.00226183","0.00226169","0.00228292","0.00010000",1686384000000,"0.00010000",1686365342000
"FETUSDT","0.20680000","0.20679065","0.20928365","0.00010000",1686384000000,"0.00010000",1686365342000
"AGIXBUSD","0.23201985","0.23199110","0.23506878","0.00010000",1686384000000,"0.00010000",1686365342000
"ETCBUSD","16.70605416","16.57495676","0","0.00010000",1686384000000,"0.00010000",1686365343000
"SSVUSDT","19.63000000","19.64313094","19.75442217","0.00010000",1686384000000,"0.00010000",1686365343000
"APTUSDT","7.00800000","7.01290211","7.08211678","0.00009801",1686384000000,"0.00010000",1686365343000
"ONTUSDT","0.18638209","0.18637001","0.18837060","0.00010000",1686384000000,"0.00010000",1686365343000
"OMGUSDT","0.63150000","0.63164956","0.63802639","0.00010000",1686384000000,"0.00010000",1686365343000
"1000XECUSDT","0.02220000","0.02220005","0.02240059","0.00008334",1686384000000,"0.00010000",1686365343000
"CVXUSDT","3.71100000","3.71165840","3.73511745","0.00010000",1686384000000,"0.00010000",1686365343000
"GMTUSDT","0.21650000","0.21666133","0.21985388","0.00003846",1686384000000,"0.00010000",1686365343000
"TRXUSDT","0.07102000","0.07103952","0.07108296","0.00005281",1686384000000,"0.00010000",1686365343000
"RLCUSDT","1.31910000","1.31989685","1.33512898","-0.00021172",1686384000000,"0.00010000",1686365343000
"1000SHIBBUSD","0.00767301","0.00725981","0","0.00010000",1686384000000,"0.00010000",1686365343000
"ZRXUSDT","0.19304087","0.19302836","0.19436156","0.00010000",1686384000000,"0.00010000",1686365343000
"FTMBUSD","0.27335681","0.27333911","0.27634279","0.00010000",1686384000000,"0.00010000",1686365343000
"CELRUSDT","0.01559516","0.01559415","0.01567754","0.00010000",1686384000000,"0.00010000",1686365343000
"DOGEUSDT","0.06930000","0.06929950","0.06972210","0.00010000",1686384000000,"0.00010000",1686365343000
"APTBUSD","7.01000000","7.01312778","7.08329310","0.00010000",1686384000000,"0.00010000",1686365343000
"ASTRUSDT","0.04034000","0.04036750","0.04063811","0.00010000",1686384000000,"0.00010000",1686365343000
"CHZUSDT","0.08316017","0.08315478","0.08440616","0.00010000",1686384000000,"0.00010000",1686365343000
"MATICUSDT","0.70432774","0.70428211","0.70309726","0.00010000",1686384000000,"0.00010000",1686365343000
"THETAUSDT","0.71429455","0.71424828","0.71863605","0.00010000",1686384000000,"0.00010000",1686365343000
"DOGEBUSD","0.06932000","0.06932978","0.06973732","0.00010000",1686384000000,"0.00010000",1686365343000
"XMRUSDT","141.68000000","141.71508044","142.22285629","0.00010000",1686384000000,"0.00010000",1686365343000
"QTUMUSDT","2.26109574","2.26094927","2.27853447","0.00010000",1686384000000,"0.00010000",1686365343000
"USDCUSDT","0.99949000","1.00006882","0.99997960","-0.00000942",1686384000000,"0.00010000",1686365343000
"CKBUSDT","0.00309400","0.00309718","0.00312062","0.00010000",1686384000000,"0.00010000",1686365343000
"GALABUSD","0.02389000","0.02389210","0.02416243","0.00010000",1686384000000,"0.00010000",1686365343000
"DUSKUSDT","0.12611152","0.12623286","0.12742365","0.00009335",1686384000000,"0.00010000",1686365343000
"AVAXBUSD","13.35502613","13.22293303","0","0.00010000",1686384000000,"0.00010000",1686365343000
"CFXUSDT","0.21400000","0.21403375","0.21754722","0.00010000",1686384000000,"0.00010000",1686365343000
"ALGOUSDT","0.11861883","0.11877758","0.12003723","0.00010000",1686384000000,"0.00010000",1686365343000
"STXUSDT","0.57681463","0.57751504","0.58565303","0.00010000",1686384000000,"0.00010000",1686365343000
"ATAUSDT","0.10280000","0.10282409","0.10414134","0.00010000",1686384000000,"0.00010000",1686365343000
"CTSIUSDT","0.14184790","0.14183871","0.14341109","0.00010000",1686384000000,"0.00010000",1686365343000
"ATOMUSDT","8.94700000","8.95060237","9.05108806","0.00004671",1686384000000,"0.00010000",1686365343000
"ETHUSDT_230630","1834.46180588","1831.94364706","1836.18952036","0",0,"0",1686365343000
"DENTUSDT","0.00073371","0.00073366","0.00074046","0.00005928",1686384000000,"0.00010000",1686365343000
"LDOUSDT","2.04900000","2.05010717","2.06199766","0.00010000",1686384000000,"0.00010000",1686365343000
"COMPUSDT","31.07912670","31.07711348","31.32674585","0.00010000",1686384000000,"0.00010000",1686365343000
"ARUSDT","5.72600000","5.72982698","5.84402755","0.00010000",1686384000000,"0.00010000",1686365343000
"IDUSDT","0.31090000","0.31109819","0.31707209","0.00010000",1686384000000,"0.00010000",1686365343000
"BATUSDT","0.18553564","0.18552363","0.18719189","0.00010000",1686384000000,"0.00010000",1686365343000
"PHBUSDT","0.66374400","0.66370101","0.66948509","0.00010000",1686384000000,"0.00010000",1686365343000
"IOTXUSDT","0.01977000","0.01984445","0.01999692","-0.00165080",1686384000000,"0.00010000",1686365343000
"1000FLOKIUSDT","0.02503000","0.02506310","0.02551380","0.00010000",1686384000000,"0.00010000",1686365343000
"ETHUSDT","1830.99000000","1831.94364706","1836.18952036","0.00006293",1686384000000,"0.00010000",1686365343000
"MAGICUSDT","0.80970000","0.81019042","0.82103911","0.00006032",1686384000000,"0.00010000",1686365343000
"OGNUSDT","0.07784373","0.07783869","0.07866331","0.00010000",1686384000000,"0.00010000",1686365343000
"TOMOUSDT","1.43970000","1.44090034","1.44710653","-0.00005045",1686384000000,"0.00010000",1686365343000
"KNCUSDT","0.53790000","0.53819275","0.54260378","0.00010000",1686384000000,"0.00010000",1686365343000
"ARPAUSDT","0.05255000","0.05255993","0.05309137","0.00010000",1686384000000,"0.00010000",1686365343000
"UNIBUSD","4.52139859","4.50860952","0","0.00010000",1686384000000,"0.00010000",1686365343000
"OCEANUSDT","0.31613991","0.31611943","0.32040634","0.00010000",1686384000000,"0.00010000",1686365343000
"CELOUSDT","0.46425618","0.46424970","0.46908859","0.00006257",1686384000000,"0.00010000",1686365343000
"LDOBUSD","2.04790000","2.05082320","2.06235960","0.00010000",1686384000000,"0.00010000",1686365344000
"STMXUSDT","0.00390000","0.00391170","0.00393181","0.00010000",1686384000000,"0.00010000",1686365344000
"LEVERUSDT","0.00127300","0.00127399","0.00128604","0.00010000",1686384000000,"0.00010000",1686365344000
"ETHBUSD","1831.21000000","1832.28230332","1836.51390160","0.00010000",1686384000000,"0.00010000",1686365344000
"RNDRUSDT","2.18560000","2.18647369","2.19920602","-0.00014447",1686384000000,"0.00010000",1686365344000
"DOTBUSD","4.90064280","4.87283871","0","0.00010000",1686384000000,"0.00010000",1686365344000
"SOLUSDT","16.39187121","16.39141338","16.76248927","0.00005758",1686384000000,"0.00010000",1686365344000
"PERPUSDT","0.49000000","0.49014449","0.49465292","0.00010000",1686384000000,"0.00010000",1686365344000
"HIGHUSDT","1.49500000","1.49585097","1.52017128","0.00010000",1686384000000,"0.00010000",1686365344000
"1INCHUSDT","0.31110000","0.31164152","0.31406932","0.00010000",1686384000000,"0.00010000",1686365344000
"XRPUSDT","0.52660000","0.52702752","0.53282069","0.00002225",1686384000000,"0.00010000",1686365344000
"BALUSDT","4.83400000","4.83532242","4.89559659","0.00010000",1686384000000,"0.00010000",1686365344000
"ALPHAUSDT","0.10788509","0.10796158","0.11086439","0.00010000",1686384000000,"0.00010000",1686365344000
"SXPUSDT","0.36782020","0.36779637","0.37149965","0.00007316",1686384000000,"0.00010000",1686365344000
"MINAUSDT","0.47187074","0.47184017","0.47742103","0.00010000",1686384000000,"0.00010000",1686365344000
"HBARUSDT","0.04683000","0.04684258","0.04709863","0.00010000",1686384000000,"0.00010000",1686365344000
"ZECUSDT","27.91901589","27.91720748","28.17985267","0.00010000",1686384000000,"0.00010000",1686365344000
"SPELLUSDT","0.00048503","0.00048500","0.00048851","0.00010000",1686384000000,"0.00010000",1686365344000
"1000PEPEUSDT","0.00106310","0.00106324","0.00108880","0.00010000",1686384000000,"0.00010000",1686365344000
"UNIUSDT","4.50700000","4.50811253","4.52058426","0.00010000",1686384000000,"0.00010000",1686365344000
"STORJUSDT","0.27144018","0.27193400","0.27465913","-0.00059574",1686384000000,"0.00010000",1686365344000
"ACHUSDT","0.02173053","0.02172913","0.02200941","0.00010000",1686384000000,"0.00010000",1686365344000
"TRBUSDT","10.06306780","10.06241598","10.18617868","0.00010000",1686384000000,"0.00010000",1686365344000
"FLMUSDT","0.06830003","0.06838109","0.06908025","0.00010000",1686384000000,"0.00010000",1686365344000
"MASKUSDT","3.93622009","3.93596513","4.00562584","0.00010000",1686384000000,"0.00010000",1686365344000
"SUSHIUSDT","0.72000000","0.72013905","0.72754889","0.00010000",1686384000000,"0.00010000",1686365344000
"HOTUSDT","0.00137576","0.00137567","0.00139264","0.00010000",1686384000000,"0.00010000",1686365344000
"LTCUSDT","87.15000000","87.18932010","87.95137115","0.00010000",1686384000000,"0.00010000",1686365344000
"SUIUSDT","0.68463435","0.68459001","0.69297366","0.00010000",1686384000000,"0.00010000",1686365344000
"ARBUSDT","1.10740000","1.10798979","1.11516915","-0.00006796",1686384000000,"0.00010000",1686365344000
"TRXBUSD","0.07104000","0.07106177","0.07109438","0.00006196",1686384000000,"0.00010000",1686365344000
"CHRUSDT","0.13340000","0.13349032","0.13509577","0.00010000",1686384000000,"0.00010000",1686365344000
"ETCUSDT","16.57000000","16.57287153","16.70166142","0.00010000",1686384000000,"0.00010000",1686365344000
"APEBUSD","2.74391623","2.71481645","0","0.00010000",1686384000000,"0.00010000",1686365344000
"ETHBTC","0.06946241","0.06941494","0.06954401","0",1686384000000,"0",1686365344000
"LQTYUSDT","0.95660000","0.95725537","0.96309325","0.00010000",1686384000000,"0.00010000",1686365344000
"ROSEUSDT","0.04820000","0.04823096","0.04847593","0.00006764",1686384000000,"0.00010000",1686365344000
"LINAUSDT","0.01231061","0.01231053","0.01243491","0.00010000",1686384000000,"0.00010000",1686365344000
"XRPBUSD","0.52690000","0.52712482","0.53292221","0.00010000",1686384000000,"0.00010000",1686365344000
"JOEUSDT","0.37570000","0.37571362","0.38273102","-0.00012716",1686384000000,"0.00010000",1686365344000
"BCHUSDT","108.95000000","109.02711490","109.59068402","0.00002165",1686384000000,"0.00010000",1686365344000
"BNBBUSD","255.89921586","255.87412840","257.71245946","0.00000574",1686384000000,"0",1686365344000
"ADAUSDT","0.28287938","0.28286106","0.28549485","0.00010000",1686384000000,"0.00010000",1686365344000
"SKLUSDT","0.02777595","0.02777562","0.02803630","-0.00011338",1686384000000,"0.00010000",1686365344000
"GTCUSDT","1.07196152","1.07189209","1.08766638","0.00010000",1686384000000,"0.00010000",1686365344000
"BNXUSDT","0.37540000","0.37541347","0.38079816","0.00010000",1686384000000,"0.00010000",1686365344000
"ZENUSDT","6.88905879","6.88861256","6.96139288","0.00010000",1686384000000,"0.00010000",1686365344000
"AGIXUSDT","0.23190000","0.23195534","0.23503381","0.00010000",1686384000000,"0.00010000",1686365344000
"API3USDT","1.04443549","1.04436784","1.05346542","0.00010000",1686384000000,"0.00010000",1686365344000
"C98USDT","0.15910000","0.15912861","0.16101845","0.00010000",1686384000000,"0.00010000",1686365344000
"EGLDUSDT","33.45246213","33.48956398","33.72581542","0.00010000",1686384000000,"0.00010000",1686365344000
"JASMYUSDT","0.00393400","0.00393610","0.00397397","0.00008338",1686384000000,"0.00010000",1686365345000
"AAVEUSDT","58.73000000","58.76059738","58.99962106","0.00010000",1686384000000,"0.00010000",1686365345000
"ENSUSDT","8.69782049","8.70000382","8.77660061","0.00010000",1686384000000,"0.00010000",1686365345000
"GMTBUSD","0.21989536","0.21670156","0","0.00010000",1686384000000,"0.00010000",1686365345000
"1000SHIBUSDT","0.00724800","0.00725203","0.00767107","0.00010000",1686384000000,"0.00010000",1686365345000
"1000LUNCUSDT","0.09292000","0.09299379","0.09393522","0.00010000",1686384000000,"0.00010000",1686365345000
"ICXUSDT","0.20790533","0.20789186","0.21007574","0.00010000",1686384000000,"0.00010000",1686365345000
"IOSTUSDT","0.00821939","0.00821886","0.00829667","0.00010000",1686384000000,"0.00010000",1686365345000
"KSMUSDT","24.43000000","24.42873564","24.67453144","0.00010000",1686384000000,"0.00010000",1686365345000
"TUSDT","0.02152983","0.02152843","0.02181995","0.00010000",1686384000000,"0.00010000",1686365345000
"LUNA2USDT","0.71150000","0.71218608","0.72351540","0.00010000",1686384000000,"0.00010000",1686365345000
"MTLUSDT","1.12309599","1.12382968","1.14480113","-0.00103238",1686384000000,"0.00010000",1686365345000
"IDEXUSDT","0.06134000","0.06137039","0.06255369","-0.00006095",1686384000000,"0.00010000",1686365345000
"ADABUSD","0.28290000","0.28290350","0.28553146","0.00010000",1686384000000,"0.00010000",1686365345000
"FTMUSDT","0.27310000","0.27327805","0.27628802","0.00010000",1686384000000,"0.00010000",1686365345000
"VETUSDT","0.01638000","0.01638744","0.01654775","0.00010000",1686384000000,"0.00010000",1686365345000
"UMAUSDT","1.66471846","1.66467332","1.67585865","0.00002730",1686384000000,"0.00010000",1686365345000
"FILUSDT","3.85400000","3.85657017","3.87762151","0.00006907",1686384000000,"0.00010000",1686365345000
"FLOWUSDT","0.57776188","0.57802042","0.58525905","0.00010000",1686384000000,"0.00010000",1686365345000
"WAVESUSDT","1.51308900","1.51299100","1.52018415","0.00009978",1686384000000,"0.00010000",1686365345000
"ANTUSDT","3.22100000","3.22269829","3.25210917","0.00010000",1686384000000,"0.00010000",1686365345000
"FXSUSDT","5.73000000","5.73986076","5.76889399","-0.00006588",1686384000000,"0.00010000",1686365345000
"AUDIOUSDT","0.19203470","0.19200480","0.19409491","0.00010000",1686384000000,"0.00010000",1686365345000
