"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"UMAUSDT","1.50104986","1.50312723","1.49460355","0.00010000",1686441600000,"0.00010000",1686426541000
"VETUSDT","0.01544000","0.01546022","0.01540016","-0.00029617",1686441600000,"0.00010000",1686426541000
"FILUSDT","3.44500000","3.44712458","3.44086454","-0.00014450",1686441600000,"0.00010000",1686426541000
"FLOWUSDT","0.50151725","0.50211658","0.50056681","-0.00007468",1686441600000,"0.00010000",1686426541000
"WAVESUSDT","1.32960000","1.33053890","1.32550689","0.00007056",1686441600000,"0.00010000",1686426541000
"ANTUSDT","3.06200000","3.06436606","3.04753767","-0.00009422",1686441600000,"0.00010000",1686426541000
"FXSUSDT","5.08800000","5.10996229","5.09758865","-0.00251239",1686441600000,"0.00010000",1686426541000
"BTCBUSD","25677.36568300","25693.65266892","25645.72172421","0.00000547",1686441600000,"0.00010000",1686426541000
"AUDIOUSDT","0.16540000","0.16543189","0.16523906","0.00010000",1686441600000,"0.00010000",1686426541000
"RVNUSDT","0.01648000","0.01650367","0.01637560","0.00008118",1686441600000,"0.00010000",1686426541000
"PHBBUSD","0.58209289","0.58204911","0","0.00010000",1686441600000,"0.00010000",1686426541000
"ICPUSDT","3.74468731","3.74961365","3.74817237","-0.00006514",1686441600000,"0.00010000",1686426541000
"RADUSDT","1.50600650","1.50708288","1.50759046","-0.00002216",1686441600000,"0.00010000",1686426541000
"SNXUSDT","1.74045982","1.74420237","1.73402210","-0.00021188",1686441600000,"0.00010000",1686426541000
"EOSUSDT","0.68100000","0.68156696","0.68106164","-0.00047938",1686441600000,"0.00010000",1686426541000
"NEOUSDT","7.57546589","7.58178452","7.54732528","0.00004871",1686441600000,"0.00010000",1686426541000
"TLMUSDT","0.00993904","0.00995411","0.00991383","-0.00016518",1686441600000,"0.00010000",1686426541000
"GMXUSDT","44.64000000","44.67546224","44.59360940","-0.00009198",1686441600000,"0.00010000",1686426541000
"RDNTUSDT","0.24980000","0.25026201","0.25022687","-0.00055105",1686441600000,"0.00010000",1686426541000
"NKNUSDT","0.09010000","0.09021061","0.08988700","-0.00018786",1686441600000,"0.00010000",1686426541000
"HFTUSDT","0.33066431","0.33070658","0.32971795","-0.00003842",1686441600000,"0.00010000",1686426541000
"BLUEBIRDUSDT","6.41288486","6.41309988","6.39180767","0.00006160",1686441600000,"0.00010000",1686426541000
"BLURUSDT","0.32654707","0.32665993","0.32506057","0.00010000",1686441600000,"0.00010000",1686426541000
"OPUSDT","1.07787118","1.07883474","1.08009838","-0.00002983",1686441600000,"0.00010000",1686426541000
"REEFUSDT","0.00142800","0.00142974","0.00142250","-0.00025763",1686441600000,"0.00010000",1686426541000
"WOOUSDT","0.17336042","0.17355340","0.17282017","-0.00001719",1686441600000,"0.00010000",1686426541000
"APEUSDT","2.27800000","2.28089023","2.26395558","-0.00051461",1686441600000,"0.00010000",1686426541000
"DYDXUSDT","1.55133627","1.55176831","1.55913272","-0.00007068",1686441600000,"0.00010000",1686426541000
"LRCUSDT","0.21089563","0.21107295","0.21307064","0.00001946",1686441600000,"0.00010000",1686426541000
"GALAUSDT","0.02088000","0.02091178","0.02086775","-0.00056794",1686441600000,"0.00010000",1686426541000
"BELUSDT","0.53940000","0.53975890","0.53774991","-0.00008763",1686441600000,"0.00010000",1686426541000
"CTKUSDT","0.57710930","0.57716695","0.57567680","0.00010000",1686441600000,"0.00010000",1686426541000
"ENJUSDT","0.24910000","0.24933734","0.24796770","-0.00011205",1686441600000,"0.00010000",1686426541000
"RENUSDT","0.05713808","0.05723863","0.05691653","-0.00091939",1686441600000,"0.00010000",1686426541000
"MANAUSDT","0.34350000","0.34379449","0.34182126","-0.00004790",1686441600000,"0.00010000",1686426541000
"IMXUSDT","0.60950000","0.60980963","0.60450978","0.00010000",1686441600000,"0.00010000",1686426541000
"MATICBUSD","0.59566159","0.59625872","0.59187017","-0.00035487",1686441600000,"0.00010000",1686426541000
"NEARBUSD","1.19635780","1.19805902","0","0.00010000",1686441600000,"0.00010000",1686426541000
"RUNEUSDT","0.94100000","0.94203544","0.94120473","0.00010000",1686441600000,"0.00010000",1686426541000
"BNBUSDT","238.47000000","238.48892788","237.63933848","0",1686441600000,"0",1686426541000
"DEFIUSDT","396.64886583","396.98102774","395.53464377","-0.00005254",1686441600000,"0.00010000",1686426541000
"BANDUSDT","0.97462994","0.97469578","0.96436406","-0.00023972",1686441600000,"0.00010000",1686426541000
"HOOKUSDT","0.89900000","0.89956809","0.89594477","0.00007309",1686441600000,"0.00010000",1686426541000
"COMBOUSDT","0.94128039","0.94123118","0.93660419","0.00010000",1686441600000,"0.00010000",1686426541000
"AVAXUSDT","11.57198885","11.58550166","11.54700631","-0.00053482",1686441600000,"0.00010000",1686426541000
"INJUSDT","5.58361683","5.59040849","5.61224790","-0.00026360",1686441600000,"0.00010000",1686426541000
"EDUUSDT","0.79360000","0.79356925","0.79262671","0.00010000",1686441600000,"0.00010000",1686426541000
"CRVUSDT","0.66162845","0.66240313","0.66428168","-0.00036070",1686441600000,"0.00010000",1686426541000
"SANDBUSD","0.37760798","0.37946691","0","0.00010000",1686441600000,"0.00010000",1686426542000
"DARUSDT","0.09254810","0.09259873","0.09238212","0.00010000",1686441600000,"0.00010000",1686426542000
"XLMUSDT","0.08085000","0.08091199","0.08077901","-0.00015790",1686441600000,"0.00010000",1686426542000
"ZILUSDT","0.01744261","0.01745165","0.01748046","-0.00014457",1686441600000,"0.00010000",1686426542000
"ALICEUSDT","0.86600000","0.86665806","0.86274088","0.00006781",1686441600000,"0.00010000",1686426542000
"GRTUSDT","0.10104636","0.10119128","0.10037549","-0.00035819",1686441600000,"0.00010000",1686426542000
"IOTAUSDT","0.15475200","0.15492129","0.15433364","0.00004594",1686441600000,"0.00010000",1686426542000
"SANDUSDT","0.37860000","0.37908140","0.37729682","-0.00025479",1686441600000,"0.00010000",1686426542000
"1000LUNCBUSD","0.08846738","0.09087717","0","0.00010000",1686441600000,"0.00010000",1686426542000
"BTCUSDT_230630","25744.46996012","25670.12529412","25626.36674784","0",0,"0",1686426542000
"MKRUSDT","625.20000000","625.31252502","621.83443543","0.00010000",1686441600000,"0.00010000",1686426542000
"KAVAUSDT","0.79352964","0.79448818","0.79148084","-0.00013622",1686441600000,"0.00010000",1686426542000
"LINKUSDT","5.10800000","5.11005048","5.07276697","-0.00006562",1686441600000,"0.00010000",1686426542000
"NEARUSDT","1.19700000","1.19726780","1.19552809","-0.00011827",1686441600000,"0.00010000",1686426542000
"ONEUSDT","0.01037000","0.01039212","0.01032287","0.00009029",1686441600000,"0.00010000",1686426542000
"QNTUSDT","103.21000000","103.30870282","103.53620017","0.00010000",1686441600000,"0.00010000",1686426542000
"XEMUSDT","0.02610961","0.02615166","0.02616178","0.00010000",1686441600000,"0.00010000",1686426542000
"XVSUSDT","3.28636315","3.29132132","3.27853293","0.00010000",1686441600000,"0.00010000",1686426542000
"GALUSDT","0.95210080","0.95210971","0.94871333","0.00010000",1686441600000,"0.00010000",1686426542000
"YFIUSDT","5359.80220637","5362.88231091","5340.25847686","0.00010000",1686441600000,"0.00010000",1686426542000
"AMBUSDT","0.00741921","0.00741883","0.00737231","0.00010000",1686441600000,"0.00010000",1686426542000
"KLAYUSDT","0.14825042","0.14824267","0.14726184","0.00010000",1686441600000,"0.00010000",1686426542000
"SFPUSDT","0.36420000","0.36444273","0.35888857","0.00010000",1686441600000,"0.00010000",1686426542000
"COTIUSDT","0.04407085","0.04407085","0.04380608","0.00010000",1686441600000,"0.00010000",1686426542000
"ANKRUSDT","0.01978000","0.01979192","0.01969027","0.00001136",1686441600000,"0.00010000",1686426542000
"FOOTBALLUSDT","384.11444582","383.47132458","383.88557370","0.00012155",1686441600000,"0.00010000",1686426542000
"DOTUSDT","4.48227172","4.48627704","4.46686798","-0.00015472",1686441600000,"0.00010000",1686426542000
"LPTUSDT","3.72100000","3.72271127","3.72564131","-0.00013518",1686441600000,"0.00010000",1686426542000
"BAKEUSDT","0.09062596","0.09060690","0.09030889","-0.00005677",1686441600000,"0.00010000",1686426542000
"DGBUSDT","0.00647079","0.00647172","0.00644097","0.00010000",1686441600000,"0.00010000",1686426542000
"LITUSDT","0.60100000","0.60103874","0.60041589","0.00002434",1686441600000,"0.00010000",1686426542000
"SOLBUSD","15.20023589","15.22003411","15.12782865","-0.00030141",1686441600000,"0.00010000",1686426542000
"LINKBUSD","5.07759842","5.11764209","0","0.00010000",1686441600000,"0.00010000",1686426542000
"XTZUSDT","0.72100000","0.72120237","0.71931045","0.00010000",1686441600000,"0.00010000",1686426542000
"PEOPLEUSDT","0.01180000","0.01180569","0.01180329","-0.00010423",1686441600000,"0.00010000",1686426542000
"AXSUSDT","4.88206011","4.88299503","4.87725845","-0.00031211",1686441600000,"0.00010000",1686426542000
"DODOBUSD","0.08440000","0.08453675","0.08370621","-0.00058440",1686441600000,"0.00010000",1686426542000
"BLZUSDT","0.04709601","0.04699882","0.04655734","0.00001580",1686441600000,"0.00010000",1686426542000
"LTCBUSD","76.50000000","76.51767806","76.36935715","0.00007280",1686441600000,"0.00010000",1686426542000
"TRUUSDT","0.03151559","0.03151714","0.03119856","0.00010000",1686441600000,"0.00010000",1686426542000
"DASHUSDT","29.68000000","29.68581940","29.58621867","-0.00006216",1686441600000,"0.00010000",1686426542000
"BTCDOMUSDT","1705.50000000","1707.60054914","1709.60317521","0.00009860",1686441600000,"0.00010000",1686426542000
"STGUSDT","0.53510000","0.53566549","0.53188154","-0.00039308",1686441600000,"0.00010000",1686426542000
"KEYUSDT","0.00499928","0.00501360","0.00502545","0.00004654",1686441600000,"0.00010000",1686426542000
"UNFIUSDT","3.14455021","3.14654734","3.13634293","0.00000629",1686441600000,"0.00010000",1686426542000
"BTCUSDT","25658.30000000","25670.12529412","25626.36674784","0.00006576",1686441600000,"0.00010000",1686426542000
"FILBUSD","3.44364912","3.44969015","0","0.00010000",1686441600000,"0.00010000",1686426542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686426542000
"FETUSDT","0.18620000","0.18630612","0.18577423","-0.00009918",1686441600000,"0.00010000",1686426542000
"RSRUSDT","0.00195900","0.00195988","0.00195406","0.00010000",1686441600000,"0.00010000",1686426542000
"ETCBUSD","14.91509751","14.96166848","0","0.00010000",1686441600000,"0.00010000",1686426542000
"AGIXBUSD","0.19720000","0.19754877","0.19583837","0.00010000",1686441600000,"0.00010000",1686426542000
"SSVUSDT","15.74000000","15.74309258","15.70714719","0.00010000",1686441600000,"0.00010000",1686426543000
"APTUSDT","5.86800000","5.87229412","5.85070198","-0.00023706",1686441600000,"0.00010000",1686426543000
"ONTUSDT","0.15959444","0.15958711","0.15913873","0.00010000",1686441600000,"0.00010000",1686426543000
"OMGUSDT","0.53004822","0.53061454","0.52977547","-0.00007420",1686441600000,"0.00010000",1686426543000
"GMTUSDT","0.18848420","0.18852813","0.18800729","-0.00030900",1686441600000,"0.00010000",1686426543000
"1000XECUSDT","0.01996058","0.01996027","0.01990103","0.00010000",1686441600000,"0.00010000",1686426543000
"CVXUSDT","3.43999456","3.44080350","3.43439104","0.00009873",1686441600000,"0.00010000",1686426543000
"TRXUSDT","0.06942052","0.06946653","0.06933888","-0.00026643",1686441600000,"0.00010000",1686426543000
"RLCUSDT","1.18050000","1.18172941","1.18030261","-0.00003995",1686441600000,"0.00010000",1686426543000
"FTMBUSD","0.23842733","0.23865776","0.23729434","0.00010000",1686441600000,"0.00010000",1686426543000
"ZRXUSDT","0.17284349","0.17303731","0.17229758","0.00003206",1686441600000,"0.00010000",1686426543000
"1000SHIBBUSD","0.00675440","0.00675361","0","0.00010000",1686441600000,"0.00010000",1686426543000
"CELRUSDT","0.01342000","0.01342651","0.01341941","0.00010000",1686441600000,"0.00010000",1686426543000
"DOGEUSDT","0.06111000","0.06114525","0.06099954","-0.00011935",1686441600000,"0.00010000",1686426543000
"APTBUSD","5.87400000","5.87834509","5.85565150","-0.00004639",1686441600000,"0.00010000",1686426543000
"CHZUSDT","0.06781721","0.06787314","0.06775729","-0.00031908",1686441600000,"0.00010000",1686426543000
"ASTRUSDT","0.03725000","0.03729414","0.03721736","0.00010000",1686441600000,"0.00010000",1686426543000
"MATICUSDT","0.59530000","0.59567799","0.59130459","-0.00049914",1686441600000,"0.00010000",1686426543000
"DOGEBUSD","0.06116389","0.06120405","0.06105316","-0.00009157",1686441600000,"0.00010000",1686426543000
"THETAUSDT","0.65480000","0.65491424","0.65099383","-0.00002817",1686441600000,"0.00010000",1686426543000
"XMRUSDT","137.62000000","137.66105780","137.35649091","0.00007057",1686441600000,"0.00010000",1686426543000
"QTUMUSDT","2.07332693","2.07372435","2.06257167","0.00010000",1686441600000,"0.00010000",1686426543000
"USDCUSDT","0.99895000","0.99950228","0.99952387","-0.00001532",1686441600000,"0.00010000",1686426543000
"CKBUSDT","0.00282987","0.00282977","0.00281348","0.00010000",1686441600000,"0.00010000",1686426543000
"GALABUSD","0.02089000","0.02089598","0.02087074","-0.00023467",1686441600000,"0.00010000",1686426543000
"DUSKUSDT","0.09963212","0.09973637","0.09949045","-0.00010561",1686441600000,"0.00010000",1686426543000
"CFXUSDT","0.17770000","0.17780687","0.17710158","-0.00017177",1686441600000,"0.00010000",1686426543000
"STXUSDT","0.55310000","0.55352928","0.54748972","-0.00025190",1686441600000,"0.00010000",1686426543000
"AVAXBUSD","11.55667688","11.59527364","0","0.00010000",1686441600000,"0.00010000",1686426543000
"ALGOUSDT","0.11080869","0.11107835","0.11028490","-0.00027898",1686441600000,"0.00010000",1686426543000
"ATAUSDT","0.08657029","0.08656577","0.08638011","0.00010000",1686441600000,"0.00010000",1686426543000
"CTSIUSDT","0.11898386","0.11899706","0.11865168","0.00001389",1686441600000,"0.00010000",1686426543000
"DENTUSDT","0.00062300","0.00062421","0.00062188","-0.00005528",1686441600000,"0.00010000",1686426543000
"ATOMUSDT","8.14114937","8.15149583","8.09654634","-0.00063707",1686441600000,"0.00010000",1686426543000
"ETHUSDT_230630","1746.68208003","1742.29481013","1738.82322549","0",0,"0",1686426543000
"LDOUSDT","1.81777128","1.81970935","1.81225678","-0.00007376",1686441600000,"0.00010000",1686426543000
"COMPUSDT","26.58000000","26.59976592","26.56649867","-0.00027522",1686441600000,"0.00010000",1686426543000
"BATUSDT","0.16720000","0.16726929","0.16639551","0.00010000",1686441600000,"0.00010000",1686426543000
"ARUSDT","4.87000000","4.87558914","4.87200743","-0.00018308",1686441600000,"0.00010000",1686426543000
"IDUSDT","0.26800000","0.26807583","0.26756246","0.00010000",1686441600000,"0.00010000",1686426543000
"PHBUSDT","0.58137903","0.58144867","0.58146401","0.00006140",1686441600000,"0.00010000",1686426543000
"IOTXUSDT","0.01731099","0.01739045","0.01723762","-0.00403529",1686441600000,"0.00010000",1686426543000
"1000FLOKIUSDT","0.02105147","0.02106866","0.02099292","-0.00037221",1686441600000,"0.00010000",1686426543000
"MAGICUSDT","0.66912474","0.66957932","0.66772557","-0.00003293",1686441600000,"0.00010000",1686426543000
"ETHUSDT","1741.65000000","1742.29481013","1738.82322549","0.00005167",1686441600000,"0.00010000",1686426543000
"OGNUSDT","0.06631916","0.06635616","0.06616074","-0.00005393",1686441600000,"0.00010000",1686426543000
"KNCUSDT","0.47090000","0.47117644","0.46939582","0.00009200",1686441600000,"0.00010000",1686426543000
"TOMOUSDT","1.38304363","1.38338456","1.39017032","-0.00026010",1686441600000,"0.00010000",1686426543000
"ARPAUSDT","0.04355341","0.04357851","0.04324598","-0.00009434",1686441600000,"0.00010000",1686426543000
"UNIBUSD","4.02802043","4.04081493","0","0.00010000",1686441600000,"0.00010000",1686426543000
"CELOUSDT","0.40400000","0.40473684","0.40200493","-0.00001910",1686441600000,"0.00010000",1686426543000
"STMXUSDT","0.00347241","0.00347222","0.00346734","0.00010000",1686441600000,"0.00010000",1686426543000
"OCEANUSDT","0.27580000","0.27592172","0.27482246","-0.00032870",1686441600000,"0.00010000",1686426543000
"LDOBUSD","1.81870000","1.82043235","1.81353800","0.00010000",1686441600000,"0.00010000",1686426543000
"LEVERUSDT","0.00109965","0.00109987","0.00109441","0.00010000",1686441600000,"0.00010000",1686426544000
"ETHBUSD","1742.75100112","1743.87363443","1740.14598926","-0.00005939",1686441600000,"0.00010000",1686426544000
"RNDRUSDT","1.90810000","1.90971089","1.90866586","-0.00112409",1686441600000,"0.00010000",1686426544000
"DOTBUSD","4.47103246","4.49143884","0","0.00010000",1686441600000,"0.00010000",1686426544000
"SOLUSDT","15.18420362","15.19839212","15.11611701","-0.00013369",1686441600000,"0.00010000",1686426544000
"PERPUSDT","0.39923394","0.39964875","0.39840676","-0.00024304",1686441600000,"0.00010000",1686426544000
"XRPUSDT","0.50320000","0.50363959","0.50217525","-0.00011022",1686441600000,"0.00010000",1686426544000
"HIGHUSDT","1.21777594","1.21980127","1.19212559","0.00005461",1686441600000,"0.00010000",1686426544000
"1INCHUSDT","0.27400000","0.27415258","0.27316557","0.00010000",1686441600000,"0.00010000",1686426544000
"ALPHAUSDT","0.09805718","0.09820354","0.09830810","0.00004301",1686441600000,"0.00010000",1686426544000
"BALUSDT","4.54032409","4.54242253","4.53724318","-0.00001153",1686441600000,"0.00010000",1686426544000
"HBARUSDT","0.04487600","0.04490271","0.04480744","-0.00021907",1686441600000,"0.00010000",1686426544000
"MINAUSDT","0.41610000","0.41665929","0.41380019","-0.00014412",1686441600000,"0.00010000",1686426544000
"SXPUSDT","0.32070000","0.32104288","0.32031822","-0.00004258",1686441600000,"0.00010000",1686426544000
"ZECUSDT","23.84952767","23.83365914","23.82794646","0.00010000",1686441600000,"0.00010000",1686426544000
"1000PEPEUSDT","0.00091520","0.00091583","0.00091212","-0.00006875",1686441600000,"0.00010000",1686426544000
"SPELLUSDT","0.00042288","0.00042288","0.00042157","0.00010000",1686441600000,"0.00010000",1686426544000
"STORJUSDT","0.22942457","0.22999938","0.22946718","-0.00081532",1686441600000,"0.00010000",1686426544000
"UNIUSDT","4.03400000","4.03733184","4.02468931","-0.00001816",1686441600000,"0.00010000",1686426544000
"TRBUSDT","8.69049594","8.70484856","8.67048044","0.00007877",1686441600000,"0.00010000",1686426544000
"ACHUSDT","0.01892492","0.01890874","0.01878051","0.00010000",1686441600000,"0.00010000",1686426544000
"FLMUSDT","0.05711560","0.05711676","0.05696857","0.00010000",1686441600000,"0.00010000",1686426544000
"MASKUSDT","3.44812274","3.45153021","3.43342789","-0.00027156",1686441600000,"0.00010000",1686426544000
"SUSHIUSDT","0.58152436","0.58216128","0.58077060","-0.00006486",1686441600000,"0.00010000",1686426544000
"LTCUSDT","76.41000000","76.46405814","76.31334661","-0.00000436",1686441600000,"0.00010000",1686426544000
"SUIUSDT","0.61070000","0.61122404","0.60626737","-0.00028676",1686441600000,"0.00010000",1686426544000
"HOTUSDT","0.00125000","0.00125108","0.00124435","-0.00008531",1686441600000,"0.00010000",1686426544000
"ARBUSDT","0.97903589","0.97979336","0.97273965","-0.00014825",1686441600000,"0.00010000",1686426544000
"TRXBUSD","0.06947873","0.06951819","0.06938736","0.00005347",1686441600000,"0.00010000",1686426544000
"CHRUSDT","0.11630000","0.11630911","0.11564801","0.00010000",1686441600000,"0.00010000",1686426544000
"ETCUSDT","14.94748576","14.95513953","14.90002482","-0.00010480",1686441600000,"0.00010000",1686426544000
"APEBUSD","2.26607204","2.28325859","0","0.00010000",1686441600000,"0.00010000",1686426544000
"ETHBTC","0.06789461","0.06786920","0.06785337","0",1686441600000,"0",1686426544000
"LINAUSDT","0.01004000","0.01004246","0.00993309","0.00001430",1686441600000,"0.00010000",1686426544000
"LQTYUSDT","0.82922762","0.82977177","0.82118751","0.00010000",1686441600000,"0.00010000",1686426544000
"ROSEUSDT","0.04411584","0.04416290","0.04392911","-0.00017229",1686441600000,"0.00010000",1686426544000
"XRPBUSD","0.50390000","0.50402318","0.50255226","0.00010000",1686441600000,"0.00010000",1686426544000
"JOEUSDT","0.34724179","0.34753640","0.34726917","-0.00005963",1686441600000,"0.00010000",1686426544000
"BCHUSDT","103.05132021","103.17094658","102.96025254","-0.00026054",1686441600000,"0.00010000",1686426544000
"BNBBUSD","238.77690534","238.78020790","237.82672072","0",1686441600000,"0",1686426544000
"SKLUSDT","0.02413317","0.02414453","0.02406766","-0.00042417",1686441600000,"0.00010000",1686426544000
"GTCUSDT","0.88440570","0.88438976","0.88167226","0.00010000",1686441600000,"0.00010000",1686426544000
"ADAUSDT","0.26512590","0.26544206","0.26257852","-0.00035980",1686441600000,"0.00010000",1686426544000
"BNXUSDT","0.28263663","0.28313618","0.28164504","-0.00035630",1686441600000,"0.00010000",1686426544000
"ZENUSDT","6.09075812","6.09043973","6.07191384","0.00010000",1686441600000,"0.00010000",1686426544000
"AGIXUSDT","0.19720000","0.19733976","0.19570216","-0.00012882",1686441600000,"0.00010000",1686426544000
"EGLDUSDT","30.00625410","30.03167990","29.90356838","-0.00003796",1686441600000,"0.00010000",1686426544000
"API3USDT","0.94200000","0.94220916","0.93881082","-0.00009102",1686441600000,"0.00010000",1686426544000
"C98USDT","0.12750000","0.12753923","0.12731229","-0.00001285",1686441600000,"0.00010000",1686426544000
"JASMYUSDT","0.00347300","0.00347546","0.00346853","-0.00001837",1686441600000,"0.00010000",1686426544000
"AAVEUSDT","52.35000000","52.36816427","52.15637649","0.00010000",1686441600000,"0.00010000",1686426544000
"ENSUSDT","7.33000000","7.33584615","7.28693643","-0.00010456",1686441600000,"0.00010000",1686426544000
"GMTBUSD","0.18815975","0.18872822","0","0.00010000",1686441600000,"0.00010000",1686426544000
"1000SHIBUSDT","0.00674452","0.00674889","0.00674928","-0.00009634",1686441600000,"0.00010000",1686426544000
"1000LUNCUSDT","0.09075622","0.09084207","0.08840436","-0.00021140",1686441600000,"0.00010000",1686426545000
"ICXUSDT","0.18349627","0.18346286","0.18321981","0.00005522",1686441600000,"0.00010000",1686426545000
"TUSDT","0.01821098","0.01819246","0.01810517","0.00010000",1686441600000,"0.00010000",1686426545000
"KSMUSDT","21.30000000","21.31924251","21.21382223","0.00001949",1686441600000,"0.00010000",1686426545000
"IOSTUSDT","0.00752930","0.00752707","0.00747858","0.00010000",1686441600000,"0.00010000",1686426545000
"LUNA2USDT","0.60012233","0.60086149","0.59447691","-0.00005792",1686441600000,"0.00010000",1686426545000
"MTLUSDT","1.06241597","1.06293326","1.05246755","-0.00043019",1686441600000,"0.00010000",1686426545000
"IDEXUSDT","0.05331649","0.05335160","0.05322397","-0.00008592",1686441600000,"0.00010000",1686426545000
"ADABUSD","0.26513945","0.26572000","0.26279013","-0.00083818",1686441600000,"0.00010000",1686426545000
"VETUSDT","0.01544000","0.01546022","0.01540031","-0.00029617",1686441600000,"0.00010000",1686426545000
"FTMUSDT","0.23820992","0.23851661","0.23712486","-0.00010730",1686441600000,"0.00010000",1686426545000
"UMAUSDT","1.50104451","1.50312187","1.49461540","0.00010000",1686441600000,"0.00010000",1686426545000
"FILUSDT","3.44500000","3.44712438","3.44088085","-0.00014450",1686441600000,"0.00010000",1686426545000
"FLOWUSDT","0.50151722","0.50211655","0.50057022","-0.00007468",1686441600000,"0.00010000",1686426545000
"WAVESUSDT","1.32960000","1.33053132","1.32551372","0.00007056",1686441600000,"0.00010000",1686426545000
"ANTUSDT","3.06300000","3.06343767","3.04755133","-0.00009422",1686441600000,"0.00010000",1686426545000
