"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.52542146","1.52601737","1.52145288","0.00008499",1686384000000,"0.00010000",1686368941000
"ANTUSDT","3.22088952","3.22045827","3.22659975","0.00007969",1686384000000,"0.00010000",1686368941000
"FXSUSDT","5.70642559","5.71363163","5.71941373","-0.00017729",1686384000000,"0.00010000",1686368941000
"BTCBUSD","26353.90000000","26360.69835189","26350.60965069","0.00010000",1686384000000,"0.00010000",1686368941000
"RVNUSDT","0.01826727","0.01827703","0.01827518","0.00010000",1686384000000,"0.00010000",1686368941000
"AUDIOUSDT","0.18980000","0.18975629","0.19169940","0.00010000",1686384000000,"0.00010000",1686368941000
"ICPUSDT","4.05035701","4.05015597","4.07114668","0.00006494",1686384000000,"0.00010000",1686368941000
"PHBBUSD","0.66421646","0.66340180","0","0.00010000",1686384000000,"0.00010000",1686368941000
"RADUSDT","1.63973589","1.63965015","1.64761100","0.00010000",1686384000000,"0.00010000",1686368941000
"SNXUSDT","1.96400000","1.96442286","1.97307698","0.00010000",1686384000000,"0.00010000",1686368941000
"EOSUSDT","0.85800000","0.85798519","0.85917850","0.00010000",1686384000000,"0.00010000",1686368941000
"NEOUSDT","8.53424564","8.53490910","8.55911987","0.00010000",1686384000000,"0.00010000",1686368941000
"TLMUSDT","0.01218809","0.01217845","0.01218867","0.00010000",1686384000000,"0.00010000",1686368941000
"GMXUSDT","49.38309782","49.38051580","49.48250941","0.00010000",1686384000000,"0.00010000",1686368941000
"RDNTUSDT","0.28340000","0.28354493","0.28453707","-0.00041435",1686384000000,"0.00010000",1686368941000
"NKNUSDT","0.09743192","0.09742682","0.09786853","0.00010000",1686384000000,"0.00010000",1686368941000
"BLUEBIRDUSDT","6.91605946","6.91626072","6.95728454","0.00010000",1686384000000,"0.00010000",1686368941000
"HFTUSDT","0.38110150","0.38108157","0.38509261","0.00010000",1686384000000,"0.00010000",1686368941000
"OPUSDT","1.26155333","1.26148737","1.26705427","0.00010000",1686384000000,"0.00010000",1686368941000
"REEFUSDT","0.00170241","0.00170283","0.00171345","0.00010000",1686384000000,"0.00010000",1686368941000
"BLURUSDT","0.38090000","0.38115401","0.38483629","-0.00002898",1686384000000,"0.00010000",1686368941000
"WOOUSDT","0.19350000","0.19355106","0.19369099","0.00009204",1686384000000,"0.00010000",1686368941000
"APEUSDT","2.68900000","2.68925611","2.70451675","-0.00009300",1686384000000,"0.00010000",1686368941000
"LRCUSDT","0.23427073","0.23425848","0.23554205","0.00010000",1686384000000,"0.00010000",1686368941000
"DYDXUSDT","1.83200000","1.83304980","1.84199925","0.00009964",1686384000000,"0.00010000",1686368941000
"BELUSDT","0.61442242","0.61428905","0.61675358","-0.00003270",1686384000000,"0.00010000",1686368941000
"GALAUSDT","0.02377020","0.02379206","0.02377004","0.00010000",1686384000000,"0.00010000",1686368941000
"CTKUSDT","0.67142108","0.67142904","0.67190639","0.00010000",1686384000000,"0.00010000",1686368941000
"ENJUSDT","0.27890000","0.27908587","0.28079902","0.00003252",1686384000000,"0.00010000",1686368941000
"RENUSDT","0.06897016","0.06911209","0.06924594","-0.00092509",1686384000000,"0.00010000",1686368941000
"IMXUSDT","0.70040000","0.70090848","0.70249804","0.00004664",1686384000000,"0.00010000",1686368941000
"MANAUSDT","0.37920000","0.37929686","0.38078459","0.00009088",1686384000000,"0.00010000",1686368941000
"MATICBUSD","0.68649075","0.68644378","0.69181144","0.00010000",1686384000000,"0.00010000",1686368941000
"NEARBUSD","1.34737803","1.34289776","0","0.00010000",1686384000000,"0.00010000",1686368941000
"RUNEUSDT","1.04662398","1.04656926","1.04896076","0.00001221",1686384000000,"0.00010000",1686368941000
"DEFIUSDT","442.39523155","442.23627583","443.56775995","0.00010000",1686384000000,"0.00010000",1686368941000
"BNBUSDT","251.37897002","251.30029443","253.02695488","0",1686384000000,"0",1686368941000
"HOOKUSDT","1.12726175","1.12720281","1.13436508","0.00010000",1686384000000,"0.00010000",1686368941000
"BANDUSDT","1.14800000","1.14861899","1.15000688","0.00005917",1686384000000,"0.00010000",1686368941000
"COMBOUSDT","1.01916598","1.01907157","1.05005760","0.00010000",1686384000000,"0.00010000",1686368941000
"AVAXUSDT","13.14200000","13.14483336","13.19593710","0.00002759",1686384000000,"0.00010000",1686368941000
"INJUSDT","6.56700000","6.56827415","6.63888301","-0.00015821",1686384000000,"0.00010000",1686368941000
"CRVUSDT","0.73610846","0.73698076","0.73912432","0.00010000",1686384000000,"0.00010000",1686368941000
"EDUUSDT","0.86302374","0.86314341","0.86267147","0.00010000",1686384000000,"0.00010000",1686368941000
"SANDBUSD","0.44582904","0.44385274","0","0.00010000",1686384000000,"0.00010000",1686368941000
"DARUSDT","0.10980000","0.10982938","0.11028040","0.00006964",1686384000000,"0.00010000",1686368942001
"XLMUSDT","0.08702140","0.08710753","0.08715840","-0.00005974",1686384000000,"0.00010000",1686368942001
"ZILUSDT","0.01978000","0.01978313","0.01983894","0.00010000",1686384000000,"0.00010000",1686368942001
"GRTUSDT","0.10376026","0.10375354","0.10465477","0.00010000",1686384000000,"0.00010000",1686368942001
"ALICEUSDT","1.04678543","1.04673070","1.05079916","0.00010000",1686384000000,"0.00010000",1686368942001
"IOTAUSDT","0.16720000","0.16720769","0.16794561","0.00010000",1686384000000,"0.00010000",1686368942001
"SANDUSDT","0.44380403","0.44378082","0.44575734","0.00010000",1686384000000,"0.00010000",1686368942001
"BTCUSDT_230630","26424.54354579","26353.93373626","26344.72925522","0",0,"0",1686368942001
"KAVAUSDT","0.88038692","0.88097173","0.88573566","-0.00032026",1686384000000,"0.00010000",1686368942001
"1000LUNCBUSD","0.09293893","0.09212524","0","0.00010000",1686384000000,"0.00010000",1686368942001
"MKRUSDT","610.47114209","610.68892022","611.69481113","0.00010000",1686384000000,"0.00010000",1686368942001
"LINKUSDT","5.79321695","5.79579893","5.81106493","0.00010000",1686384000000,"0.00010000",1686368942001
"ONEUSDT","0.01168590","0.01168529","0.01173384","0.00010000",1686384000000,"0.00010000",1686368942001
"NEARUSDT","1.34200000","1.34244623","1.34705253","0.00008411",1686384000000,"0.00010000",1686368942001
"QNTUSDT","104.80938892","104.80390927","104.72209047","0.00010000",1686384000000,"0.00010000",1686368942001
"XEMUSDT","0.02787872","0.02787726","0.02803868","-0.00001389",1686384000000,"0.00010000",1686368942001
"XVSUSDT","3.83114279","3.83066388","3.85334250","0.00010000",1686384000000,"0.00010000",1686368942001
"GALUSDT","1.08341787","1.08336123","1.08678722","0.00010000",1686384000000,"0.00010000",1686368942001
"YFIUSDT","5659.26330180","5662.60140016","5715.24941987","0.00010000",1686384000000,"0.00010000",1686368942001
"AMBUSDT","0.00838833","0.00838548","0.00846363","0.00010000",1686384000000,"0.00010000",1686368942001
"KLAYUSDT","0.15556169","0.15555356","0.15674247","0.00003243",1686384000000,"0.00010000",1686368942001
"SFPUSDT","0.36750000","0.36754623","0.36946100","0.00010000",1686384000000,"0.00010000",1686368942001
"COTIUSDT","0.05023784","0.05022573","0.05068955","0.00010000",1686384000000,"0.00010000",1686368942001
"ANKRUSDT","0.02203264","0.02203149","0.02226768","0.00010000",1686384000000,"0.00010000",1686368942001
"FOOTBALLUSDT","416.67895095","416.23886367","421.23406905","0.00010000",1686384000000,"0.00010000",1686368942001
"DOTUSDT","4.84200000","4.84368898","4.85754805","-0.00003227",1686384000000,"0.00010000",1686368942001
"DGBUSDT","0.00701507","0.00701224","0.00705287","0.00010000",1686384000000,"0.00010000",1686368942001
"LPTUSDT","4.42098299","4.42075185","4.45678061","0.00000675",1686384000000,"0.00010000",1686368942001
"BAKEUSDT","0.10603232","0.10604159","0.10617586","-0.00000948",1686384000000,"0.00010000",1686368942001
"LITUSDT","0.70157516","0.70153848","0.70513428","0.00010000",1686384000000,"0.00010000",1686368942001
"SOLBUSD","16.50812207","16.51146536","16.46854199","0.00010000",1686384000000,"0.00010000",1686368942001
"LINKBUSD","5.81254146","5.79724283","0","0.00010000",1686384000000,"0.00010000",1686368942001
"XTZUSDT","0.79903339","0.79899162","0.80188830","0.00006804",1686384000000,"0.00010000",1686368942001
"DODOBUSD","0.10560000","0.10549895","0.10625283","0.00010000",1686384000000,"0.00010000",1686368942001
"PEOPLEUSDT","0.01528000","0.01528772","0.01532741","0.00010000",1686384000000,"0.00010000",1686368942001
"AXSUSDT","5.74228688","5.74927650","5.75060979","-0.00066216",1686384000000,"0.00010000",1686368942001
"BLZUSDT","0.05435955","0.05440007","0.05468027","0.00008128",1686384000000,"0.00010000",1686368942001
"LTCBUSD","85.90000000","85.92282157","86.51498133","0.00010000",1686384000000,"0.00010000",1686368942001
"TRUUSDT","0.03759768","0.03759571","0.03776923","0.00010000",1686384000000,"0.00010000",1686368942001
"DASHUSDT","36.12049558","36.14772104","36.39819209","0.00010000",1686384000000,"0.00010000",1686368942001
"BTCDOMUSDT","1657.53219637","1657.44553729","1653.66759890","0.00010000",1686384000000,"0.00010000",1686368942001
"STGUSDT","0.60360000","0.60369202","0.60541722","-0.00009169",1686384000000,"0.00010000",1686368942001
"KEYUSDT","0.00560425","0.00560160","0.00560283","0.00010000",1686384000000,"0.00010000",1686368942001
"UNFIUSDT","3.79859012","3.79601301","3.81105624","0.00010000",1686384000000,"0.00010000",1686368942001
"FILBUSD","3.84634336","3.84662332","0","0.00010000",1686384000000,"0.00010000",1686368942001
"BTCUSDT","26343.30000000","26353.93373626","26344.72925522","0.00003477",1686384000000,"0.00010000",1686368942001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686368942001
"FETUSDT","0.20620000","0.20635696","0.20685631","0.00010000",1686384000000,"0.00010000",1686368942001
"RSRUSDT","0.00224873","0.00224861","0.00226197","0.00010000",1686384000000,"0.00010000",1686368942001
"AGIXBUSD","0.23031738","0.23030534","0.23001626","0.00010000",1686384000000,"0.00010000",1686368942001
"ETCBUSD","16.51397781","16.47834191","0","0.00010000",1686384000000,"0.00010000",1686368942001
"SSVUSDT","19.26088502","19.26950840","19.44197866","0.00010000",1686384000000,"0.00010000",1686368942001
"APTUSDT","6.97010279","6.97244875","6.99528384","0.00010000",1686384000000,"0.00010000",1686368942001
"ONTUSDT","0.18484256","0.18486029","0.18577304","0.00010000",1686384000000,"0.00010000",1686368943000
"OMGUSDT","0.63090078","0.63086780","0.63179034","0.00010000",1686384000000,"0.00010000",1686368943000
"1000XECUSDT","0.02194305","0.02195728","0.02208031","0.00001080",1686384000000,"0.00010000",1686368943000
"GMTUSDT","0.21546330","0.21548218","0.21592418","0.00005219",1686384000000,"0.00010000",1686368943000
"CVXUSDT","3.73794689","3.73969973","3.73161127","0.00003464",1686384000000,"0.00010000",1686368943000
"TRXUSDT","0.07071000","0.07074264","0.07100545","0.00003177",1686384000000,"0.00010000",1686368943000
"RLCUSDT","1.30320000","1.30377324","1.31307287","-0.00029507",1686384000000,"0.00010000",1686368943000
"ZRXUSDT","0.19045508","0.19044513","0.19211464","0.00009145",1686384000000,"0.00010000",1686368943000
"FTMBUSD","0.27160000","0.27155194","0.27289538","0.00010000",1686384000000,"0.00010000",1686368943000
"1000SHIBBUSD","0.00734624","0.00731871","0","0.00010000",1686384000000,"0.00010000",1686368943000
"CELRUSDT","0.01554885","0.01554148","0.01558529","0.00010000",1686384000000,"0.00010000",1686368943000
"DOGEUSDT","0.06830000","0.06832226","0.06865422","0.00010000",1686384000000,"0.00010000",1686368943000
"APTBUSD","6.97377830","6.97396051","6.99680875","0.00010000",1686384000000,"0.00010000",1686368943000
"CHZUSDT","0.08200854","0.08200425","0.08265256","0.00010000",1686384000000,"0.00010000",1686368943000
"ASTRUSDT","0.04036655","0.04036444","0.04045733","0.00010000",1686384000000,"0.00010000",1686368943000
"MATICUSDT","0.68630547","0.68626959","0.69165364","0.00010000",1686384000000,"0.00010000",1686368943000
"THETAUSDT","0.71107400","0.71103683","0.71373786","0.00010000",1686384000000,"0.00010000",1686368943000
"DOGEBUSD","0.06832000","0.06834390","0.06867271","0.00010000",1686384000000,"0.00010000",1686368943000
"XMRUSDT","142.19000000","142.26503531","141.75957352","0.00010000",1686384000000,"0.00010000",1686368943000
"QTUMUSDT","2.25200000","2.25208347","2.25646411","0.00010000",1686384000000,"0.00010000",1686368943000
"USDCUSDT","0.99957467","1.00007162","1.00002587","-0.00000467",1686384000000,"0.00010000",1686368943000
"CKBUSDT","0.00306991","0.00306975","0.00308637","0.00010000",1686384000000,"0.00010000",1686368943000
"GALABUSD","0.02376185","0.02377070","0.02378390","0.00010000",1686384000000,"0.00010000",1686368943000
"DUSKUSDT","0.12454495","0.12453844","0.12561787","0.00003990",1686384000000,"0.00010000",1686368943000
"CFXUSDT","0.21250000","0.21250757","0.21360507","0.00010000",1686384000000,"0.00010000",1686368943000
"AVAXBUSD","13.19814432","13.14862985","0","0.00010000",1686384000000,"0.00010000",1686368943000
"STXUSDT","0.57800000","0.57798160","0.57680416","0.00010000",1686384000000,"0.00010000",1686368943000
"ALGOUSDT","0.11719000","0.11718387","0.11808612","0.00010000",1686384000000,"0.00010000",1686368943000
"CTSIUSDT","0.14126001","0.14123025","0.14156498","0.00010000",1686384000000,"0.00010000",1686368943000
"ATOMUSDT","8.93224289","8.93884428","8.95576369","0.00004105",1686384000000,"0.00010000",1686368943000
"ATAUSDT","0.10171081","0.10163770","0.10236713","0.00010000",1686384000000,"0.00010000",1686368943000
"DENTUSDT","0.00072795","0.00072791","0.00073207","0.00008827",1686384000000,"0.00010000",1686368943000
"LDOUSDT","2.01435583","2.01572936","2.03200445","0.00010000",1686384000000,"0.00010000",1686368943000
"ETHUSDT_230630","1833.14844412","1829.70105882","1829.40723673","0",0,"0",1686368943000
"COMPUSDT","30.97373849","30.95435663","31.03420387","0.00010000",1686384000000,"0.00010000",1686368943000
"ARUSDT","5.68000000","5.68148402","5.70804429","0.00010000",1686384000000,"0.00010000",1686368943000
"BATUSDT","0.18440000","0.18452007","0.18526373","0.00010000",1686384000000,"0.00010000",1686368943000
"IDUSDT","0.30966782","0.30965163","0.30978550","0.00010000",1686384000000,"0.00010000",1686368943000
"PHBUSDT","0.66300000","0.66348836","0.66405877","0.00010000",1686384000000,"0.00010000",1686368943000
"IOTXUSDT","0.01973000","0.01977679","0.01983266","-0.00193864",1686384000000,"0.00010000",1686368943000
"1000FLOKIUSDT","0.02481529","0.02481399","0.02491982","0.00010000",1686384000000,"0.00010000",1686368943000
"MAGICUSDT","0.80449856","0.80465717","0.80626098","0.00007934",1686384000000,"0.00010000",1686368943000
"ETHUSDT","1829.01000000","1829.70105882","1829.40723673","0.00006693",1686384000000,"0.00010000",1686368943000
"TOMOUSDT","1.48070000","1.48068847","1.45827032","-0.00014815",1686384000000,"0.00010000",1686368943000
"OGNUSDT","0.07745427","0.07742868","0.07776971","0.00010000",1686384000000,"0.00010000",1686368943000
"KNCUSDT","0.53620906","0.53675156","0.53808870","0.00010000",1686384000000,"0.00010000",1686368943000
"ARPAUSDT","0.05187275","0.05184525","0.05193230","0.00010000",1686384000000,"0.00010000",1686368943000
"UNIBUSD","4.49743303","4.48837752","0","0.00010000",1686384000000,"0.00010000",1686368943000
"CELOUSDT","0.45878845","0.45955515","0.46065526","0.00007256",1686384000000,"0.00010000",1686368943000
"OCEANUSDT","0.30867450","0.30865836","0.31151123","0.00010000",1686384000000,"0.00010000",1686368943000
"STMXUSDT","0.00382511","0.00382491","0.00386571","0.00003978",1686384000000,"0.00010000",1686368943000
"LDOBUSD","2.01530000","2.01595502","2.03241661","0.00010000",1686384000000,"0.00010000",1686368943000
"ETHBUSD","1829.29003712","1830.15811669","1829.79333403","0.00010000",1686384000000,"0.00010000",1686368943000
"LEVERUSDT","0.00125741","0.00125734","0.00126592","0.00010000",1686384000000,"0.00010000",1686368943000
"RNDRUSDT","2.16529452","2.16718765","2.17178646","-0.00015780",1686384000000,"0.00010000",1686368944000
"DOTBUSD","4.85877184","4.84653897","0","0.00010000",1686384000000,"0.00010000",1686368944000
"SOLUSDT","16.50374634","16.50831174","16.46563891","0.00009044",1686384000000,"0.00010000",1686368944000
"PERPUSDT","0.48682241","0.48679697","0.48926634","0.00010000",1686384000000,"0.00010000",1686368944000
"HIGHUSDT","1.45819639","1.45878484","1.47594463","0.00007234",1686384000000,"0.00010000",1686368944000
"XRPUSDT","0.52440000","0.52465769","0.52590967","-0.00002241",1686384000000,"0.00010000",1686368944000
"1INCHUSDT","0.30917852","0.30916236","0.31029762","0.00010000",1686384000000,"0.00010000",1686368944000
"ALPHAUSDT","0.10861298","0.10860730","0.10804294","0.00010000",1686384000000,"0.00010000",1686368944000
"BALUSDT","4.81668800","4.81643621","4.82392945","0.00010000",1686384000000,"0.00010000",1686368944000
"SXPUSDT","0.36751888","0.36788916","0.36715321","0.00004609",1686384000000,"0.00010000",1686368944000
"HBARUSDT","0.04671000","0.04673879","0.04686856","0.00010000",1686384000000,"0.00010000",1686368944000
"MINAUSDT","0.47141152","0.47138688","0.47124678","0.00010000",1686384000000,"0.00010000",1686368944000
"1000PEPEUSDT","0.00105510","0.00105523","0.00105537","0.00010000",1686384000000,"0.00010000",1686368944000
"ZECUSDT","27.73000000","27.71612961","27.80233480","0.00010000",1686384000000,"0.00010000",1686368944000
"SPELLUSDT","0.00048766","0.00048751","0.00048686","0.00010000",1686384000000,"0.00010000",1686368944000
"STORJUSDT","0.26621686","0.26657005","0.26936992","-0.00063039",1686384000000,"0.00010000",1686368944000
"UNIUSDT","4.48608040","4.48739753","4.49649814","0.00010000",1686384000000,"0.00010000",1686368944000
"TRBUSDT","9.94000000","9.94220530","10.00801116","0.00010000",1686384000000,"0.00010000",1686368944000
"ACHUSDT","0.02169478","0.02169119","0.02173995","0.00010000",1686384000000,"0.00010000",1686368944000
"MASKUSDT","3.89517566","3.89497204","3.90655968","0.00009025",1686384000000,"0.00010000",1686368944000
"FLMUSDT","0.06779042","0.06778688","0.06817476","0.00010000",1686384000000,"0.00010000",1686368944000
"SUSHIUSDT","0.71664126","0.71660380","0.71831313","0.00010000",1686384000000,"0.00010000",1686368944000
"LTCUSDT","85.88000000","85.91069951","86.49161383","0.00010000",1686384000000,"0.00010000",1686368944000
"HOTUSDT","0.00137400","0.00137496","0.00137866","0.00009361",1686384000000,"0.00010000",1686368944000
"SUIUSDT","0.66780000","0.66791715","0.67717674","0.00010000",1686384000000,"0.00010000",1686368944000
"ARBUSDT","1.10230000","1.10252899","1.10492166","-0.00009994",1686384000000,"0.00010000",1686368944000
"TRXBUSD","0.07071600","0.07077916","0.07102310","0.00002473",1686384000000,"0.00010000",1686368944000
"CHRUSDT","0.13231019","0.13239243","0.13299626","0.00010000",1686384000000,"0.00010000",1686368944000
"ETCUSDT","16.46600000","16.46951214","16.50991521","0.00007536",1686384000000,"0.00010000",1686368944000
"APEBUSD","2.70524956","2.69005586","0","0.00010000",1686384000000,"0.00010000",1686368944000
"ETHBTC","0.06947169","0.06942388","0.06944303","0",1686384000000,"0",1686368944000
"LQTYUSDT","0.94099402","0.94094483","0.95030984","0.00010000",1686384000000,"0.00010000",1686368944000
"LINAUSDT","0.01211219","0.01211579","0.01223329","0.00010000",1686384000000,"0.00010000",1686368944000
"ROSEUSDT","0.04780665","0.04780415","0.04808395","0.00001477",1686384000000,"0.00010000",1686368944000
"XRPBUSD","0.52440000","0.52472486","0.52603740","0.00010000",1686384000000,"0.00010000",1686368944000
"JOEUSDT","0.37490000","0.37500366","0.37507108","-0.00002457",1686384000000,"0.00010000",1686368944000
"BCHUSDT","108.68000000","108.69313326","108.63970278","-0.00000555",1686384000000,"0.00010000",1686368944000
"BNBBUSD","251.57621610","251.48390404","253.09044668","0",1686384000000,"0",1686368944000
"ADAUSDT","0.27772490","0.27771038","0.28081160","0.00010000",1686384000000,"0.00010000",1686368944000
"SKLUSDT","0.02755000","0.02756709","0.02774430","-0.00014162",1686384000000,"0.00010000",1686368944000
"GTCUSDT","1.06319951","1.06162482","1.06945753","0.00010000",1686384000000,"0.00010000",1686368944000
"BNXUSDT","0.36742867","0.36740946","0.37174175","0.00010000",1686384000000,"0.00010000",1686368944000
"ZENUSDT","6.86684016","6.86081973","6.88051406","0.00010000",1686384000000,"0.00010000",1686368944000
"AGIXUSDT","0.23008932","0.23007730","0.22998183","0.00010000",1686384000000,"0.00010000",1686368944000
"API3USDT","1.04360654","1.04355199","1.04642152","0.00010000",1686384000000,"0.00010000",1686368944000
"EGLDUSDT","33.23213837","33.24868332","33.35680084","0.00010000",1686384000000,"0.00010000",1686368944000
"C98USDT","0.15860000","0.15861373","0.15908547","0.00010000",1686384000000,"0.00010000",1686368944000
"JASMYUSDT","0.00390114","0.00390452","0.00392196","0.00007524",1686384000000,"0.00010000",1686368944000
"ENSUSDT","8.59385685","8.59340760","8.63349200","0.00010000",1686384000000,"0.00010000",1686368944000
"AAVEUSDT","58.40000000","58.41048317","58.52925252","0.00010000",1686384000000,"0.00010000",1686368944000
"GMTBUSD","0.21599855","0.21555284","0","0.00010000",1686384000000,"0.00010000",1686368944000
"1000SHIBUSDT","0.00731038","0.00731652","0.00734440","0.00010000",1686384000000,"0.00010000",1686368944000
"1000LUNCUSDT","0.09205000","0.09211917","0.09291484","0.00004730",1686384000000,"0.00010000",1686368944000
"ICXUSDT","0.20661806","0.20660726","0.20723160","0.00010000",1686384000000,"0.00010000",1686368944000
"KSMUSDT","24.40000000","24.40367017","24.43985655","0.00010000",1686384000000,"0.00010000",1686368945000
"TUSDT","0.02137861","0.02137159","0.02145651","0.00010000",1686384000000,"0.00010000",1686368945000
"IOSTUSDT","0.00818586","0.00819050","0.00821903","0.00010000",1686384000000,"0.00010000",1686368945000
"LUNA2USDT","0.70932317","0.70928609","0.71133277","0.00010000",1686384000000,"0.00010000",1686368945000
"MTLUSDT","1.09658285","1.09719388","1.10376055","-0.00093569",1686384000000,"0.00010000",1686368945000
"IDEXUSDT","0.06036000","0.06036426","0.06093844","-0.00007849",1686384000000,"0.00010000",1686368945000
"ADABUSD","0.27771131","0.27784864","0.28084346","0.00010000",1686384000000,"0.00010000",1686368945000
"VETUSDT","0.01629824","0.01630862","0.01636523","0.00010000",1686384000000,"0.00010000",1686368945000
"FTMUSDT","0.27135497","0.27149719","0.27282799","0.00010000",1686384000000,"0.00010000",1686368945000
"UMAUSDT","1.65221437","1.65217822","1.66056171","0.00005578",1686384000000,"0.00010000",1686368945000
"FILUSDT","3.84500000","3.84541585","3.84572155","0.00008718",1686384000000,"0.00010000",1686368945000
"FLOWUSDT","0.56593081","0.56580819","0.57341648","0.00010000",1686384000000,"0.00010000",1686368945000
"ANTUSDT","3.22098227","3.22051207","3.22659930","0.00007969",1686384000000,"0.00010000",1686368945000
"WAVESUSDT","1.52523407","1.52584311","1.52146725","0.00008499",1686384000000,"0.00010000",1686368945000
"FXSUSDT","5.70642640","5.71363126","5.71938428","-0.00017729",1686384000000,"0.00010000",1686368945000
"BTCBUSD","26353.90000000","26360.84424087","26350.56904543","0.00010000",1686384000000,"0.00010000",1686368945000
