"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686358860000",1686358860000,"0.6711000","0.6725000","0.6695000","0.6724000","107419",1686358919999,"72073.7993000",588,"44107","29614.9615000"
"PHBUSDT","PHBUSDT#1686358920000",1686358920000,"0.6724000","0.6735000","0.6720000","0.6731000","70278",1686358979999,"47287.6239000",246,"45825","30836.7797000"
"PHBUSDT","PHBUSDT#1686358980000",1686358980000,"0.6732000","0.6748000","0.6732000","0.6745000","48051",1686359039999,"32400.2324000",203,"37441","25246.5753000"
"PHBUSDT","PHBUSDT#1686359040000",1686359040000,"0.6743000","0.6746000","0.6727000","0.6732000","70188",1686359099999,"47291.6433000",256,"35343","23826.0658000"
"PHBUSDT","PHBUSDT#1686359100000",1686359100000,"0.6734000","0.6737000","0.6718000","0.6736000","39908",1686359159999,"26845.7452000",218,"25581","17212.6938000"
"PHBUSDT","PHBUSDT#1686359160000",1686359160000,"0.6737000","0.6748000","0.6734000","0.6747000","13372",1686359219999,"9013.3110000",122,"9465","6380.2498000"
"PHBUSDT","PHBUSDT#1686359220000",1686359220000,"0.6748000","0.6764000","0.6746000","0.6757000","28929",1686359279999,"19538.5559000",153,"21280","14370.8192000"
"PHBUSDT","PHBUSDT#1686359280000",1686359280000,"0.6759000","0.6767000","0.6759000","0.6767000","11760",1686359339999,"7954.5918000",91,"8006","5415.4506000"
"PHBUSDT","PHBUSDT#1686359340000",1686359340000,"0.6766000","0.6788000","0.6766000","0.6788000","44624",1686359399999,"30262.8630000",154,"40959","27776.6336000"
"PHBUSDT","PHBUSDT#1686359400000",1686359400000,"0.6789000","0.6810000","0.6779000","0.6807000","46435",1686359459999,"31573.9974000",294,"26733","18180.7325000"
"PHBUSDT","PHBUSDT#1686359460000",1686359460000,"0.6808000","0.6828000","0.6806000","0.6824000","29385",1686359519999,"20032.6570000",173,"23394","15949.0612000"
"PHBUSDT","PHBUSDT#1686359520000",1686359520000,"0.6819000","0.6827000","0.6809000","0.6825000","57463",1686359579999,"39170.0529000",194,"26287","17918.3302000"
