"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686391260000",1686391260000,"0.9992","0.9998","0.9971","0.9989","515711",1686391319999,"514968.9067",1001,"239556","239133.2347"
"MTLUSDT","MTLUSDT#1686391320000",1686391320000,"0.9989","0.9995","0.9974","0.9987","389153",1686391379999,"388477.4461",679,"215491","215087.0238"
"MTLUSDT","MTLUSDT#1686391380000",1686391380000,"0.9986","1.0004","0.9977","0.9989","769835",1686391439999,"769060.8837",889,"430770","430305.4545"
"MTLUSDT","MTLUSDT#1686391440000",1686391440000,"0.9990","0.9996","0.9987","0.9991","68607",1686391499999,"68556.7276",304,"34388","34360.4301"
"MTLUSDT","MTLUSDT#1686391500000",1686391500000,"0.9990","0.9991","0.9971","0.9972","96853",1686391559999,"96692.3204",382,"25129","25087.4558"
"MTLUSDT","MTLUSDT#1686391560000",1686391560000,"0.9970","0.9977","0.9969","0.9973","57561",1686391619999,"57400.0605",323,"31615","31528.3413"
"MTLUSDT","MTLUSDT#1686391620000",1686391620000,"0.9973","0.9980","0.9965","0.9973","63422",1686391679999,"63239.5525",325,"34312","34216.0623"
"MTLUSDT","MTLUSDT#1686391680000",1686391680000,"0.9973","0.9984","0.9965","0.9983","33790",1686391739999,"33706.0141",199,"19237","19194.4480"
"MTLUSDT","MTLUSDT#1686391740000",1686391740000,"0.9984","0.9999","0.9981","0.9993","30495",1686391799999,"30464.6159",272,"15984","15966.5945"
"MTLUSDT","MTLUSDT#1686391800000",1686391800000,"0.9993","0.9993","0.9984","0.9988","33605",1686391859999,"33567.7545",260,"15076","15060.0396"
"MTLUSDT","MTLUSDT#1686391860000",1686391860000,"0.9988","1.0012","0.9981","0.9981","146435",1686391919999,"146424.5579",541,"91988","91987.6959"
"MTLUSDT","MTLUSDT#1686391920000",1686391920000,"0.9982","1.0017","0.9982","1.0011","67639",1686391979999,"67678.6938",398,"35550","35561.0979"
"MTLUSDT","MTLUSDT#1686391980000",1686391980000,"1.0010","1.0015","1.0003","1.0006","39724",1686392039999,"39758.1615",247,"14859","14872.2923"
"MTLUSDT","MTLUSDT#1686392040000",1686392040000,"1.0006","1.0014","0.9960","0.9971","277999",1686392099999,"277664.4751",826,"71225","71124.7983"
"MTLUSDT","MTLUSDT#1686392100000",1686392100000,"0.9971","0.9972","0.9960","0.9961","159731",1686392159999,"159169.4410",517,"99882","99535.2084"
"MTLUSDT","MTLUSDT#1686392160000",1686392160000,"0.9961","0.9978","0.9961","0.9976","76825",1686392219999,"76587.9130",390,"50895","50734.3035"
"MTLUSDT","MTLUSDT#1686392220000",1686392220000,"0.9976","0.9991","0.9976","0.9986","113504",1686392279999,"113319.3104",486,"47185","47115.3890"
"MTLUSDT","MTLUSDT#1686392280000",1686392280000,"0.9986","0.9989","0.9973","0.9974","101047",1686392339999,"100833.1845",314,"19237","19194.5226"
"MTLUSDT","MTLUSDT#1686392340000",1686392340000,"0.9974","0.9982","0.9969","0.9979","70269",1686392399999,"70095.2503",331,"38674","38581.6600"
"MTLUSDT","MTLUSDT#1686392400000",1686392400000,"0.9978","0.9990","0.9966","0.9974","116316",1686392459999,"116047.0026",483,"54130","54024.8955"
"MTLUSDT","MTLUSDT#1686392460000",1686392460000,"0.9974","0.9975","0.9956","0.9963","95159",1686392519999,"94819.8112",471,"31698","31587.8349"
"MTLUSDT","MTLUSDT#1686392520000",1686392520000,"0.9966","0.9979","0.9943","0.9945","111409",1686392579999,"110971.3127",495,"43388","43222.7757"
"MTLUSDT","MTLUSDT#1686392580000",1686392580000,"0.9947","0.9948","0.9908","0.9913","181065",1686392639999,"179595.1526",641,"76411","75798.9471"
"MTLUSDT","MTLUSDT#1686392640000",1686392640000,"0.9913","0.9939","0.9910","0.9935","338267",1686392699999,"335673.6380",715,"191308","189820.3160"
"MTLUSDT","MTLUSDT#1686392700000",1686392700000,"0.9934","0.9947","0.9921","0.9939","569051",1686392759999,"565173.3930",849,"289476","287436.9936"
"MTLUSDT","MTLUSDT#1686392760000",1686392760000,"0.9939","0.9941","0.9928","0.9928","65467",1686392819999,"65049.0828",280,"28042","27864.1562"
"MTLUSDT","MTLUSDT#1686392820000",1686392820000,"0.9928","0.9928","0.9908","0.9910","80670",1686392879999,"79974.9902",347,"17336","17189.4342"
"MTLUSDT","MTLUSDT#1686392880000",1686392880000,"0.9909","0.9926","0.9908","0.9926","41844",1686392939999,"41502.7801",222,"32424","32158.8183"
"MTLUSDT","MTLUSDT#1686392940000",1686392940000,"0.9926","0.9941","0.9925","0.9941","35335",1686392999999,"35107.1632",241,"21609","21468.6463"
"MTLUSDT","MTLUSDT#1686393000000",1686393000000,"0.9942","0.9950","0.9922","0.9925","136664",1686393059999,"135730.5381",481,"52214","51865.0134"
"MTLUSDT","MTLUSDT#1686393060000",1686393060000,"0.9924","0.9938","0.9922","0.9928","47780",1686393119999,"47441.1128",312,"27852","27652.3633"
"MTLUSDT","MTLUSDT#1686393120000",1686393120000,"0.9929","0.9936","0.9924","0.9935","44795",1686393179999,"44487.1098",284,"26817","26632.3603"
"MTLUSDT","MTLUSDT#1686393180000",1686393180000,"0.9934","0.9947","0.9932","0.9945","36231",1686393239999,"36015.0141",265,"24836","24689.7998"
"MTLUSDT","MTLUSDT#1686393240000",1686393240000,"0.9944","0.9967","0.9942","0.9960","69419",1686393299999,"69100.4840",447,"37946","37768.2433"
"MTLUSDT","MTLUSDT#1686393300000",1686393300000,"0.9961","0.9967","0.9952","0.9967","40697",1686393359999,"40532.9307",314,"14599","14540.6634"
"MTLUSDT","MTLUSDT#1686393360000",1686393360000,"0.9968","0.9972","0.9951","0.9958","33219",1686393419999,"33098.2046",289,"16318","16258.2561"
"MTLUSDT","MTLUSDT#1686393420000",1686393420000,"0.9958","0.9973","0.9954","0.9969","33251",1686393479999,"33134.8505",245,"14874","14822.0200"
"MTLUSDT","MTLUSDT#1686393480000",1686393480000,"0.9970","0.9980","0.9967","0.9973","35194",1686393539999,"35107.2071",266,"16284","16243.5137"
"MTLUSDT","MTLUSDT#1686393540000",1686393540000,"0.9974","0.9987","0.9974","0.9986","31408",1686393599999,"31357.1723",261,"15296","15270.3742"
"MTLUSDT","MTLUSDT#1686393600000",1686393600000,"0.9987","0.9990","0.9980","0.9986","110424",1686393659999,"110285.9835",355,"79017","78921.0227"
"MTLUSDT","MTLUSDT#1686393660000",1686393660000,"0.9987","0.9990","0.9979","0.9981","53045",1686393719999,"52959.6928",300,"28107","28062.8240"
"MTLUSDT","MTLUSDT#1686393720000",1686393720000,"0.9981","0.9990","0.9976","0.9990","48791",1686393779999,"48712.0964",300,"30160","30113.4578"
"MTLUSDT","MTLUSDT#1686393780000",1686393780000,"0.9991","1.0019","0.9991","1.0018","183743",1686393839999,"183872.4782",684,"115397","115465.5614"
"MTLUSDT","MTLUSDT#1686393840000",1686393840000,"1.0018","1.0022","1.0009","1.0011","67981",1686393899999,"68095.5121",353,"26436","26483.1904"
"MTLUSDT","MTLUSDT#1686393900000",1686393900000,"1.0011","1.0016","0.9995","0.9995","68715",1686393959999,"68779.7413",376,"29112","29144.1070"
"MTLUSDT","MTLUSDT#1686393960000",1686393960000,"0.9995","1.0001","0.9987","0.9989","72729",1686394019999,"72667.4903",278,"31629","31605.4648"
