"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.43000000","6.43298700","6.41205205","0.00010000",1686441600000,"0.00010000",1686433741000
"BLURUSDT","0.33261388","0.33278761","0.33226647","0.00010000",1686441600000,"0.00010000",1686433741000
"OPUSDT","1.08474629","1.08593183","1.07866931","-0.00009689",1686441600000,"0.00010000",1686433741000
"REEFUSDT","0.00144134","0.00144203","0.00143865","-0.00031479",1686441600000,"0.00010000",1686433741000
"WOOUSDT","0.17350000","0.17368715","0.17280069","0.00000603",1686441600000,"0.00010000",1686433741000
"APEUSDT","2.29700000","2.30124231","2.29333325","-0.00083343",1686441600000,"0.00010000",1686433741000
"DYDXUSDT","1.57154174","1.57247739","1.55716333","0.00003219",1686441600000,"0.00010000",1686433741000
"LRCUSDT","0.21170000","0.21182847","0.21071647","0.00010000",1686441600000,"0.00010000",1686433741000
"BELUSDT","0.53584798","0.53658183","0.53493843","-0.00014970",1686441600000,"0.00010000",1686433741000
"GALAUSDT","0.02094104","0.02098855","0.02083545","-0.00034523",1686441600000,"0.00010000",1686433741000
"CTKUSDT","0.58181378","0.58164635","0.57926522","0.00010000",1686441600000,"0.00010000",1686433741000
"ENJUSDT","0.25030000","0.25054042","0.24906137","-0.00007927",1686441600000,"0.00010000",1686433741000
"RENUSDT","0.05762000","0.05780561","0.05745483","-0.00134641",1686441600000,"0.00010000",1686433741000
"IMXUSDT","0.60980000","0.61058158","0.60951752","-0.00001498",1686441600000,"0.00010000",1686433741000
"MANAUSDT","0.34370000","0.34393165","0.34443420","-0.00004543",1686441600000,"0.00010000",1686433741000
"MATICBUSD","0.60130000","0.60202878","0.60016387","-0.00044648",1686441600000,"0.00010000",1686433741000
"NEARBUSD","1.19544740","1.20276382","0","0.00010000",1686441600000,"0.00010000",1686433741000
"RUNEUSDT","0.94400000","0.94416686","0.94220369","0.00010000",1686441600000,"0.00010000",1686433741000
"DEFIUSDT","398.96245066","399.34113088","398.00487608","0.00004297",1686441600000,"0.00010000",1686433741000
"BNBUSDT","238.40521365","238.56734566","237.58899874","0",1686441600000,"0",1686433741000
"BANDUSDT","0.98090000","0.98103210","0.97913856","-0.00028272",1686441600000,"0.00010000",1686433741000
"HOOKUSDT","0.90600000","0.90700197","0.90169914","-0.00004123",1686441600000,"0.00010000",1686433741000
"COMBOUSDT","0.94843642","0.94899607","0.94477392","0.00010000",1686441600000,"0.00010000",1686433741000
"AVAXUSDT","11.59700000","11.60766717","11.55739998","-0.00043387",1686441600000,"0.00010000",1686433741000
"INJUSDT","5.56852536","5.57953509","5.56512724","-0.00034362",1686441600000,"0.00010000",1686433741000
"CRVUSDT","0.66994329","0.66997582","0.67095237","-0.00015810",1686441600000,"0.00010000",1686433741000
"EDUUSDT","0.80537288","0.80545982","0.79859599","0.00010000",1686441600000,"0.00010000",1686433741000
"SANDBUSD","0.38220883","0.38521301","0","0.00010000",1686441600000,"0.00010000",1686433741000
"DARUSDT","0.09190000","0.09200319","0.09195698","0.00010000",1686441600000,"0.00010000",1686433741000
"XLMUSDT","0.08129159","0.08129719","0.08109807","-0.00021493",1686441600000,"0.00010000",1686433742000
"ZILUSDT","0.01750076","0.01752730","0.01750373","-0.00019396",1686441600000,"0.00010000",1686433742000
"GRTUSDT","0.10119000","0.10130565","0.10055145","-0.00022566",1686441600000,"0.00010000",1686433742000
"ALICEUSDT","0.86856529","0.86917377","0.86422579","0.00004344",1686441600000,"0.00010000",1686433742000
"IOTAUSDT","0.15650000","0.15663174","0.15578442","-0.00008684",1686441600000,"0.00010000",1686433742000
"SANDUSDT","0.38434853","0.38479549","0.38184381","-0.00027525",1686441600000,"0.00010000",1686433742000
"BTCUSDT_230630","25866.07486920","25788.97481013","25743.00776505","0",0,"0",1686433742000
"KAVAUSDT","0.79580710","0.79688185","0.79219956","-0.00016153",1686441600000,"0.00010000",1686433742000
"1000LUNCBUSD","0.09006019","0.08957239","0","0.00010000",1686441600000,"0.00010000",1686433742000
"MKRUSDT","636.32685076","636.76581855","631.96723601","0.00010000",1686441600000,"0.00010000",1686433742000
"LINKUSDT","5.23400000","5.23821163","5.22217153","-0.00015597",1686441600000,"0.00010000",1686433742000
"ONEUSDT","0.01041798","0.01042815","0.01039025","-0.00001203",1686441600000,"0.00010000",1686433742000
"NEARUSDT","1.20073641","1.20160400","1.19446586","-0.00011731",1686441600000,"0.00010000",1686433742000
"XEMUSDT","0.02640000","0.02637766","0.02631959","0.00010000",1686441600000,"0.00010000",1686433742000
"QNTUSDT","101.72000000","101.81640770","101.82155140","0.00006484",1686441600000,"0.00010000",1686433742000
"XVSUSDT","3.34181997","3.34284574","3.31487257","0.00010000",1686441600000,"0.00010000",1686433742000
"GALUSDT","0.95220000","0.95246188","0.95000315","0.00010000",1686441600000,"0.00010000",1686433742000
"YFIUSDT","5383.99806680","5386.85140169","5367.40806908","0.00010000",1686441600000,"0.00010000",1686433742000
"KLAYUSDT","0.14917984","0.14911485","0.14866657","0.00010000",1686441600000,"0.00010000",1686433742000
"AMBUSDT","0.00743000","0.00743601","0.00744369","0.00010000",1686441600000,"0.00010000",1686433742000
"SFPUSDT","0.36771519","0.36788869","0.36275888","0.00010000",1686441600000,"0.00010000",1686433742000
"COTIUSDT","0.04381628","0.04383368","0.04370579","0.00010000",1686441600000,"0.00010000",1686433742000
"ANKRUSDT","0.01985989","0.01986150","0.01983388","0.00010000",1686441600000,"0.00010000",1686433742000
"FOOTBALLUSDT","377.98000000","376.89735433","377.88615480","0.00042261",1686441600000,"0.00010000",1686433742000
"DOTUSDT","4.52663236","4.53122662","4.51067950","-0.00030393",1686441600000,"0.00010000",1686433742000
"DGBUSDT","0.00654000","0.00654525","0.00650547","0.00010000",1686441600000,"0.00010000",1686433742000
"BAKEUSDT","0.09100000","0.09105027","0.09067436","0.00000001",1686441600000,"0.00010000",1686433742000
"LITUSDT","0.60805350","0.60940069","0.60700366","-0.00014675",1686441600000,"0.00010000",1686433742000
"LPTUSDT","3.74000000","3.74487835","3.72322868","-0.00009322",1686441600000,"0.00010000",1686433742000
"SOLBUSD","15.50300000","15.51970160","15.44559006","-0.00037227",1686441600000,"0.00010000",1686433742000
"XTZUSDT","0.72500000","0.72560551","0.72175647","0.00010000",1686441600000,"0.00010000",1686433742000
"LINKBUSD","5.22798127","5.24473522","0","0.00010000",1686441600000,"0.00010000",1686433742000
"DODOBUSD","0.08773742","0.08787386","0.08600031","-0.00014375",1686441600000,"0.00010000",1686433742000
"PEOPLEUSDT","0.01181903","0.01183126","0.01176759","-0.00001175",1686441600000,"0.00010000",1686433742000
"AXSUSDT","4.93749442","4.94034347","4.92592590","-0.00028771",1686441600000,"0.00010000",1686433742000
"BLZUSDT","0.04841575","0.04842047","0.04795485","0.00010000",1686441600000,"0.00010000",1686433742000
"TRUUSDT","0.03184000","0.03187295","0.03152054","-0.00012428",1686441600000,"0.00010000",1686433742000
"LTCBUSD","77.02575231","77.10727373","76.95771047","-0.00001431",1686441600000,"0.00010000",1686433742000
"DASHUSDT","29.85000000","29.87293534","29.84812143","-0.00013643",1686441600000,"0.00010000",1686433742000
"BTCDOMUSDT","1709.50000000","1709.63557560","1710.78308166","0.00010000",1686441600000,"0.00010000",1686433742000
"STGUSDT","0.53080000","0.53159748","0.53070697","-0.00039742",1686441600000,"0.00010000",1686433742000
"KEYUSDT","0.00515709","0.00517109","0.00508025","-0.00048438",1686441600000,"0.00010000",1686433742000
"UNFIUSDT","3.15500000","3.15866300","3.14247691","0.00003917",1686441600000,"0.00010000",1686433742000
"BTCUSDT","25776.90000000","25788.98240506","25743.02053224","0.00006297",1686441600000,"0.00010000",1686433742000
"FILBUSD","3.47201380","3.49104862","0","0.00010000",1686441600000,"0.00010000",1686433742000
"FETUSDT","0.18790000","0.18806559","0.18722861","-0.00018137",1686441600000,"0.00010000",1686433742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686433742000
"RSRUSDT","0.00194500","0.00194741","0.00194924","0.00001903",1686441600000,"0.00010000",1686433742000
"AGIXBUSD","0.19786336","0.19824851","0.19675086","-0.00017003",1686441600000,"0.00010000",1686433742000
"ETCBUSD","14.99670863","15.03303598","0","0.00010000",1686441600000,"0.00010000",1686433742000
"SSVUSDT","16.07000000","16.08565242","15.95780132","0.00010000",1686441600000,"0.00010000",1686433742000
"APTUSDT","5.97400000","5.97806807","5.93404359","-0.00022521",1686441600000,"0.00010000",1686433742000
"ONTUSDT","0.15997383","0.16023611","0.15954097","0.00010000",1686441600000,"0.00010000",1686433742000
"OMGUSDT","0.53190000","0.53206479","0.53148586","-0.00013373",1686441600000,"0.00010000",1686433742000
"1000XECUSDT","0.02015000","0.02015288","0.02007041","0.00010000",1686441600000,"0.00010000",1686433743000
"GMTUSDT","0.18980331","0.18996406","0.18931934","-0.00017643",1686441600000,"0.00010000",1686433743000
"TRXUSDT","0.06917000","0.06921083","0.06915357","-0.00025648",1686441600000,"0.00010000",1686433743000
"CVXUSDT","3.42700000","3.42759558","3.43577496","0.00010000",1686441600000,"0.00010000",1686433743000
"ZRXUSDT","0.17360000","0.17363217","0.17326914","0.00010000",1686441600000,"0.00010000",1686433743000
"RLCUSDT","1.17720000","1.17875330","1.17749923","-0.00019613",1686441600000,"0.00010000",1686433743000
"1000SHIBBUSD","0.00684121","0.00688015","0","0.00010000",1686441600000,"0.00010000",1686433743000
"FTMBUSD","0.24010229","0.24057668","0.23939340","-0.00010544",1686441600000,"0.00010000",1686433743000
"CELRUSDT","0.01351967","0.01351937","0.01345283","0.00010000",1686441600000,"0.00010000",1686433743000
"APTBUSD","5.98100000","5.98650057","5.94004076","-0.00009257",1686441600000,"0.00010000",1686433743000
"DOGEUSDT","0.06148000","0.06150811","0.06142391","-0.00014416",1686441600000,"0.00010000",1686433743000
"CHZUSDT","0.06820686","0.06829724","0.06782249","-0.00028263",1686441600000,"0.00010000",1686433743000
"ASTRUSDT","0.03658447","0.03658348","0.03678580","0.00010000",1686441600000,"0.00010000",1686433743000
"MATICUSDT","0.60073300","0.60140850","0.59961461","-0.00051832",1686441600000,"0.00010000",1686433743000
"THETAUSDT","0.65583953","0.65681731","0.65426569","-0.00003921",1686441600000,"0.00010000",1686433743000
"DOGEBUSD","0.06156549","0.06159973","0.06147645","-0.00007939",1686441600000,"0.00010000",1686433743000
"XMRUSDT","137.81647899","137.87699590","137.43369606","-0.00002306",1686441600000,"0.00010000",1686433743000
"QTUMUSDT","2.08200000","2.08224643","2.07852252","0.00010000",1686441600000,"0.00010000",1686433743000
"USDCUSDT","0.99898000","0.99923630","0.99946443","-0.00002136",1686441600000,"0.00010000",1686433743000
"CKBUSDT","0.00282746","0.00283078","0.00281743","0.00010000",1686441600000,"0.00010000",1686433743000
"GALABUSD","0.02094427","0.02098569","0.02085058","-0.00024778",1686441600000,"0.00010000",1686433743000
"DUSKUSDT","0.10050021","0.10057610","0.09987736","-0.00012255",1686441600000,"0.00010000",1686433743000
"STXUSDT","0.55363421","0.55415530","0.55288843","-0.00019337",1686441600000,"0.00010000",1686433743000
"AVAXBUSD","11.57233757","11.61877055","0","0.00010000",1686441600000,"0.00010000",1686433743000
"CFXUSDT","0.18040000","0.18046148","0.17926128","-0.00016494",1686441600000,"0.00010000",1686433743000
"ALGOUSDT","0.11133312","0.11140849","0.11078980","-0.00022038",1686441600000,"0.00010000",1686433743000
"ATAUSDT","0.08661039","0.08654852","0.08637065","0.00010000",1686441600000,"0.00010000",1686433743000
"CTSIUSDT","0.12114440","0.12144212","0.12028500","-0.00021689",1686441600000,"0.00010000",1686433743000
"DENTUSDT","0.00062761","0.00062798","0.00062546","-0.00003493",1686441600000,"0.00010000",1686433743000
"ATOMUSDT","8.16640747","8.17676425","8.14213737","-0.00060473",1686441600000,"0.00010000",1686433743000
"ETHUSDT_230630","1750.02273059","1745.24123288","1742.44718078","0",0,"0",1686433743000
"LDOUSDT","1.81640000","1.81812564","1.81115655","-0.00009063",1686441600000,"0.00010000",1686433743000
"COMPUSDT","26.64205705","26.68198598","26.55265330","-0.00025799",1686441600000,"0.00010000",1686433743000
"ARUSDT","4.90400000","4.90938967","4.88373633","-0.00021516",1686441600000,"0.00010000",1686433743000
"BATUSDT","0.16840000","0.16865697","0.16805779","0.00010000",1686441600000,"0.00010000",1686433743000
"PHBUSDT","0.58632815","0.58751589","0.58338870","0.00005208",1686441600000,"0.00010000",1686433743000
"IDUSDT","0.26780000","0.26784825","0.26727398","0.00010000",1686441600000,"0.00010000",1686433743000
"IOTXUSDT","0.01741230","0.01751440","0.01740944","-0.00383494",1686441600000,"0.00010000",1686433743000
"1000FLOKIUSDT","0.02119000","0.02121587","0.02116416","-0.00068585",1686441600000,"0.00010000",1686433743000
"MAGICUSDT","0.67215134","0.67309366","0.67069275","-0.00004567",1686441600000,"0.00010000",1686433743000
"ETHUSDT","1744.55079452","1745.24123288","1742.44718078","0.00003591",1686441600000,"0.00010000",1686433743000
"TOMOUSDT","1.36944217","1.37173039","1.36960591","-0.00026740",1686441600000,"0.00010000",1686433743000
"OGNUSDT","0.06670000","0.06673345","0.06650540","0.00001253",1686441600000,"0.00010000",1686433743000
"KNCUSDT","0.47330000","0.47382941","0.47179610","0.00008593",1686441600000,"0.00010000",1686433743000
"ARPAUSDT","0.04360176","0.04363881","0.04342623","-0.00004788",1686441600000,"0.00010000",1686433743000
"UNIBUSD","4.05163225","4.06486258","0","0.00010000",1686441600000,"0.00010000",1686433743000
"OCEANUSDT","0.27850000","0.27862527","0.27644450","-0.00032735",1686441600000,"0.00010000",1686433743000
"CELOUSDT","0.40663951","0.40764881","0.40680167","-0.00006924",1686441600000,"0.00010000",1686433743000
"STMXUSDT","0.00347802","0.00347793","0.00346261","0.00010000",1686441600000,"0.00010000",1686433743000
"LDOBUSD","1.81878670","1.82073568","1.81274156","0.00004465",1686441600000,"0.00010000",1686433743000
"LEVERUSDT","0.00109681","0.00109765","0.00109412","0.00001029",1686441600000,"0.00010000",1686433743000
"ETHBUSD","1745.79361312","1746.76856346","1743.98862942","-0.00009594",1686441600000,"0.00010000",1686433743000
"RNDRUSDT","1.93161745","1.93565847","1.91587680","-0.00109744",1686441600000,"0.00010000",1686433743000
"DOTBUSD","4.51516797","4.53582821","0","0.00010000",1686441600000,"0.00010000",1686433743000
"SOLUSDT","15.49200000","15.50176288","15.42903665","-0.00011638",1686441600000,"0.00010000",1686433744000
"PERPUSDT","0.40286628","0.40302028","0.40130016","-0.00000347",1686441600000,"0.00010000",1686433744000
"XRPUSDT","0.50418519","0.50456148","0.50340816","-0.00009583",1686441600000,"0.00010000",1686433744000
"HIGHUSDT","1.24801719","1.24863461","1.23555072","0.00000632",1686441600000,"0.00010000",1686433744000
"1INCHUSDT","0.27380568","0.27414845","0.27379453","0.00010000",1686441600000,"0.00010000",1686433744000
"BALUSDT","4.53750235","4.54459857","4.53237732","-0.00000691",1686441600000,"0.00010000",1686433744000
"ALPHAUSDT","0.09858000","0.09866820","0.09848262","0.00010000",1686441600000,"0.00010000",1686433744000
"SXPUSDT","0.32230000","0.32233648","0.32221437","0.00006977",1686441600000,"0.00010000",1686433744000
"HBARUSDT","0.04539000","0.04541424","0.04535709","-0.00031075",1686441600000,"0.00010000",1686433744000
"MINAUSDT","0.41616163","0.41667793","0.41476602","-0.00019686",1686441600000,"0.00010000",1686433744000
"SPELLUSDT","0.00042774","0.00042774","0.00042510","0.00010000",1686441600000,"0.00010000",1686433744000
"1000PEPEUSDT","0.00092575","0.00092644","0.00092178","-0.00011908",1686441600000,"0.00010000",1686433744000
"ZECUSDT","23.93000000","23.92990750","23.87374467","0.00010000",1686441600000,"0.00010000",1686433744000
"STORJUSDT","0.23070000","0.23117203","0.22974235","-0.00109298",1686441600000,"0.00010000",1686433744000
"UNIUSDT","4.05992088","4.06220361","4.04771642","-0.00000318",1686441600000,"0.00010000",1686433744000
"TRBUSDT","8.68094495","8.68090507","8.66037138","0.00010000",1686441600000,"0.00010000",1686433744000
"ACHUSDT","0.01881000","0.01882123","0.01878268","0.00010000",1686441600000,"0.00010000",1686433744000
"FLMUSDT","0.05730000","0.05732745","0.05719513","0.00010000",1686441600000,"0.00010000",1686433744000
"MASKUSDT","3.50400000","3.50577798","3.49067590","-0.00030861",1686441600000,"0.00010000",1686433744000
"LTCUSDT","76.93430594","77.00521612","76.88797546","-0.00002472",1686441600000,"0.00010000",1686433744000
"SUSHIUSDT","0.58230000","0.58274607","0.58249022","-0.00012714",1686441600000,"0.00010000",1686433744000
"HOTUSDT","0.00124700","0.00124801","0.00124472","0.00004007",1686441600000,"0.00010000",1686433744000
"SUIUSDT","0.61031083","0.61091499","0.60711406","-0.00039336",1686441600000,"0.00010000",1686433744000
"ARBUSDT","0.98602010","0.98668758","0.98156985","-0.00017142",1686441600000,"0.00010000",1686433744000
"TRXBUSD","0.06924900","0.06929132","0.06921161","0.00001234",1686441600000,"0.00010000",1686433744000
"CHRUSDT","0.11690000","0.11709720","0.11662246","0.00010000",1686441600000,"0.00010000",1686433744000
"ETCUSDT","14.99900000","15.01116023","14.98103848","-0.00007271",1686441600000,"0.00010000",1686433744000
"APEBUSD","2.29593711","2.30396817","0","0.00010000",1686441600000,"0.00010000",1686433744000
"LQTYUSDT","0.82880000","0.83035408","0.82764118","0.00010000",1686441600000,"0.00010000",1686433744000
"ETHBTC","0.06771000","0.06766313","0.06768646","0.00001965",1686441600000,"0",1686433744000
"LINAUSDT","0.00999861","0.01001398","0.00994023","-0.00000827",1686441600000,"0.00010000",1686433744000
"XRPBUSD","0.50452612","0.50494023","0.50385186","0.00010000",1686441600000,"0.00010000",1686433744000
"ROSEUSDT","0.04421392","0.04421702","0.04414011","-0.00019784",1686441600000,"0.00010000",1686433744000
"JOEUSDT","0.34526459","0.34565048","0.34420172","-0.00005309",1686441600000,"0.00010000",1686433744000
"BCHUSDT","103.64324022","103.80109680","103.72986411","-0.00032887",1686441600000,"0.00010000",1686433744000
"BNBBUSD","238.65000000","238.70787331","237.79765384","0",1686441600000,"0",1686433744000
"ADAUSDT","0.27290000","0.27323413","0.26820054","-0.00041536",1686441600000,"0.00010000",1686433744000
"GTCUSDT","0.88400000","0.88499267","0.88365502","0.00010000",1686441600000,"0.00010000",1686433744000
"SKLUSDT","0.02410493","0.02415857","0.02414486","-0.00044314",1686441600000,"0.00010000",1686433744000
"BNXUSDT","0.28412558","0.28412417","0.28274321","-0.00043001",1686441600000,"0.00010000",1686433744000
"ZENUSDT","6.11425159","6.11408481","6.10127235","0.00010000",1686441600000,"0.00010000",1686433744000
"AGIXUSDT","0.19769017","0.19795074","0.19657114","-0.00023482",1686441600000,"0.00010000",1686433744000
"API3USDT","0.94701074","0.94871003","0.94324078","0.00003961",1686441600000,"0.00010000",1686433744000
"EGLDUSDT","30.15000000","30.17635028","30.13891331","-0.00006800",1686441600000,"0.00010000",1686433744000
"C98USDT","0.12830000","0.12846796","0.12813851","-0.00000309",1686441600000,"0.00010000",1686433744000
"JASMYUSDT","0.00347300","0.00347393","0.00345435","-0.00008676",1686441600000,"0.00010000",1686433744000
"ENSUSDT","7.50114141","7.50945114","7.44473897","-0.00010807",1686441600000,"0.00010000",1686433744000
"AAVEUSDT","52.58434809","52.64018743","52.51659620","0.00010000",1686441600000,"0.00010000",1686433744000
"GMTBUSD","0.18948371","0.19012661","0","0.00010000",1686441600000,"0.00010000",1686433744000
"1000SHIBUSDT","0.00687000","0.00687328","0.00683504","-0.00009749",1686441600000,"0.00010000",1686433744000
"1000LUNCUSDT","0.08941449","0.08948300","0.08997790","-0.00019575",1686441600000,"0.00010000",1686433745000
"ICXUSDT","0.18427733","0.18427967","0.18380454","0.00010000",1686441600000,"0.00010000",1686433745000
"TUSDT","0.01830000","0.01830362","0.01824012","0.00010000",1686441600000,"0.00010000",1686433745000
"KSMUSDT","21.46000000","21.47792299","21.39185819","-0.00003050",1686441600000,"0.00010000",1686433745000
"IOSTUSDT","0.00754800","0.00755312","0.00755487","0.00010000",1686441600000,"0.00010000",1686433745000
"MTLUSDT","1.07180000","1.07215044","1.07389832","-0.00018609",1686441600000,"0.00010000",1686433745000
"LUNA2USDT","0.60480000","0.60563722","0.60444574","-0.00020153",1686441600000,"0.00010000",1686433745000
"IDEXUSDT","0.05318181","0.05323649","0.05300344","-0.00027835",1686441600000,"0.00010000",1686433745000
"ADABUSD","0.27304109","0.27361537","0.26848928","-0.00092868",1686441600000,"0.00010000",1686433745000
"FTMUSDT","0.24003131","0.24038118","0.23920509","-0.00018687",1686441600000,"0.00010000",1686433745000
"UMAUSDT","1.50700000","1.50730796","1.50305678","0.00010000",1686441600000,"0.00010000",1686433745000
"VETUSDT","0.01552422","0.01554106","0.01549860","-0.00024804",1686441600000,"0.00010000",1686433745000
"FILUSDT","3.48300000","3.48701421","3.46879880","-0.00021463",1686441600000,"0.00010000",1686433745000
"FLOWUSDT","0.50139632","0.50297227","0.50173902","-0.00014310",1686441600000,"0.00010000",1686433745000
"WAVESUSDT","1.33779722","1.33909543","1.33310681","0.00005732",1686441600000,"0.00010000",1686433745000
