"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687194060000",1687194060000,"26470.0","26482.0","26470.0","26481.9","9.882",1687194119999,"261612.9015",155,"8.183","216627.0952"
"BTCBUSD","BTCBUSD#1687194120000",1687194120000,"26482.0","26492.1","26481.9","26492.0","6.706",1687194179999,"177614.8959",257,"5.644","149490.6264"
"BTCBUSD","BTCBUSD#1687194180000",1687194180000,"26492.1","26506.8","26492.0","26506.8","26.152",1687194239999,"693041.0722",504,"14.615","387298.0569"
"BTCBUSD","BTCBUSD#1687194240000",1687194240000,"26506.7","26510.7","26490.0","26510.5","77.595",1687194299999,"2056441.2622",671,"41.881","1109813.5706"
"BTCBUSD","BTCBUSD#1687194300000",1687194300000,"26510.0","26530.0","26505.8","26525.0","69.341",1687194359999,"1838752.8894",814,"39.865","1057108.5154"
"BTCBUSD","BTCBUSD#1687194360000",1687194360000,"26525.1","26618.0","26525.1","26548.0","434.946",1687194419999,"11558046.7339",4005,"241.911","6427458.2827"
"BTCBUSD","BTCBUSD#1687194420000",1687194420000,"26548.1","26563.2","26545.1","26562.0","77.130",1687194479999,"2047881.5805",777,"45.593","1210465.8208"
"BTCBUSD","BTCBUSD#1687194480000",1687194480000,"26561.9","26618.0","26561.9","26575.2","205.299",1687194539999,"5458426.4155",1992,"93.640","2489514.1129"
"BTCBUSD","BTCBUSD#1687194540000",1687194540000,"26575.1","26610.0","26575.1","26606.0","85.945",1687194599999,"2285634.9741",1055,"40.827","1085691.8758"
"BTCBUSD","BTCBUSD#1687194600000",1687194600000,"26605.1","26605.1","26573.0","26577.7","89.824",1687194659999,"2387997.3213",1010,"43.325","1151690.4536"
"BTCBUSD","BTCBUSD#1687194660000",1687194660000,"26578.0","26597.0","26577.9","26586.2","47.427",1687194719999,"1260951.6176",647,"24.957","663497.8866"
