"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687168860000",1687168860000,"0.19410","0.19420","0.19410","0.19420","2824",1687168919999,"548.16980",10,"314","60.97880"
"GMTUSDT","GMTUSDT#1687168920000",1687168920000,"0.19410","0.19420","0.19410","0.19420","2751",1687168979999,"534.21040",10,"2413","468.60460"
"GMTUSDT","GMTUSDT#1687168980000",1687168980000,"0.19420","0.19420","0.19410","0.19410","5317",1687169039999,"1032.03470",4,"50","9.71000"
"GMTUSDT","GMTUSDT#1687169040000",1687169040000,"0.19410","0.19410","0.19400","0.19410","156801",1687169099999,"30433.99120",83,"16102","3125.39820"
"GMTUSDT","GMTUSDT#1687169100000",1687169100000,"0.19400","0.19410","0.19390","0.19390","84869",1687169159999,"16464.14700",56,"5246","1018.08250"
"GMTUSDT","GMTUSDT#1687169160000",1687169160000,"0.19400","0.19400","0.19390","0.19390","1282",1687169219999,"248.68820",2,"1084","210.29600"
"GMTUSDT","GMTUSDT#1687169220000",1687169220000,"0.19390","0.19420","0.19390","0.19420","266724",1687169279999,"51747.00110",127,"263654","51151.26710"
"GMTUSDT","GMTUSDT#1687169280000",1687169280000,"0.19410","0.19410","0.19410","0.19410","56138",1687169339999,"10896.38580",38,"0","0.00000"
"GMTUSDT","GMTUSDT#1687169340000",1687169340000,"0.19400","0.19410","0.19400","0.19410","83561",1687169399999,"16218.72030",66,"43529","8448.97890"
"GMTUSDT","GMTUSDT#1687169400000",1687169400000,"0.19400","0.19420","0.19400","0.19410","62111",1687169459999,"12056.07320",54,"58375","11330.95370"
"GMTUSDT","GMTUSDT#1687169460000",1687169460000,"0.19410","0.19410","0.19410","0.19410","2278",1687169519999,"442.15980",3,"0","0.00000"
"GMTUSDT","GMTUSDT#1687169520000",1687169520000,"0.19410","0.19420","0.19410","0.19420","13407",1687169579999,"2602.30300",10,"43","8.35060"
"GMTUSDT","GMTUSDT#1687169580000",1687169580000,"0.19420","0.19440","0.19420","0.19440","83008",1687169639999,"16125.09050",89,"79488","15441.50650"
"GMTUSDT","GMTUSDT#1687169640000",1687169640000,"0.19440","0.19450","0.19430","0.19430","128009",1687169699999,"24887.59900",104,"63500","12347.10720"
"GMTUSDT","GMTUSDT#1687169700000",1687169700000,"0.19430","0.19440","0.19430","0.19440","8524",1687169759999,"1656.47060",13,"2574","500.38560"
"GMTUSDT","GMTUSDT#1687169760000",1687169760000,"0.19440","0.19450","0.19430","0.19440","27762",1687169819999,"5397.02700",49,"27677","5380.50800"
"GMTUSDT","GMTUSDT#1687169820000",1687169820000,"0.19450","0.19460","0.19440","0.19460","26324",1687169879999,"5120.40550",38,"13865","2697.14870"
"GMTUSDT","GMTUSDT#1687169880000",1687169880000,"0.19460","0.19460","0.19450","0.19450","70734",1687169939999,"13764.82350",61,"19659","3825.64140"
"GMTUSDT","GMTUSDT#1687169940000",1687169940000,"0.19460","0.19460","0.19420","0.19440","207028",1687169999999,"40241.40350",141,"63032","12250.91450"
"GMTUSDT","GMTUSDT#1687170000000",1687170000000,"0.19440","0.19440","0.19430","0.19430","8123",1687170059999,"1579.09360",3,"7947","1544.89680"
"GMTUSDT","GMTUSDT#1687170060000",1687170060000,"0.19440","0.19440","0.19430","0.19430","30145",1687170119999,"5857.92420",32,"7507","1459.36080"
"GMTUSDT","GMTUSDT#1687170120000",1687170120000,"0.19430","0.19430","0.19380","0.19380","365634",1687170179999,"70953.07820",145,"55751","10821.46950"
"GMTUSDT","GMTUSDT#1687170180000",1687170180000,"0.19390","0.19400","0.19390","0.19400","153579",1687170239999,"29779.48380",63,"153579","29779.48380"
"GMTUSDT","GMTUSDT#1687170240000",1687170240000,"0.19400","0.19410","0.19400","0.19410","54854",1687170299999,"10641.80180",24,"52882","10259.23380"
"GMTUSDT","GMTUSDT#1687170300000",1687170300000,"0.19400","0.19410","0.19400","0.19410","26135",1687170359999,"5071.77330",19,"15833","3073.18530"
"GMTUSDT","GMTUSDT#1687170360000",1687170360000,"0.19400","0.19420","0.19400","0.19420","49510",1687170419999,"9610.43180",39,"49326","9574.72040"
"GMTUSDT","GMTUSDT#1687170420000",1687170420000,"0.19410","0.19430","0.19410","0.19420","32032",1687170479999,"6220.73910",30,"28634","5560.98740"
"GMTUSDT","GMTUSDT#1687170480000",1687170480000,"0.19430","0.19430","0.19420","0.19430","32772",1687170539999,"6367.56260",40,"32402","6295.70860"
"GMTUSDT","GMTUSDT#1687170540000",1687170540000,"0.19430","0.19430","0.19400","0.19400","153070",1687170599999,"29715.10060",106,"2670","518.30740"
"GMTUSDT","GMTUSDT#1687170600000",1687170600000,"0.19410","0.19410","0.19400","0.19410","34883",1687170659999,"6770.66670",22,"33376","6478.28160"
"GMTUSDT","GMTUSDT#1687170660000",1687170660000,"0.19420","0.19430","0.19420","0.19430","63104",1687170719999,"12258.93350",42,"63104","12258.93350"
"GMTUSDT","GMTUSDT#1687170720000",1687170720000,"0.19430","0.19430","0.19420","0.19430","10607",1687170779999,"2060.48260",13,"6032","1172.01760"
"GMTUSDT","GMTUSDT#1687170780000",1687170780000,"0.19430","0.19430","0.19420","0.19430","19454",1687170839999,"3779.79250",30,"18257","3547.33510"
"GMTUSDT","GMTUSDT#1687170840000",1687170840000,"0.19430","0.19430","0.19420","0.19430","141395",1687170899999,"27468.44260",89,"95336","18523.78480"
"GMTUSDT","GMTUSDT#1687170900000",1687170900000,"0.19420","0.19430","0.19420","0.19430","17693",1687170959999,"3437.56110",23,"15805","3070.91150"
"GMTUSDT","GMTUSDT#1687170960000",1687170960000,"0.19420","0.19430","0.19420","0.19430","14119",1687171019999,"2742.84810",19,"9383","1823.11690"
"GMTUSDT","GMTUSDT#1687171020000",1687171020000,"0.19420","0.19430","0.19420","0.19430","2787",1687171079999,"541.38570",10,"1503","292.03290"
"GMTUSDT","GMTUSDT#1687171080000",1687171080000,"0.19420","0.19430","0.19420","0.19420","54172",1687171139999,"10522.13460",104,"19406","3770.57740"
"GMTUSDT","GMTUSDT#1687171140000",1687171140000,"0.19410","0.19420","0.19410","0.19420","1420",1687171199999,"275.70400",7,"820","159.24400"
"GMTUSDT","GMTUSDT#1687171200000",1687171200000,"0.19410","0.19420","0.19410","0.19420","6748",1687171259999,"1309.91220",13,"1254","243.52680"
"GMTUSDT","GMTUSDT#1687171260000",1687171260000,"0.19420","0.19430","0.19410","0.19420","51846",1687171319999,"10068.71170",44,"50598","9826.36750"
"GMTUSDT","GMTUSDT#1687171320000",1687171320000,"0.19420","0.19430","0.19420","0.19430","16207",1687171379999,"3148.51050",37,"11111","2158.86730"
"GMTUSDT","GMTUSDT#1687171380000",1687171380000,"0.19430","0.19440","0.19420","0.19430","36904",1687171439999,"7170.91290",57,"13674","2657.34340"
"GMTUSDT","GMTUSDT#1687171440000",1687171440000,"0.19440","0.19440","0.19430","0.19440","13122",1687171499999,"2550.35070",30,"7461","1450.41840"
"GMTUSDT","GMTUSDT#1687171500000",1687171500000,"0.19430","0.19440","0.19430","0.19440","4923",1687171559999,"956.71840",24,"1795","348.94800"
"GMTUSDT","GMTUSDT#1687171560000",1687171560000,"0.19430","0.19440","0.19430","0.19430","13016",1687171619999,"2529.02270",39,"139","27.02160"
"GMTUSDT","GMTUSDT#1687171620000",1687171620000,"0.19420","0.19430","0.19410","0.19420","49650",1687171679999,"9640.46630",51,"9803","1904.71210"
"GMTUSDT","GMTUSDT#1687171680000",1687171680000,"0.19410","0.19410","0.19380","0.19390","137627",1687171739999,"26693.39650",133,"81195","15746.84980"
"GMTUSDT","GMTUSDT#1687171740000",1687171740000,"0.19380","0.19400","0.19380","0.19390","74357",1687171799999,"14421.60560",50,"60347","11705.47270"
"GMTUSDT","GMTUSDT#1687171800000",1687171800000,"0.19390","0.19400","0.19390","0.19400","5848",1687171859999,"1134.13290",16,"2057","399.05800"
"GMTUSDT","GMTUSDT#1687171860000",1687171860000,"0.19400","0.19400","0.19390","0.19390","13258",1687171919999,"2570.92260",40,"1964","381.01600"
"GMTUSDT","GMTUSDT#1687171920000",1687171920000,"0.19380","0.19390","0.19380","0.19390","11439",1687171979999,"2218.01340",12,"11352","2201.15280"
"GMTUSDT","GMTUSDT#1687171980000",1687171980000,"0.19380","0.19390","0.19350","0.19370","212267",1687172039999,"41100.58380",99,"44995","8713.85090"
"GMTUSDT","GMTUSDT#1687172040000",1687172040000,"0.19360","0.19380","0.19360","0.19380","124343",1687172099999,"24082.37120",53,"77153","14944.56020"
"GMTUSDT","GMTUSDT#1687172100000",1687172100000,"0.19370","0.19380","0.19370","0.19370","1430",1687172159999,"276.99450",5,"35","6.78300"
"GMTUSDT","GMTUSDT#1687172160000",1687172160000,"0.19370","0.19370","0.19330","0.19330","421097",1687172219999,"81427.65660",128,"104269","20165.62460"
"GMTUSDT","GMTUSDT#1687172220000",1687172220000,"0.19330","0.19350","0.19320","0.19340","136783",1687172279999,"26448.62460",91,"77683","15020.57070"
"GMTUSDT","GMTUSDT#1687172280000",1687172280000,"0.19330","0.19340","0.19330","0.19340","70687",1687172339999,"13670.48950",35,"47004","9090.57360"
"GMTUSDT","GMTUSDT#1687172340000",1687172340000,"0.19330","0.19370","0.19330","0.19350","329246",1687172399999,"63714.02610",112,"264391","51167.10040"
"GMTUSDT","GMTUSDT#1687172400000",1687172400000,"0.19350","0.19360","0.19340","0.19360","134479",1687172459999,"26020.74090",96,"113462","21955.31610"
