"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687176060000",1687176060000,"26477.9","26479.8","26475.2","26475.2","0.237",1687176119999,"6275.3057",8,"0.132","3495.2492"
"BTCUSDT_230630","BTCUSDT_230630#1687176120000",1687176120000,"26475.7","26475.7","26475.7","26475.7","0.001",1687176179999,"26.4757",1,"0.001","26.4757"
"BTCUSDT_230630","BTCUSDT_230630#1687176180000",1687176180000,"26470.7","26470.7","26466.2","26467.2","0.141",1687176239999,"3732.0379",5,"0.001","26.4672"
"BTCUSDT_230630","BTCUSDT_230630#1687176240000",1687176240000,"26464.5","26464.5","26460.3","26463.9","0.849",1687176299999,"22466.7083",11,"0.570","15083.3880"
"BTCUSDT_230630","BTCUSDT_230630#1687176300000",1687176300000,"26464.2","26464.2","26464.2","26464.2","0.010",1687176359999,"264.6420",2,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687176360000",1687176360000,"26464.2","26464.2","26464.2","26464.2","0.000",1687176419999,"0.0000",0,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687176420000",1687176420000,"26463.5","26470.7","26463.5","26470.7","1.144",1687176479999,"30275.3845",16,"1.138","30116.6035"
"BTCUSDT_230630","BTCUSDT_230630#1687176480000",1687176480000,"26469.9","26469.9","26467.9","26467.9","0.006",1687176539999,"158.8132",3,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687176540000",1687176540000,"26468.9","26468.9","26468.9","26468.9","0.001",1687176599999,"26.4689",1,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687176600000",1687176600000,"26469.5","26469.5","26464.2","26464.6","0.187",1687176659999,"4949.1897",7,"0.100","2646.4594"
"BTCUSDT_230630","BTCUSDT_230630#1687176660000",1687176660000,"26469.2","26469.2","26469.2","26469.2","0.002",1687176719999,"52.9384",1,"0.002","52.9384"
"BTCUSDT_230630","BTCUSDT_230630#1687176720000",1687176720000,"26465.9","26465.9","26463.8","26463.8","0.102",1687176779999,"2699.3223",2,"0.000","0.0000"
