"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1687161660000",1687161660000,"0.02425","0.02427","0.02424","0.02425","184863",1687161719999,"4484.53431",77,"117590","2852.87200"
"SKLUSDT","SKLUSDT#1687161720000",1687161720000,"0.02425","0.02425","0.02424","0.02424","54784",1687161779999,"1328.03627",22,"7211","174.86675"
"SKLUSDT","SKLUSDT#1687161780000",1687161780000,"0.02424","0.02424","0.02423","0.02423","61405",1687161839999,"1488.03895",23,"19580","474.61920"
"SKLUSDT","SKLUSDT#1687161840000",1687161840000,"0.02424","0.02424","0.02423","0.02424","404950",1687161899999,"9815.81484",90,"386901","9378.48024"
"SKLUSDT","SKLUSDT#1687161900000",1687161900000,"0.02424","0.02425","0.02421","0.02422","311315",1687161959999,"7541.05228",69,"51032","1236.63787"
"SKLUSDT","SKLUSDT#1687161960000",1687161960000,"0.02421","0.02423","0.02421","0.02423","165638",1687162019999,"4011.52539",87,"101289","2453.46601"
"SKLUSDT","SKLUSDT#1687162020000",1687162020000,"0.02422","0.02423","0.02422","0.02423","468456",1687162079999,"11347.52902",31,"152470","3694.34810"
"SKLUSDT","SKLUSDT#1687162080000",1687162080000,"0.02423","0.02423","0.02422","0.02423","188109",1687162139999,"4557.59947",52,"153604","3721.82492"
"SKLUSDT","SKLUSDT#1687162140000",1687162140000,"0.02423","0.02423","0.02422","0.02423","61707",1687162199999,"1495.09538",39,"55184","1337.10832"
"SKLUSDT","SKLUSDT#1687162200000",1687162200000,"0.02423","0.02423","0.02422","0.02422","28467",1687162259999,"689.61585",29,"14511","351.60153"
"SKLUSDT","SKLUSDT#1687162260000",1687162260000,"0.02422","0.02428","0.02422","0.02428","943001",1687162319999,"22859.80112",87,"935827","22685.89244"
"SKLUSDT","SKLUSDT#1687162320000",1687162320000,"0.02428","0.02429","0.02428","0.02429","153235",1687162379999,"3721.43592",66,"110875","2692.93512"
"SKLUSDT","SKLUSDT#1687162380000",1687162380000,"0.02428","0.02429","0.02428","0.02429","9894",1687162439999,"240.31869",14,"9237","224.36673"
"SKLUSDT","SKLUSDT#1687162440000",1687162440000,"0.02428","0.02429","0.02427","0.02427","448305",1687162499999,"10884.73520",46,"13066","317.37314"
"SKLUSDT","SKLUSDT#1687162500000",1687162500000,"0.02428","0.02429","0.02427","0.02428","82117",1687162559999,"1993.80260",37,"67983","1650.64371"
"SKLUSDT","SKLUSDT#1687162560000",1687162560000,"0.02429","0.02429","0.02428","0.02428","7640",1687162619999,"185.51979",6,"2059","50.01311"
"SKLUSDT","SKLUSDT#1687162620000",1687162620000,"0.02429","0.02429","0.02427","0.02427","227369",1687162679999,"5519.22206",33,"2986","72.52994"
"SKLUSDT","SKLUSDT#1687162680000",1687162680000,"0.02427","0.02427","0.02426","0.02426","36114",1687162739999,"876.16892",12,"4328","105.04056"
"SKLUSDT","SKLUSDT#1687162740000",1687162740000,"0.02426","0.02427","0.02426","0.02426","170565",1687162799999,"4138.37021",55,"126141","3060.41394"
"SKLUSDT","SKLUSDT#1687162800000",1687162800000,"0.02427","0.02428","0.02426","0.02428","88571",1687162859999,"2149.85622",36,"77074","1870.83427"
"SKLUSDT","SKLUSDT#1687162860000",1687162860000,"0.02429","0.02429","0.02428","0.02429","13468",1687162919999,"327.10360",8,"10056","244.26024"
"SKLUSDT","SKLUSDT#1687162920000",1687162920000,"0.02428","0.02428","0.02426","0.02427","66940",1687162979999,"1624.90934",28,"5473","132.82971"
"SKLUSDT","SKLUSDT#1687162980000",1687162980000,"0.02427","0.02427","0.02426","0.02427","38209",1687163039999,"927.28478",23,"33444","811.68588"
"SKLUSDT","SKLUSDT#1687163040000",1687163040000,"0.02426","0.02427","0.02426","0.02427","76822",1687163099999,"1864.41444",52,"71272","1729.77144"
"SKLUSDT","SKLUSDT#1687163100000",1687163100000,"0.02429","0.02430","0.02428","0.02429","64934",1687163159999,"1577.49638",25,"48957","1189.43176"
"SKLUSDT","SKLUSDT#1687163160000",1687163160000,"0.02429","0.02430","0.02429","0.02429","163105",1687163219999,"3962.33088",37,"135499","3291.78114"
"SKLUSDT","SKLUSDT#1687163220000",1687163220000,"0.02428","0.02429","0.02428","0.02429","85080",1687163279999,"2066.54444",22,"80204","1948.15516"
"SKLUSDT","SKLUSDT#1687163280000",1687163280000,"0.02429","0.02430","0.02429","0.02430","126539",1687163339999,"3073.95085",9,"31854","774.05220"
"SKLUSDT","SKLUSDT#1687163340000",1687163340000,"0.02429","0.02430","0.02429","0.02429","8995",1687163399999,"218.52533",5,"3678","89.37540"
"SKLUSDT","SKLUSDT#1687163400000",1687163400000,"0.02429","0.02429","0.02428","0.02429","210621",1687163459999,"5115.83085",65,"117313","2849.53277"
"SKLUSDT","SKLUSDT#1687163460000",1687163460000,"0.02428","0.02428","0.02428","0.02428","32117",1687163519999,"779.80076",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1687163520000",1687163520000,"0.02428","0.02429","0.02428","0.02429","19198",1687163579999,"466.21743",17,"8999","218.58571"
"SKLUSDT","SKLUSDT#1687163580000",1687163580000,"0.02428","0.02431","0.02428","0.02431","214302",1687163639999,"5206.02420",53,"193109","4691.44016"
"SKLUSDT","SKLUSDT#1687163640000",1687163640000,"0.02431","0.02432","0.02431","0.02431","102012",1687163699999,"2480.07535",22,"16363","397.94816"
"SKLUSDT","SKLUSDT#1687163700000",1687163700000,"0.02430","0.02431","0.02430","0.02431","14098",1687163759999,"342.70025",5,"11885","288.92435"
"SKLUSDT","SKLUSDT#1687163760000",1687163760000,"0.02430","0.02430","0.02429","0.02430","88715",1687163819999,"2155.76935",17,"5469","132.89670"
"SKLUSDT","SKLUSDT#1687163820000",1687163820000,"0.02429","0.02429","0.02426","0.02426","304416",1687163879999,"7392.52882",76,"208071","5053.15333"
"SKLUSDT","SKLUSDT#1687163880000",1687163880000,"0.02425","0.02426","0.02421","0.02425","259076",1687163939999,"6278.55234",80,"120593","2922.58105"
"SKLUSDT","SKLUSDT#1687163940000",1687163940000,"0.02426","0.02426","0.02425","0.02425","30865",1687163999999,"748.67002",27,"19377","470.08602"
"SKLUSDT","SKLUSDT#1687164000000",1687164000000,"0.02425","0.02425","0.02423","0.02425","66200",1687164059999,"1604.79156",39,"49331","1195.79799"
"SKLUSDT","SKLUSDT#1687164060000",1687164060000,"0.02425","0.02425","0.02423","0.02424","154612",1687164119999,"3747.37094",66,"102691","2489.26309"
"SKLUSDT","SKLUSDT#1687164120000",1687164120000,"0.02424","0.02424","0.02422","0.02422","41344",1687164179999,"1001.41798",11,"2010","48.68220"
"SKLUSDT","SKLUSDT#1687164180000",1687164180000,"0.02422","0.02422","0.02419","0.02421","411965",1687164239999,"9970.77805",49,"129122","3125.16885"
"SKLUSDT","SKLUSDT#1687164240000",1687164240000,"0.02420","0.02421","0.02420","0.02420","38090",1687164299999,"921.83436",16,"5636","136.44756"
"SKLUSDT","SKLUSDT#1687164300000",1687164300000,"0.02420","0.02421","0.02419","0.02419","298308",1687164359999,"7219.14812",69,"165498","4006.12754"
"SKLUSDT","SKLUSDT#1687164360000",1687164360000,"0.02420","0.02420","0.02418","0.02418","362125",1687164419999,"8756.79338",26,"2271","54.93544"
"SKLUSDT","SKLUSDT#1687164420000",1687164420000,"0.02417","0.02418","0.02416","0.02417","269876",1687164479999,"6520.40823",52,"155738","3762.72937"
"SKLUSDT","SKLUSDT#1687164480000",1687164480000,"0.02417","0.02419","0.02417","0.02419","148801",1687164539999,"3597.44904",44,"123278","2980.47029"
"SKLUSDT","SKLUSDT#1687164540000",1687164540000,"0.02419","0.02420","0.02419","0.02420","50366",1687164599999,"1218.40137",17,"31134","753.17929"
"SKLUSDT","SKLUSDT#1687164600000",1687164600000,"0.02419","0.02421","0.02418","0.02419","118684",1687164659999,"2871.11949",40,"36746","889.03153"
"SKLUSDT","SKLUSDT#1687164660000",1687164660000,"0.02418","0.02418","0.02416","0.02416","113686",1687164719999,"2748.50364",16,"0","0.00000"
"SKLUSDT","SKLUSDT#1687164720000",1687164720000,"0.02417","0.02417","0.02416","0.02416","1648",1687164779999,"39.82568",2,"1000","24.17000"
"SKLUSDT","SKLUSDT#1687164780000",1687164780000,"0.02417","0.02418","0.02417","0.02418","40593",1687164839999,"981.15330",25,"40593","981.15330"
"SKLUSDT","SKLUSDT#1687164840000",1687164840000,"0.02417","0.02417","0.02416","0.02416","11994",1687164899999,"289.88500",12,"1351","32.65367"
"SKLUSDT","SKLUSDT#1687164900000",1687164900000,"0.02416","0.02419","0.02416","0.02419","78001",1687164959999,"1885.87523",39,"75467","1824.62899"
"SKLUSDT","SKLUSDT#1687164960000",1687164960000,"0.02419","0.02428","0.02418","0.02425","2604167",1687165019999,"63114.75698",291,"2297884","55693.02241"
"SKLUSDT","SKLUSDT#1687165020000",1687165020000,"0.02425","0.02425","0.02424","0.02425","319705",1687165079999,"7752.81508",41,"99242","2406.61850"
"SKLUSDT","SKLUSDT#1687165080000",1687165080000,"0.02425","0.02425","0.02423","0.02423","109767",1687165139999,"2660.61591",27,"19819","480.41866"
"SKLUSDT","SKLUSDT#1687165140000",1687165140000,"0.02423","0.02424","0.02423","0.02424","23682",1687165199999,"573.83472",10,"1986","48.14064"
"SKLUSDT","SKLUSDT#1687165200000",1687165200000,"0.02423","0.02429","0.02422","0.02424","665878",1687165259999,"16146.18413",178,"312836","7586.71491"
