"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687154460000",1687154460000,"0.0011700","0.0011710","0.0011700","0.0011700","330990",1687154519999,"387.4810590",8,"222759","260.8507890"
"LEVERUSDT","LEVERUSDT#1687154520000",1687154520000,"0.0011710","0.0011710","0.0011700","0.0011700","2604690",1687154579999,"3047.5321320",44,"429483","502.5399420"
"LEVERUSDT","LEVERUSDT#1687154580000",1687154580000,"0.0011690","0.0011700","0.0011690","0.0011700","979110",1687154639999,"1145.5458750",12,"966285","1130.5534500"
"LEVERUSDT","LEVERUSDT#1687154640000",1687154640000,"0.0011700","0.0011700","0.0011700","0.0011700","4954",1687154699999,"5.7961800",1,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687154700000",1687154700000,"0.0011700","0.0011710","0.0011700","0.0011710","3832041",1687154759999,"4484.5714150",35,"1083445","1268.7140950"
"LEVERUSDT","LEVERUSDT#1687154760000",1687154760000,"0.0011700","0.0011700","0.0011700","0.0011700","1183270",1687154819999,"1384.4259000",12,"164034","191.9197800"
"LEVERUSDT","LEVERUSDT#1687154820000",1687154820000,"0.0011690","0.0011700","0.0011690","0.0011700","1048680",1687154879999,"1226.8420590",9,"613016","717.2287200"
"LEVERUSDT","LEVERUSDT#1687154880000",1687154880000,"0.0011690","0.0011690","0.0011690","0.0011690","64934",1687154939999,"75.9078460",1,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687154940000",1687154940000,"0.0011700","0.0011700","0.0011700","0.0011700","725251",1687154999999,"848.5436700",6,"725251","848.5436700"
"LEVERUSDT","LEVERUSDT#1687155000000",1687155000000,"0.0011700","0.0011700","0.0011690","0.0011690","368083",1687155059999,"430.5306200",9,"6838","8.0004600"
"LEVERUSDT","LEVERUSDT#1687155060000",1687155060000,"0.0011690","0.0011700","0.0011690","0.0011700","872750",1687155119999,"1020.7673770",9,"872676","1020.6808710"
"LEVERUSDT","LEVERUSDT#1687155120000",1687155120000,"0.0011700","0.0011700","0.0011700","0.0011700","0",1687155179999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687155180000",1687155180000,"0.0011700","0.0011730","0.0011700","0.0011720","20305617",1687155239999,"23792.4123590",56,"19745575","23136.6031770"
"LEVERUSDT","LEVERUSDT#1687155240000",1687155240000,"0.0011730","0.0011730","0.0011730","0.0011730","2604437",1687155299999,"3055.0046010",4,"2604437","3055.0046010"
