"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687190460000",1687190460000,"1.2809","1.2815","1.2780","1.2780","136734",1687190519999,"174921.6021",920,"62712","80236.8607"
"MTLUSDT","MTLUSDT#1687190520000",1687190520000,"1.2781","1.2788","1.2752","1.2755","108606",1687190579999,"138680.0704",712,"41031","52413.5249"
"MTLUSDT","MTLUSDT#1687190580000",1687190580000,"1.2756","1.2756","1.2730","1.2735","165845",1687190639999,"211300.0127",935,"69805","88945.4899"
"MTLUSDT","MTLUSDT#1687190640000",1687190640000,"1.2735","1.2777","1.2728","1.2772","220472",1687190699999,"281243.4676",1023,"165773","211488.4610"
"MTLUSDT","MTLUSDT#1687190700000",1687190700000,"1.2771","1.2831","1.2771","1.2827","212752",1687190759999,"272353.4632",1171,"107359","137464.0133"
"MTLUSDT","MTLUSDT#1687190760000",1687190760000,"1.2827","1.2844","1.2771","1.2798","332306",1687190819999,"425558.6182",1421,"125005","160204.6990"
"MTLUSDT","MTLUSDT#1687190820000",1687190820000,"1.2799","1.2818","1.2787","1.2795","59111",1687190879999,"75688.5827",413,"41629","53308.8669"
"MTLUSDT","MTLUSDT#1687190880000",1687190880000,"1.2795","1.2814","1.2793","1.2811","48554",1687190939999,"62162.4913",314,"35504","45450.6893"
"MTLUSDT","MTLUSDT#1687190940000",1687190940000,"1.2811","1.2818","1.2790","1.2804","83987",1687190999999,"107535.4667",511,"35786","45819.8457"
"MTLUSDT","MTLUSDT#1687191000000",1687191000000,"1.2804","1.2828","1.2785","1.2815","182354",1687191059999,"233588.0570",878,"98959","126779.6456"
"MTLUSDT","MTLUSDT#1687191060000",1687191060000,"1.2816","1.2822","1.2782","1.2787","81775",1687191119999,"104753.8958",677,"33619","43075.6752"
"MTLUSDT","MTLUSDT#1687191120000",1687191120000,"1.2788","1.2788","1.2759","1.2765","171645",1687191179999,"219152.7411",760,"77401","98824.4502"
"MTLUSDT","MTLUSDT#1687191180000",1687191180000,"1.2764","1.2787","1.2762","1.2786","60417",1687191239999,"77186.7787",381,"46462","59356.8562"
"MTLUSDT","MTLUSDT#1687191240000",1687191240000,"1.2786","1.2787","1.2759","1.2765","67935",1687191299999,"86740.9225",384,"25446","32488.5812"
"MTLUSDT","MTLUSDT#1687191300000",1687191300000,"1.2765","1.2790","1.2765","1.2790","44930",1687191359999,"57386.6243",350,"31157","39797.4877"
"MTLUSDT","MTLUSDT#1687191360000",1687191360000,"1.2791","1.2797","1.2769","1.2779","62132",1687191419999,"79412.3700",468,"32250","41224.0653"
"MTLUSDT","MTLUSDT#1687191420000",1687191420000,"1.2780","1.2800","1.2777","1.2791","41390",1687191479999,"52944.2797",311,"26809","34290.9171"
"MTLUSDT","MTLUSDT#1687191480000",1687191480000,"1.2790","1.2796","1.2783","1.2786","50674",1687191539999,"64806.0370",315,"19185","24536.3619"
"MTLUSDT","MTLUSDT#1687191540000",1687191540000,"1.2787","1.2800","1.2783","1.2792","46146",1687191599999,"59027.6620",347,"32080","41036.7710"
"MTLUSDT","MTLUSDT#1687191600000",1687191600000,"1.2791","1.2819","1.2782","1.2790","94199",1687191659999,"120606.1789",576,"36114","46240.7532"
"MTLUSDT","MTLUSDT#1687191660000",1687191660000,"1.2790","1.2797","1.2781","1.2781","36947",1687191719999,"47252.8385",324,"17294","22120.8074"
"MTLUSDT","MTLUSDT#1687191720000",1687191720000,"1.2782","1.2782","1.2763","1.2768","55368",1687191779999,"70712.6151",424,"26608","33982.2865"
"MTLUSDT","MTLUSDT#1687191780000",1687191780000,"1.2769","1.2771","1.2740","1.2741","138690",1687191839999,"176887.3424",675,"39027","49768.9237"
"MTLUSDT","MTLUSDT#1687191840000",1687191840000,"1.2742","1.2749","1.2736","1.2742","129149",1687191899999,"164571.3720",524,"54204","69075.6225"
"MTLUSDT","MTLUSDT#1687191900000",1687191900000,"1.2742","1.2747","1.2736","1.2739","82795",1687191959999,"105491.2716",455,"32504","41418.1660"
"MTLUSDT","MTLUSDT#1687191960000",1687191960000,"1.2738","1.2743","1.2710","1.2717","214172",1687192019999,"272544.9168",846,"77149","98188.5060"
"MTLUSDT","MTLUSDT#1687192020000",1687192020000,"1.2717","1.2717","1.2700","1.2715","122012",1687192079999,"155064.5673",644,"71681","91103.8541"
"MTLUSDT","MTLUSDT#1687192080000",1687192080000,"1.2715","1.2717","1.2699","1.2705","71988",1687192139999,"91462.2846",491,"34630","44001.4722"
"MTLUSDT","MTLUSDT#1687192140000",1687192140000,"1.2704","1.2714","1.2696","1.2703","93610",1687192199999,"118906.1668",596,"43731","55558.0749"
"MTLUSDT","MTLUSDT#1687192200000",1687192200000,"1.2704","1.2756","1.2703","1.2735","119964",1687192259999,"152748.8428",747,"94014","119700.1712"
"MTLUSDT","MTLUSDT#1687192260000",1687192260000,"1.2735","1.2735","1.2706","1.2713","117078",1687192319999,"148879.0303",627,"42087","53523.8230"
"MTLUSDT","MTLUSDT#1687192320000",1687192320000,"1.2712","1.2716","1.2705","1.2707","34858",1687192379999,"44303.5717",298,"25257","32102.7998"
"MTLUSDT","MTLUSDT#1687192380000",1687192380000,"1.2708","1.2720","1.2692","1.2696","75629",1687192439999,"96098.2672",404,"23838","30298.7746"
"MTLUSDT","MTLUSDT#1687192440000",1687192440000,"1.2695","1.2728","1.2673","1.2715","329279",1687192499999,"418182.7681",1660,"197430","250781.0785"
"MTLUSDT","MTLUSDT#1687192500000",1687192500000,"1.2715","1.2729","1.2696","1.2725","155345",1687192559999,"197471.0569",1000,"74428","94630.4941"
"MTLUSDT","MTLUSDT#1687192560000",1687192560000,"1.2725","1.2731","1.2706","1.2715","80410",1687192619999,"102289.2667",555,"41664","53003.4143"
"MTLUSDT","MTLUSDT#1687192620000",1687192620000,"1.2715","1.2734","1.2704","1.2710","99374",1687192679999,"126368.3058",513,"48725","61978.3386"
"MTLUSDT","MTLUSDT#1687192680000",1687192680000,"1.2710","1.2735","1.2709","1.2727","121578",1687192739999,"154687.4806",663,"65054","82769.8556"
"MTLUSDT","MTLUSDT#1687192740000",1687192740000,"1.2728","1.2744","1.2709","1.2713","152448",1687192799999,"194038.8791",812,"70285","89467.6616"
"MTLUSDT","MTLUSDT#1687192800000",1687192800000,"1.2715","1.2734","1.2660","1.2672","193042",1687192859999,"244888.0460",1009,"71675","90933.1115"
"MTLUSDT","MTLUSDT#1687192860000",1687192860000,"1.2669","1.2679","1.2656","1.2662","97210",1687192919999,"123133.6275",488,"37848","47956.8009"
"MTLUSDT","MTLUSDT#1687192920000",1687192920000,"1.2662","1.2664","1.2653","1.2660","69527",1687192979999,"88010.0616",526,"42897","54305.2907"
"MTLUSDT","MTLUSDT#1687192980000",1687192980000,"1.2660","1.2686","1.2650","1.2674","226712",1687193039999,"286987.5064",676,"77496","98160.2912"
"MTLUSDT","MTLUSDT#1687193040000",1687193040000,"1.2675","1.2684","1.2667","1.2669","80663",1687193099999,"102243.1106",476,"53334","67609.0951"
"MTLUSDT","MTLUSDT#1687193100000",1687193100000,"1.2668","1.2670","1.2655","1.2658","81439",1687193159999,"103102.1613",461,"39468","49968.7863"
"MTLUSDT","MTLUSDT#1687193160000",1687193160000,"1.2658","1.2658","1.2626","1.2645","202859",1687193219999,"256492.2374",742,"53859","68075.2361"
"MTLUSDT","MTLUSDT#1687193220000",1687193220000,"1.2646","1.2660","1.2631","1.2647","102503",1687193279999,"129577.2227",538,"45714","57785.4512"
"MTLUSDT","MTLUSDT#1687193280000",1687193280000,"1.2646","1.2666","1.2633","1.2634","101946",1687193339999,"128935.9117",525,"54439","68851.0848"
"MTLUSDT","MTLUSDT#1687193340000",1687193340000,"1.2634","1.2635","1.2624","1.2628","66268",1687193399999,"83691.6077",382,"32794","41418.3824"
"MTLUSDT","MTLUSDT#1687193400000",1687193400000,"1.2628","1.2646","1.2603","1.2605","187398",1687193459999,"236600.9185",754,"86788","109608.9018"
"MTLUSDT","MTLUSDT#1687193460000",1687193460000,"1.2603","1.2619","1.2575","1.2584","232207",1687193519999,"292485.6880",1117,"96297","121348.9893"
"MTLUSDT","MTLUSDT#1687193520000",1687193520000,"1.2589","1.2600","1.2584","1.2587","85567",1687193579999,"107736.3921",510,"48827","61485.5735"
"MTLUSDT","MTLUSDT#1687193580000",1687193580000,"1.2588","1.2602","1.2584","1.2587","89125",1687193639999,"112251.2521",420,"60627","76363.7501"
"MTLUSDT","MTLUSDT#1687193640000",1687193640000,"1.2587","1.2595","1.2500","1.2506","739736",1687193699999,"927600.7395",2751,"214578","269208.4630"
"MTLUSDT","MTLUSDT#1687193700000",1687193700000,"1.2506","1.2520","1.2492","1.2504","207145",1687193759999,"259002.3609",1106,"108140","135215.8840"
"MTLUSDT","MTLUSDT#1687193760000",1687193760000,"1.2504","1.2516","1.2495","1.2512","130847",1687193819999,"163610.1441",660,"90232","112830.4309"
"MTLUSDT","MTLUSDT#1687193820000",1687193820000,"1.2510","1.2528","1.2506","1.2528","78204",1687193879999,"97906.8320",419,"58987","73854.1339"
"MTLUSDT","MTLUSDT#1687193880000",1687193880000,"1.2528","1.2558","1.2515","1.2547","212968",1687193939999,"267072.4749",1048,"122715","153923.5579"
"MTLUSDT","MTLUSDT#1687193940000",1687193940000,"1.2547","1.2560","1.2532","1.2558","96442",1687193999999,"120976.6307",476,"65165","81744.9841"
"MTLUSDT","MTLUSDT#1687194000000",1687194000000,"1.2557","1.2584","1.2535","1.2575","221929",1687194059999,"278826.7310",972,"148676","186847.4424"
