"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687212060000",1687212060000,"242.380","242.410","242.260","242.370","269.33",1687212119999,"65266.08300",83,"180.63","43771.08310"
"BNBBUSD","BNBBUSD#1687212120000",1687212120000,"242.410","242.700","242.410","242.630","285.36",1687212179999,"69230.59730",97,"265.55","64423.64830"
"BNBBUSD","BNBBUSD#1687212180000",1687212180000,"242.620","242.620","242.590","242.590","8.02",1687212239999,"1945.80160",4,"0.14","33.96260"
"BNBBUSD","BNBBUSD#1687212240000",1687212240000,"242.590","242.590","242.590","242.590","2.00",1687212299999,"485.18000",1,"2.00","485.18000"
"BNBBUSD","BNBBUSD#1687212300000",1687212300000,"242.580","242.580","242.500","242.510","44.10",1687212359999,"10697.04460",15,"4.27","1035.51770"
"BNBBUSD","BNBBUSD#1687212360000",1687212360000,"242.510","242.580","242.510","242.580","29.62",1687212419999,"7183.98160",15,"29.62","7183.98160"
"BNBBUSD","BNBBUSD#1687212420000",1687212420000,"242.600","242.770","242.600","242.770","51.73",1687212479999,"12553.50870",30,"49.04","11900.48430"
"BNBBUSD","BNBBUSD#1687212480000",1687212480000,"242.770","242.770","242.750","242.750","40.50",1687212539999,"9831.78010",14,"0.11","26.70470"
"BNBBUSD","BNBBUSD#1687212540000",1687212540000,"242.720","242.720","242.670","242.670","49.61",1687212599999,"12040.64970",17,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687212600000",1687212600000,"242.640","242.700","242.580","242.620","64.22",1687212659999,"15580.39430",30,"33.92","8229.23310"
"BNBBUSD","BNBBUSD#1687212660000",1687212660000,"242.600","242.600","242.530","242.530","63.89",1687212719999,"15496.31700",22,"16.97","4115.73410"
"BNBBUSD","BNBBUSD#1687212720000",1687212720000,"242.530","242.590","242.530","242.560","100.19",1687212779999,"24302.96850",41,"98.85","23977.93810"
"BNBBUSD","BNBBUSD#1687212780000",1687212780000,"242.570","242.610","242.560","242.610","5.92",1687212839999,"1436.10830",21,"5.69","1380.31950"
"BNBBUSD","BNBBUSD#1687212840000",1687212840000,"242.610","242.610","242.610","242.610","12.39",1687212899999,"3005.93790",5,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687212900000",1687212900000,"242.610","242.610","242.530","242.570","86.86",1687212959999,"21069.53580",30,"33.43","8108.19640"
"BNBBUSD","BNBBUSD#1687212960000",1687212960000,"242.590","242.610","242.590","242.610","15.47",1687213019999,"3753.03250",4,"15.47","3753.03250"
"BNBBUSD","BNBBUSD#1687213020000",1687213020000,"242.620","242.620","242.570","242.570","22.57",1687213079999,"5474.95680",8,"0.04","9.70480"
"BNBBUSD","BNBBUSD#1687213080000",1687213080000,"242.570","242.570","242.570","242.570","2.06",1687213139999,"499.69420",5,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687213140000",1687213140000,"242.580","242.770","242.580","242.770","91.28",1687213199999,"22148.07580",35,"91.28","22148.07580"
"BNBBUSD","BNBBUSD#1687213200000",1687213200000,"242.760","242.800","242.760","242.800","5.88",1687213259999,"1427.48290",19,"4.67","1133.74330"
"BNBBUSD","BNBBUSD#1687213260000",1687213260000,"242.810","242.910","242.810","242.910","32.97",1687213319999,"8007.54220",24,"32.97","8007.54220"
"BNBBUSD","BNBBUSD#1687213320000",1687213320000,"242.910","242.960","242.910","242.960","35.61",1687213379999,"8650.72230",22,"29.36","7132.53480"
"BNBBUSD","BNBBUSD#1687213380000",1687213380000,"242.970","243.080","242.970","243.030","70.44",1687213439999,"17119.22420",56,"41.96","10196.66890"
"BNBBUSD","BNBBUSD#1687213440000",1687213440000,"243.030","243.030","242.980","243.000","95.93",1687213499999,"23310.97440",27,"30.01","7291.87700"
"BNBBUSD","BNBBUSD#1687213500000",1687213500000,"243.000","243.050","243.000","243.010","39.02",1687213559999,"9483.16560",24,"5.67","1377.98940"
"BNBBUSD","BNBBUSD#1687213560000",1687213560000,"243.000","243.040","243.000","243.040","9.35",1687213619999,"2272.18150",8,"7.30","1774.03150"
"BNBBUSD","BNBBUSD#1687213620000",1687213620000,"243.060","243.170","243.060","243.170","124.65",1687213679999,"30304.28070",60,"116.94","28429.51910"
"BNBBUSD","BNBBUSD#1687213680000",1687213680000,"243.160","243.160","243.050","243.050","266.51",1687213739999,"64796.38730",73,"28.00","6805.68000"
"BNBBUSD","BNBBUSD#1687213740000",1687213740000,"243.050","243.220","243.050","243.220","68.31",1687213799999,"16609.60150",35,"67.55","16424.88350"
"BNBBUSD","BNBBUSD#1687213800000",1687213800000,"243.220","243.360","243.220","243.260","198.60",1687213859999,"48318.06830",96,"132.72","32288.97330"
"BNBBUSD","BNBBUSD#1687213860000",1687213860000,"243.260","243.280","243.220","243.230","219.76",1687213919999,"53454.49700",73,"166.40","40474.56090"
"BNBBUSD","BNBBUSD#1687213920000",1687213920000,"243.250","243.300","243.250","243.300","16.23",1687213979999,"3948.22370",10,"16.23","3948.22370"
