"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1687140060000",1687140060000,"0.57760","0.57770","0.57750","0.57770","12334",1687140119999,"7124.25130",36,"11782","6805.41640"
"BELUSDT","BELUSDT#1687140120000",1687140120000,"0.57770","0.57810","0.57760","0.57790","4581",1687140179999,"2647.43520",19,"3406","1968.59760"
"BELUSDT","BELUSDT#1687140180000",1687140180000,"0.57790","0.57840","0.57790","0.57820","11008",1687140239999,"6363.72560",30,"10541","6093.68310"
"BELUSDT","BELUSDT#1687140240000",1687140240000,"0.57830","0.57840","0.57800","0.57820","3556",1687140299999,"2056.20740",36,"2157","1247.21900"
"BELUSDT","BELUSDT#1687140300000",1687140300000,"0.57830","0.57860","0.57820","0.57820","4061",1687140359999,"2349.07650",32,"1669","965.61930"
"BELUSDT","BELUSDT#1687140360000",1687140360000,"0.57830","0.57850","0.57830","0.57840","3051",1687140419999,"1764.64180",33,"2752","1591.69250"
"BELUSDT","BELUSDT#1687140420000",1687140420000,"0.57840","0.57840","0.57820","0.57820","1650",1687140479999,"954.22560",9,"864","499.65120"
"BELUSDT","BELUSDT#1687140480000",1687140480000,"0.57820","0.57820","0.57780","0.57790","22221",1687140539999,"12843.42910",40,"6577","3800.52190"
"BELUSDT","BELUSDT#1687140540000",1687140540000,"0.57770","0.57800","0.57770","0.57770","8150",1687140599999,"4709.07100",24,"6983","4034.87800"
"BELUSDT","BELUSDT#1687140600000",1687140600000,"0.57780","0.57860","0.57780","0.57860","12974",1687140659999,"7502.48250",60,"11728","6782.00800"
"BELUSDT","BELUSDT#1687140660000",1687140660000,"0.57870","0.57910","0.57860","0.57860","2700",1687140719999,"1562.90960",34,"2120","1227.07030"
"BELUSDT","BELUSDT#1687140720000",1687140720000,"0.57860","0.57900","0.57860","0.57900","1956",1687140779999,"1131.94370",17,"1576","911.92370"
"BELUSDT","BELUSDT#1687140780000",1687140780000,"0.57890","0.57890","0.57860","0.57880","1590",1687140839999,"920.24120",17,"354","204.86330"
"BELUSDT","BELUSDT#1687140840000",1687140840000,"0.57880","0.57900","0.57880","0.57900","134",1687140899999,"77.56640",9,"98","56.72240"
"BELUSDT","BELUSDT#1687140900000",1687140900000,"0.57880","0.57970","0.57870","0.57900","20683",1687140959999,"11980.84800",86,"10617","6152.34120"
"BELUSDT","BELUSDT#1687140960000",1687140960000,"0.57900","0.57930","0.57890","0.57930","1823",1687141019999,"1055.50380",26,"1478","855.78330"
"BELUSDT","BELUSDT#1687141020000",1687141020000,"0.57950","0.57950","0.57950","0.57950","375",1687141079999,"217.31250",6,"375","217.31250"
"BELUSDT","BELUSDT#1687141080000",1687141080000,"0.57950","0.57960","0.57940","0.57960","4819",1687141139999,"2792.81630",24,"1356","785.80200"
"BELUSDT","BELUSDT#1687141140000",1687141140000,"0.57970","0.57970","0.57950","0.57950","4282",1687141199999,"2481.86370",10,"351","203.45610"
"BELUSDT","BELUSDT#1687141200000",1687141200000,"0.57950","0.58020","0.57950","0.57990","4778",1687141259999,"2770.97640",49,"2642","1532.25170"
"BELUSDT","BELUSDT#1687141260000",1687141260000,"0.57980","0.58020","0.57980","0.57990","11173",1687141319999,"6481.08240",46,"5044","2926.15270"
"BELUSDT","BELUSDT#1687141320000",1687141320000,"0.57980","0.57990","0.57910","0.57980","4397",1687141379999,"2547.64300",38,"1998","1157.38240"
"BELUSDT","BELUSDT#1687141380000",1687141380000,"0.57990","0.58010","0.57990","0.58000","1588",1687141439999,"921.16400",21,"517","299.87890"
"BELUSDT","BELUSDT#1687141440000",1687141440000,"0.57970","0.57980","0.57950","0.57970","10133",1687141499999,"5874.50970",39,"2331","1351.24260"
"BELUSDT","BELUSDT#1687141500000",1687141500000,"0.57970","0.57970","0.57960","0.57970","656",1687141559999,"380.23520",13,"474","274.73090"
"BELUSDT","BELUSDT#1687141560000",1687141560000,"0.57960","0.57980","0.57950","0.57970","11485",1687141619999,"6657.35090",45,"6227","3609.81410"
"BELUSDT","BELUSDT#1687141620000",1687141620000,"0.57970","0.58000","0.57970","0.57970","9121",1687141679999,"5288.58600",39,"4348","2521.30810"
"BELUSDT","BELUSDT#1687141680000",1687141680000,"0.57960","0.57970","0.57950","0.57970","7362",1687141739999,"4267.02640",22,"5720","3315.45960"
"BELUSDT","BELUSDT#1687141740000",1687141740000,"0.57970","0.57970","0.57960","0.57960","1568",1687141799999,"908.85930",11,"0","0.00000"
"BELUSDT","BELUSDT#1687141800000",1687141800000,"0.57950","0.57950","0.57880","0.57880","33160",1687141859999,"19202.46340",99,"16843","9751.76080"
"BELUSDT","BELUSDT#1687141860000",1687141860000,"0.57900","0.57930","0.57900","0.57930","1702",1687141919999,"985.68980",13,"1498","867.54240"
"BELUSDT","BELUSDT#1687141920000",1687141920000,"0.57930","0.57960","0.57900","0.57910","4391",1687141979999,"2543.91040",47,"1457","844.04690"
"BELUSDT","BELUSDT#1687141980000",1687141980000,"0.57920","0.57970","0.57920","0.57960","15721",1687142039999,"9107.44030",34,"15665","9074.98270"
"BELUSDT","BELUSDT#1687142040000",1687142040000,"0.57960","0.57960","0.57960","0.57960","79",1687142099999,"45.78840",5,"79","45.78840"
"BELUSDT","BELUSDT#1687142100000",1687142100000,"0.57980","0.57980","0.57930","0.57930","5799",1687142159999,"3360.40890",27,"719","416.87620"
"BELUSDT","BELUSDT#1687142160000",1687142160000,"0.57920","0.57970","0.57920","0.57960","4388",1687142219999,"2541.93850",32,"3868","2240.53630"
"BELUSDT","BELUSDT#1687142220000",1687142220000,"0.57970","0.57990","0.57970","0.57980","8059",1687142279999,"4672.09580",14,"7849","4550.32070"
"BELUSDT","BELUSDT#1687142280000",1687142280000,"0.57980","0.58020","0.57980","0.58000","6569",1687142339999,"3809.70200",27,"5884","3412.37750"
"BELUSDT","BELUSDT#1687142340000",1687142340000,"0.58010","0.58040","0.58010","0.58010","3828",1687142399999,"2220.78290",15,"2996","1737.98590"
"BELUSDT","BELUSDT#1687142400000",1687142400000,"0.58020","0.58050","0.58020","0.58030","6428",1687142459999,"3730.54230",35,"1462","848.46480"
"BELUSDT","BELUSDT#1687142460000",1687142460000,"0.58020","0.58040","0.58020","0.58030","9466",1687142519999,"5493.47700",37,"8042","4667.07550"
"BELUSDT","BELUSDT#1687142520000",1687142520000,"0.58040","0.58040","0.58010","0.58020","3966",1687142579999,"2300.71650",17,"3745","2172.48340"
"BELUSDT","BELUSDT#1687142580000",1687142580000,"0.58020","0.58050","0.58020","0.58050","889",1687142639999,"515.87140",17,"831","482.20410"
"BELUSDT","BELUSDT#1687142640000",1687142640000,"0.58040","0.58040","0.57990","0.57990","14649",1687142699999,"8498.53540",39,"442","256.49260"
"BELUSDT","BELUSDT#1687142700000",1687142700000,"0.57990","0.58000","0.57980","0.57980","15592",1687142759999,"9040.99870",38,"5874","3406.33670"
"BELUSDT","BELUSDT#1687142760000",1687142760000,"0.57960","0.57960","0.57950","0.57950","285",1687142819999,"165.18540",3,"0","0.00000"
"BELUSDT","BELUSDT#1687142820000",1687142820000,"0.57960","0.58000","0.57950","0.57950","19305",1687142879999,"11190.48710",68,"14733","8540.36840"
"BELUSDT","BELUSDT#1687142880000",1687142880000,"0.57950","0.57950","0.57940","0.57950","11001",1687142939999,"6374.09620",31,"9149","5301.04740"
"BELUSDT","BELUSDT#1687142940000",1687142940000,"0.57960","0.58050","0.57960","0.58050","14986",1687142999999,"8693.51950",45,"14260","8272.38790"
"BELUSDT","BELUSDT#1687143000000",1687143000000,"0.58060","0.58060","0.58030","0.58030","3676",1687143059999,"2133.61200",22,"2239","1299.48610"
"BELUSDT","BELUSDT#1687143060000",1687143060000,"0.58020","0.58020","0.58000","0.58000","941",1687143119999,"545.93650",6,"0","0.00000"
"BELUSDT","BELUSDT#1687143120000",1687143120000,"0.58000","0.58010","0.57950","0.58010","57580",1687143179999,"33390.40830",72,"15859","9193.93250"
"BELUSDT","BELUSDT#1687143180000",1687143180000,"0.58020","0.58070","0.58020","0.58060","10529",1687143239999,"6112.59220",38,"9326","5414.38290"
"BELUSDT","BELUSDT#1687143240000",1687143240000,"0.58060","0.58060","0.58020","0.58020","4300",1687143299999,"2495.63540",15,"415","240.80540"
"BELUSDT","BELUSDT#1687143300000",1687143300000,"0.58030","0.58040","0.57980","0.57980","9844",1687143359999,"5712.20270",28,"6362","3691.96630"
"BELUSDT","BELUSDT#1687143360000",1687143360000,"0.57990","0.58020","0.57990","0.58010","3369",1687143419999,"1954.16710",36,"1740","1009.18320"
"BELUSDT","BELUSDT#1687143420000",1687143420000,"0.58000","0.58030","0.58000","0.58020","5946",1687143479999,"3448.94340",17,"5775","3349.72420"
"BELUSDT","BELUSDT#1687143480000",1687143480000,"0.58020","0.58020","0.58000","0.58000","739",1687143539999,"428.76170",8,"0","0.00000"
"BELUSDT","BELUSDT#1687143540000",1687143540000,"0.58000","0.58020","0.58000","0.58020","3320",1687143599999,"1925.63460",18,"3105","1800.91720"
"BELUSDT","BELUSDT#1687143600000",1687143600000,"0.58000","0.58090","0.58000","0.58080","40185",1687143659999,"23328.35600",98,"38468","22331.07010"
