"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1687154460000",1687154460000,"0.38530","0.38530","0.38510","0.38530","30831",1687154519999,"11877.31670",105,"6385","2459.94060"
"SANDUSDT","SANDUSDT#1687154520000",1687154520000,"0.38520","0.38560","0.38500","0.38530","204709",1687154579999,"78895.09360",192,"147418","56820.65450"
"SANDUSDT","SANDUSDT#1687154580000",1687154580000,"0.38530","0.38550","0.38530","0.38550","107261",1687154639999,"41344.55550",195,"14363","5536.87500"
"SANDUSDT","SANDUSDT#1687154640000",1687154640000,"0.38550","0.38590","0.38540","0.38570","241460",1687154699999,"93130.95190",285,"157115","60600.56520"
"SANDUSDT","SANDUSDT#1687154700000",1687154700000,"0.38570","0.38580","0.38540","0.38540","76876",1687154759999,"29640.69220",165,"23540","9078.11480"
"SANDUSDT","SANDUSDT#1687154760000",1687154760000,"0.38530","0.38540","0.38510","0.38510","40903",1687154819999,"15758.23330",113,"4130","1591.23320"
"SANDUSDT","SANDUSDT#1687154820000",1687154820000,"0.38510","0.38510","0.38490","0.38490","25131",1687154879999,"9676.05870",79,"2669","1027.58030"
"SANDUSDT","SANDUSDT#1687154880000",1687154880000,"0.38490","0.38520","0.38490","0.38520","48006",1687154939999,"18487.81670",69,"30139","11606.64770"
"SANDUSDT","SANDUSDT#1687154940000",1687154940000,"0.38520","0.38530","0.38510","0.38530","73184",1687154999999,"28192.70370",80,"51007","19649.57940"
"SANDUSDT","SANDUSDT#1687155000000",1687155000000,"0.38520","0.38540","0.38520","0.38540","11664",1687155059999,"4493.95090",23,"9137","3520.55050"
"SANDUSDT","SANDUSDT#1687155060000",1687155060000,"0.38530","0.38530","0.38490","0.38510","82429",1687155119999,"31745.53870",84,"25574","9848.71070"
"SANDUSDT","SANDUSDT#1687155120000",1687155120000,"0.38510","0.38520","0.38500","0.38520","33212",1687155179999,"12790.55140",52,"18937","7293.42690"
"SANDUSDT","SANDUSDT#1687155180000",1687155180000,"0.38530","0.38570","0.38530","0.38570","79799",1687155239999,"30750.45080",97,"53973","20799.05340"
"SANDUSDT","SANDUSDT#1687155240000",1687155240000,"0.38560","0.38580","0.38560","0.38580","14940",1687155299999,"5761.15430",41,"8588","3311.82310"
"SANDUSDT","SANDUSDT#1687155300000",1687155300000,"0.38570","0.38570","0.38530","0.38560","73657",1687155359999,"28396.84380",99,"20508","7904.35200"
"SANDUSDT","SANDUSDT#1687155360000",1687155360000,"0.38560","0.38580","0.38550","0.38570","29700",1687155419999,"11454.52980",52,"22638","8730.72400"
"SANDUSDT","SANDUSDT#1687155420000",1687155420000,"0.38570","0.38570","0.38560","0.38560","42505",1687155479999,"16391.23420",63,"18455","7116.33500"
"SANDUSDT","SANDUSDT#1687155480000",1687155480000,"0.38560","0.38560","0.38530","0.38530","27414",1687155539999,"10567.09460",46,"7395","2850.03300"
"SANDUSDT","SANDUSDT#1687155540000",1687155540000,"0.38530","0.38530","0.38520","0.38530","17073",1687155599999,"6577.17130",30,"8047","3099.93570"
"SANDUSDT","SANDUSDT#1687155600000",1687155600000,"0.38530","0.38550","0.38530","0.38550","13270",1687155659999,"5114.42820",24,"12449","4798.08740"
"SANDUSDT","SANDUSDT#1687155660000",1687155660000,"0.38550","0.38570","0.38530","0.38540","49144",1687155719999,"18945.75520",70,"10270","3959.67420"
"SANDUSDT","SANDUSDT#1687155720000",1687155720000,"0.38530","0.38540","0.38510","0.38540","23126",1687155779999,"8909.23440",35,"9104","3507.82110"
"SANDUSDT","SANDUSDT#1687155780000",1687155780000,"0.38540","0.38540","0.38540","0.38540","7524",1687155839999,"2899.74960",9,"7524","2899.74960"
"SANDUSDT","SANDUSDT#1687155840000",1687155840000,"0.38540","0.38580","0.38540","0.38560","87699",1687155899999,"33814.51860",76,"78494","30264.46890"
"SANDUSDT","SANDUSDT#1687155900000",1687155900000,"0.38570","0.38590","0.38570","0.38590","39590",1687155959999,"15276.52950",73,"13570","5236.09060"
"SANDUSDT","SANDUSDT#1687155960000",1687155960000,"0.38590","0.38600","0.38580","0.38580","38041",1687156019999,"14680.26240",49,"24049","9280.86680"
"SANDUSDT","SANDUSDT#1687156020000",1687156020000,"0.38590","0.38600","0.38580","0.38590","39002",1687156079999,"15050.68720",53,"12908","4981.54410"
"SANDUSDT","SANDUSDT#1687156080000",1687156080000,"0.38580","0.38580","0.38560","0.38570","27156",1687156139999,"10473.78750",49,"4556","1757.29260"
"SANDUSDT","SANDUSDT#1687156140000",1687156140000,"0.38580","0.38580","0.38550","0.38570","16032",1687156199999,"6183.15730",32,"9088","3504.98690"
"SANDUSDT","SANDUSDT#1687156200000",1687156200000,"0.38570","0.38580","0.38540","0.38570","65060",1687156259999,"25084.18320",86,"25385","9789.53940"
"SANDUSDT","SANDUSDT#1687156260000",1687156260000,"0.38570","0.38570","0.38560","0.38570","37132",1687156319999,"14320.46720",78,"17730","6837.24240"
"SANDUSDT","SANDUSDT#1687156320000",1687156320000,"0.38570","0.38590","0.38570","0.38580","43602",1687156379999,"16820.95520",92,"11732","4526.25200"
"SANDUSDT","SANDUSDT#1687156380000",1687156380000,"0.38580","0.38590","0.38570","0.38570","29262",1687156439999,"11289.08860",63,"12463","4808.31520"
"SANDUSDT","SANDUSDT#1687156440000",1687156440000,"0.38560","0.38570","0.38550","0.38570","10905",1687156499999,"4205.09410",53,"2553","984.61670"
"SANDUSDT","SANDUSDT#1687156500000",1687156500000,"0.38560","0.38580","0.38560","0.38570","6746",1687156559999,"2601.82980",12,"4969","1916.61720"
"SANDUSDT","SANDUSDT#1687156560000",1687156560000,"0.38570","0.38570","0.38530","0.38540","93966",1687156619999,"36218.60910",90,"563","216.98020"
"SANDUSDT","SANDUSDT#1687156620000",1687156620000,"0.38540","0.38580","0.38540","0.38580","12130",1687156679999,"4675.89050",26,"10868","4189.50400"
"SANDUSDT","SANDUSDT#1687156680000",1687156680000,"0.38580","0.38580","0.38570","0.38570","17090",1687156739999,"6591.65180",40,"7622","2939.84420"
"SANDUSDT","SANDUSDT#1687156740000",1687156740000,"0.38570","0.38580","0.38570","0.38570","24352",1687156799999,"9394.19480",46,"8952","3453.68160"
"SANDUSDT","SANDUSDT#1687156800000",1687156800000,"0.38570","0.38570","0.38560","0.38560","41307",1687156859999,"15927.98680",53,"21784","8399.91800"
"SANDUSDT","SANDUSDT#1687156860000",1687156860000,"0.38560","0.38580","0.38540","0.38540","46270",1687156919999,"17842.50660",52,"20655","7965.15880"
"SANDUSDT","SANDUSDT#1687156920000",1687156920000,"0.38540","0.38540","0.38490","0.38500","177924",1687156979999,"68513.85710",113,"50362","19396.26270"
"SANDUSDT","SANDUSDT#1687156980000",1687156980000,"0.38500","0.38500","0.38490","0.38500","23987",1687157039999,"9234.64780",36,"13877","5342.64500"
"SANDUSDT","SANDUSDT#1687157040000",1687157040000,"0.38490","0.38500","0.38480","0.38500","46413",1687157099999,"17863.40020",64,"20492","7887.88700"
"SANDUSDT","SANDUSDT#1687157100000",1687157100000,"0.38510","0.38540","0.38510","0.38530","29626",1687157159999,"11412.18820",63,"20199","7780.42000"
"SANDUSDT","SANDUSDT#1687157160000",1687157160000,"0.38530","0.38540","0.38520","0.38540","31325",1687157219999,"12070.11180",44,"19149","7378.39940"
"SANDUSDT","SANDUSDT#1687157220000",1687157220000,"0.38550","0.38560","0.38520","0.38530","134606",1687157279999,"51879.98270",98,"72372","27901.13090"
"SANDUSDT","SANDUSDT#1687157280000",1687157280000,"0.38540","0.38540","0.38530","0.38540","17271",1687157339999,"6656.11480",30,"6760","2605.30400"
