"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.94700000","0.94694671","0.94443423","0.00010000",1687161600000,"0.00010000",1687157340000
"BNXUSDT","0.27741069","0.27784069","0.27706387","0.00010000",1687161600000,"0.00010000",1687157340000
"ZENUSDT","6.32800000","6.32819178","6.35189285","-0.00004197",1687161600000,"0.00010000",1687157340000
"AGIXUSDT","0.21460000","0.21463679","0.21514622","0.00010000",1687161600000,"0.00010000",1687157340000
"API3USDT","0.95707085","0.95707243","0.95800815","0.00010000",1687161600000,"0.00010000",1687157340000
"EGLDUSDT","30.23000000","30.23964318","30.21688336","0.00006867",1687161600000,"0.00010000",1687157340000
"C98USDT","0.14060000","0.14072089","0.14077204","0.00010000",1687161600000,"0.00010000",1687157340000
"JASMYUSDT","0.00385100","0.00385205","0.00389358","-0.00022735",1687161600000,"0.00010000",1687157340000
"AAVEUSDT","50.94070338","50.97509605","50.94956846","0.00010000",1687161600000,"0.00010000",1687157340000
"ENSUSDT","7.75500000","7.75785599","7.74962089","0.00010000",1687161600000,"0.00010000",1687157340000
"GMTBUSD","0.19547461","0.19535038","0","0.00010000",1687161600000,"0.00010000",1687157340000
"1000SHIBUSDT","0.00719286","0.00719564","0.00718078","-0.00004274",1687161600000,"0.00010000",1687157340000
"ICXUSDT","0.18743597","0.18755535","0.18731003","0.00005598",1687161600000,"0.00010000",1687157340000
"1000LUNCUSDT","0.09009000","0.09012318","0.09000640","0.00003489",1687161600000,"0.00010000",1687157340000
"TUSDT","0.01803000","0.01803854","0.01805810","0.00010000",1687161600000,"0.00010000",1687157340000
"KSMUSDT","22.82000000","22.84080441","22.85583066","0.00010000",1687161600000,"0.00010000",1687157340000
"IOSTUSDT","0.00756000","0.00756022","0.00756093","0.00010000",1687161600000,"0.00010000",1687157340000
"LUNA2USDT","0.57828876","0.57855592","0.57773117","0.00002761",1687161600000,"0.00010000",1687157340000
"MTLUSDT","1.24353362","1.24435074","1.24609767","-0.00007251",1687161600000,"0.00010000",1687157341000
"IDEXUSDT","0.05382000","0.05389468","0.05389011","0.00010000",1687161600000,"0.00010000",1687157341000
"ADABUSD","0.26143010","0.26157374","0.26197314","-0.00009122",1687161600000,"0.00010000",1687157341000
"FTMUSDT","0.26452449","0.26465518","0.26468968","0.00002516",1687161600000,"0.00010000",1687157341000
"VETUSDT","0.01484204","0.01485077","0.01489091","0.00010000",1687161600000,"0.00010000",1687157341000
"UMAUSDT","1.49306128","1.49303920","1.49267300","0.00010000",1687161600000,"0.00010000",1687157341000
"FILUSDT","3.67846075","3.68042106","3.68238103","0.00008341",1687161600000,"0.00010000",1687157341000
"FLOWUSDT","0.46258706","0.46279360","0.46328519","0.00003967",1687161600000,"0.00010000",1687157341000
"WAVESUSDT","1.38663567","1.38772114","1.38822995","0.00010000",1687161600000,"0.00010000",1687157341000
"FXSUSDT","5.33300000","5.33489918","5.34999705","-0.00145573",1687161600000,"0.00010000",1687157341000
"ANTUSDT","3.93900000","3.93942807","3.91946380","-0.00041659",1687161600000,"0.00010000",1687157341000
"BTCBUSD","26415","26419.78296442","26443.63082895","0.00010000",1687161600000,"0.00010000",1687157341000
"AUDIOUSDT","0.17115969","0.17129310","0.17127822","0.00001802",1687161600000,"0.00010000",1687157341000
"RVNUSDT","0.01689336","0.01691415","0.01693145","0.00006883",1687161600000,"0.00010000",1687157341000
"ICPUSDT","3.94500000","3.94728204","3.95658283","0.00010000",1687161600000,"0.00010000",1687157341000
"PHBBUSD","0.61080663","0.61113347","0","0.00010000",1687161600000,"0.00010000",1687157341000
"RADUSDT","1.72581424","1.72578872","1.71206945","0.00010000",1687161600000,"0.00010000",1687157341000
"SNXUSDT","1.81700000","1.81809036","1.81665282","0.00010000",1687161600000,"0.00010000",1687157341000
"EOSUSDT","0.62300000","0.62343015","0.62427539","-0.00017523",1687161600000,"0.00010000",1687157341000
"NEOUSDT","7.74787624","7.75428915","7.75391979","0.00006809",1687161600000,"0.00010000",1687157341000
"TLMUSDT","0.01037000","0.01036845","0.01036434","0.00010000",1687161600000,"0.00010000",1687157341000
"GMXUSDT","49.19172973","49.22606672","49.44486769","0.00002448",1687161600000,"0.00010000",1687157341000
"RDNTUSDT","0.25130000","0.25160049","0.25207816","0.00010000",1687161600000,"0.00010000",1687157341000
"BLUEBIRDUSDT","6.54340747","6.54635691","6.54180801","0.00010000",1687161600000,"0.00010000",1687157341000
"NKNUSDT","0.08448255","0.08456677","0.08471693","-0.00024778",1687161600000,"0.00010000",1687157341000
"HFTUSDT","0.35265818","0.35298142","0.35186972","0.00010000",1687161600000,"0.00010000",1687157341000
"BLURUSDT","0.34251496","0.34255489","0.34264006","0.00010000",1687161600000,"0.00010000",1687157341000
"OPUSDT","1.10141438","1.10204615","1.10432106","0.00004558",1687161600000,"0.00010000",1687157341000
"REEFUSDT","0.00154400","0.00154364","0.00154430","0.00010000",1687161600000,"0.00010000",1687157341000
"WOOUSDT","0.18400000","0.18414728","0.18405119","0.00010000",1687161600000,"0.00010000",1687157341000
"APEUSDT","1.99702030","1.99911292","2.00282990","-0.00025005",1687161600000,"0.00010000",1687157341000
"DYDXUSDT","1.67072819","1.67127510","1.67084865","0.00010000",1687161600000,"0.00010000",1687157341000
"LRCUSDT","0.21210000","0.21224505","0.21225350","0.00004023",1687161600000,"0.00010000",1687157341000
"BELUSDT","0.57930000","0.57977403","0.57858335","-0.00002910",1687161600000,"0.00010000",1687157341000
"GALAUSDT","0.02306914","0.02306926","0.02309361","-0.00031552",1687161600000,"0.00010000",1687157341000
"CTKUSDT","0.59219168","0.59298551","0.59161945","0.00010000",1687161600000,"0.00010000",1687157341000
"ENJUSDT","0.26065680","0.26082341","0.26071970","0.00010000",1687161600000,"0.00010000",1687157341000
"RENUSDT","0.05240955","0.05243417","0.05237390","0.00003521",1687161600000,"0.00010000",1687157341000
"IMXUSDT","0.62713249","0.62734824","0.62773100","0.00010000",1687161600000,"0.00010000",1687157341000
"MANAUSDT","0.33527382","0.33542034","0.33617975","0.00004564",1687161600000,"0.00010000",1687157341000
"MATICBUSD","0.59970000","0.59982958","0.60070852","0.00000174",1687161600000,"0.00010000",1687157341000
"NEARBUSD","1.22941973","1.23002868","0","0.00010000",1687161600000,"0.00010000",1687157341000
"RUNEUSDT","0.83400000","0.83420301","0.83283254","0.00010000",1687161600000,"0.00010000",1687157341000
"DEFIUSDT","410.07119687","410.20974873","410.17738284","0.00010000",1687161600000,"0.00010000",1687157341000
"BANDUSDT","1.09140000","1.09359824","1.09522425","-0.00061005",1687161600000,"0.00010000",1687157341000
"BNBUSDT","243.77036326","243.85178851","243.45841168","0",1687161600000,"0",1687157341000
"HOOKUSDT","0.99300000","0.99299078","0.98978270","0.00010000",1687161600000,"0.00010000",1687157341000
"COMBOUSDT","0.89020535","0.89020593","0.89122315","-0.00017415",1687161600000,"0.00010000",1687157341000
"INJUSDT","6.04800000","6.05188576","6.02805290","-0.00033176",1687161600000,"0.00010000",1687157341000
"AVAXUSDT","11.35943834","11.36817795","11.36101417","-0.00022001",1687161600000,"0.00010000",1687157341000
"EDUUSDT","0.75440561","0.75508114","0.75560664","-0.00011061",1687161600000,"0.00010000",1687157341000
"CRVUSDT","0.61237291","0.61413453","0.61770163","-0.00000359",1687161600000,"0.00010000",1687157341000
"SANDBUSD","0.38555223","0.38547950","0","0.00010000",1687161600000,"0.00010000",1687157341000
"DARUSDT","0.09554975","0.09564033","0.09575305","0.00010000",1687161600000,"0.00010000",1687157341000
"XLMUSDT","0.08004000","0.08004599","0.08003066","-0.00006005",1687161600000,"0.00010000",1687157342000
"ZILUSDT","0.01732212","0.01733715","0.01733849","0.00010000",1687161600000,"0.00010000",1687157342000
"GRTUSDT","0.09925000","0.09925447","0.09923146","0.00010000",1687161600000,"0.00010000",1687157342000
"ALICEUSDT","0.89642714","0.89732914","0.89663027","0.00010000",1687161600000,"0.00010000",1687157342000
"IOTAUSDT","0.15920000","0.15928941","0.15901565","0.00010000",1687161600000,"0.00010000",1687157342000
"SANDUSDT","0.38545854","0.38570996","0.38561618","0.00010000",1687161600000,"0.00010000",1687157342000
"BTCUSDT_230630","26458.53207509","26428.54714286","26448.63331276","0",0,"0",1687157342000
"KAVAUSDT","0.80183568","0.80230753","0.80562005","-0.00053197",1687161600000,"0.00010000",1687157342000
"1000LUNCBUSD","0.08998986","0.09009582","0","0.00010000",1687161600000,"0.00010000",1687157342000
"MKRUSDT","688.24613517","688.86586730","689.29469875","0.00010000",1687161600000,"0.00010000",1687157342000
"LINKUSDT","5.16180539","5.16553951","5.16949424","-0.00004699",1687161600000,"0.00010000",1687157342000
"ONEUSDT","0.01089000","0.01089479","0.01091758","0.00010000",1687161600000,"0.00010000",1687157342000
"NEARUSDT","1.23000000","1.23049060","1.22963917","0.00004528",1687161600000,"0.00010000",1687157342000
"QNTUSDT","99.54466050","99.63063878","99.65419331","-0.00033799",1687161600000,"0.00010000",1687157342000
"XEMUSDT","0.02557021","0.02557026","0.02560657","0.00000167",1687161600000,"0.00010000",1687157342000
"XVSUSDT","3.49200000","3.49160361","3.48333487","0.00010000",1687161600000,"0.00010000",1687157342000
"GALUSDT","1.18841902","1.18947994","1.18966239","0.00010000",1687161600000,"0.00010000",1687157342000
"KLAYUSDT","0.15540000","0.15550748","0.15555159","0.00010000",1687161600000,"0.00010000",1687157342000
"YFIUSDT","5695","5696.86532151","5708.38004030","0.00010000",1687161600000,"0.00010000",1687157342000
"AMBUSDT","0.00796000","0.00795877","0.00795757","0.00010000",1687161600000,"0.00010000",1687157342000
"SFPUSDT","0.40740000","0.40772761","0.41199302","0.00001393",1687161600000,"0.00010000",1687157342000
"COTIUSDT","0.04419287","0.04420789","0.04413766","0.00010000",1687161600000,"0.00010000",1687157342000
"ANKRUSDT","0.02013769","0.02018973","0.02020375","-0.00037829",1687161600000,"0.00010000",1687157342000
"FOOTBALLUSDT","373.79000000","373.28740906","373.61080473","0.00010000",1687161600000,"0.00010000",1687157342000
"DOTUSDT","4.54637299","4.54901349","4.55950739","-0.00005374",1687161600000,"0.00010000",1687157342000
"LPTUSDT","3.92353119","3.92160293","3.91088202","0.00010000",1687161600000,"0.00010000",1687157342000
"DGBUSDT","0.00613474","0.00613986","0.00613316","0.00010000",1687161600000,"0.00010000",1687157342000
"BAKEUSDT","0.09729932","0.09729871","0.09727737","0.00010000",1687161600000,"0.00010000",1687157342000
"LITUSDT","0.61532786","0.61584592","0.61563008","0.00010000",1687161600000,"0.00010000",1687157342000
"LINKBUSD","5.16814271","5.16402290","0","0.00010000",1687161600000,"0.00010000",1687157342000
"SOLBUSD","15.45001266","15.45289460","15.45945853","0.00001875",1687161600000,"0.00010000",1687157342000
"XTZUSDT","0.71961917","0.72014196","0.72029304","-0.00002644",1687161600000,"0.00010000",1687157342000
"DODOBUSD","0.09045364","0.09029302","0.09023526","0.00010000",1687161600000,"0.00010000",1687157342000
"PEOPLEUSDT","0.01165336","0.01166772","0.01164279","-0.00005786",1687161600000,"0.00010000",1687157342000
"AXSUSDT","4.87329944","4.87715571","4.87314167","-0.00031393",1687161600000,"0.00010000",1687157342000
"BLZUSDT","0.04943198","0.04943797","0.04937881","0.00010000",1687161600000,"0.00010000",1687157342000
"LTCBUSD","77.48656113","77.49915049","77.48824912","0.00010000",1687161600000,"0.00010000",1687157342000
"TRUUSDT","0.03843601","0.03840431","0.03845052","0.00010000",1687161600000,"0.00010000",1687157342000
"DASHUSDT","30.39000000","30.40187606","30.36028128","0.00010000",1687161600000,"0.00010000",1687157342000
"BTCDOMUSDT","1761.74303765","1761.76448223","1762.21185784","0.00010000",1687161600000,"0.00010000",1687157342000
"STGUSDT","0.56474287","0.56486106","0.56381311","0.00006250",1687161600000,"0.00010000",1687157342000
"KEYUSDT","0.00602799","0.00603067","0.00604590","0.00002210",1687161600000,"0.00010000",1687157342000
"UNFIUSDT","3.12500000","3.12575685","3.12183392","0.00010000",1687161600000,"0.00010000",1687157342000
"FILBUSD","3.68159384","3.67936326","0","0.00010000",1687161600000,"0.00010000",1687157342000
"BTCUSDT","26418.03600549","26428.54934066","26448.62773543","0.00007542",1687161600000,"0.00010000",1687157342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687157342000
"FETUSDT","0.18380932","0.18396752","0.18381024","-0.00003616",1687161600000,"0.00010000",1687157342000
"RSRUSDT","0.00208428","0.00208424","0.00207986","0.00010000",1687161600000,"0.00010000",1687157342000
"AGIXBUSD","0.21470000","0.21461284","0.21513332","0.00010000",1687161600000,"0.00010000",1687157342000
"ETCBUSD","15.26993903","15.25812429","0","0.00010000",1687161600000,"0.00010000",1687157342000
"SSVUSDT","17.39575379","17.41453486","17.46045086","-0.00005406",1687161600000,"0.00010000",1687157342000
"APTUSDT","6.81487249","6.81951143","6.81666838","0.00001981",1687161600000,"0.00010000",1687157342000
"ONTUSDT","0.16641908","0.16654438","0.16663487","0.00010000",1687161600000,"0.00010000",1687157342000
"OMGUSDT","0.54581823","0.54608270","0.54634887","0.00000738",1687161600000,"0.00010000",1687157342000
"1000XECUSDT","0.02002254","0.02002637","0.02002387","0.00010000",1687161600000,"0.00010000",1687157343001
"CVXUSDT","3.41170718","3.41139669","3.41858579","0.00010000",1687161600000,"0.00010000",1687157343001
"GMTUSDT","0.19540000","0.19545300","0.19552515","0.00010000",1687161600000,"0.00010000",1687157343001
"TRXUSDT","0.06994000","0.06996470","0.06999017","-0.00053186",1687161600000,"0.00010000",1687157343001
"RLCUSDT","1.22304016","1.22295190","1.22300164","0.00010000",1687161600000,"0.00010000",1687157343001
"ZRXUSDT","0.17596842","0.17612363","0.17616963","0.00010000",1687161600000,"0.00010000",1687157343001
"FTMBUSD","0.26464621","0.26464538","0.26461321","0.00010000",1687161600000,"0.00010000",1687157343001
"1000SHIBBUSD","0.00717948","0.00719348","0","0.00010000",1687161600000,"0.00010000",1687157343001
"CELRUSDT","0.01398000","0.01399527","0.01402985","-0.00007703",1687161600000,"0.00010000",1687157343001
"DOGEUSDT","0.06199000","0.06199920","0.06205325","0.00010000",1687161600000,"0.00010000",1687157343001
"APTBUSD","6.81712016","6.81985570","6.81582892","0.00010000",1687161600000,"0.00010000",1687157343001
"CHZUSDT","0.06709342","0.06716083","0.06698054","0.00010000",1687161600000,"0.00010000",1687157343001
"ASTRUSDT","0.04106000","0.04107688","0.04115864","-0.00049521",1687161600000,"0.00010000",1687157343001
"MATICUSDT","0.59964657","0.60010419","0.60085054","-0.00006615",1687161600000,"0.00010000",1687157343001
"THETAUSDT","0.65610000","0.65637549","0.65759985","-0.00003932",1687161600000,"0.00010000",1687157343001
"DOGEBUSD","0.06199811","0.06199760","0.06205613","0.00010000",1687161600000,"0.00010000",1687157343001
"QTUMUSDT","2.06419527","2.06521929","2.06394634","0.00010000",1687161600000,"0.00010000",1687157343001
"XMRUSDT","137.66000000","137.76421948","138.12668250","0.00010000",1687161600000,"0.00010000",1687157343001
"USDCUSDT","1.00004347","1.00032659","1.00024220","0.00010000",1687161600000,"0.00010000",1687157343001
"CKBUSDT","0.00266374","0.00266255","0.00266457","0.00010000",1687161600000,"0.00010000",1687157343001
"GALABUSD","0.02307400","0.02307850","0.02308779","-0.00022939",1687161600000,"0.00010000",1687157343001
"DUSKUSDT","0.10683480","0.10696688","0.10702875","0.00004126",1687161600000,"0.00010000",1687157343001
"CFXUSDT","0.18092390","0.18104401","0.18121284","0.00010000",1687161600000,"0.00010000",1687157343001
"AVAXBUSD","11.35908167","11.36162191","0","0.00010000",1687161600000,"0.00010000",1687157343001
"STXUSDT","0.56650000","0.56673632","0.56487598","0.00002679",1687161600000,"0.00010000",1687157343001
"ALGOUSDT","0.11680000","0.11687551","0.11684253","0.00002880",1687161600000,"0.00010000",1687157343001
"ATAUSDT","0.08741704","0.08756576","0.08748611","0.00008061",1687161600000,"0.00010000",1687157343001
"CTSIUSDT","0.12720000","0.12725940","0.12752895","0.00009511",1687161600000,"0.00010000",1687157343001
"ATOMUSDT","8.57200000","8.57774954","8.59788826","-0.00019877",1687161600000,"0.00010000",1687157343001
"DENTUSDT","0.00067275","0.00067380","0.00067318","0.00010000",1687161600000,"0.00010000",1687157343001
"ETHUSDT_230630","1726.34655294","1724.71917647","1726.37081105","0",0,"0",1687157343001
"LDOUSDT","1.72005349","1.72107774","1.72130693","-0.00006369",1687161600000,"0.00010000",1687157343001
"COMPUSDT","28.12069985","28.13489535","28.15974057","-0.00003274",1687161600000,"0.00010000",1687157343001
"ARUSDT","4.94761793","4.94861486","4.95074776","0.00010000",1687161600000,"0.00010000",1687157343001
"BATUSDT","0.17150000","0.17155994","0.17149310","0.00010000",1687161600000,"0.00010000",1687157343001
"IDUSDT","0.28850000","0.28863289","0.28906666","0.00006822",1687161600000,"0.00010000",1687157343001
"PHBUSDT","0.61070000","0.61133899","0.61077918","0.00005936",1687161600000,"0.00010000",1687157343001
"IOTXUSDT","0.01784895","0.01786206","0.01789101","0.00010000",1687161600000,"0.00010000",1687157343001
"1000FLOKIUSDT","0.02180287","0.02182265","0.02184144","0.00010000",1687161600000,"0.00010000",1687157343001
"ETHUSDT","1724.00112745","1724.71917647","1726.37081105","0.00007146",1687161600000,"0.00010000",1687157343001
"MAGICUSDT","0.71310000","0.71366848","0.71271575","0.00006119",1687161600000,"0.00010000",1687157343001
"OGNUSDT","0.07291674","0.07292617","0.07292566","0.00010000",1687161600000,"0.00010000",1687157343001
"TOMOUSDT","1.28860000","1.28946957","1.28285479","-0.00036389",1687161600000,"0.00010000",1687157343001
"KNCUSDT","0.48936847","0.48977924","0.48846383","0.00010000",1687161600000,"0.00010000",1687157343001
"ARPAUSDT","0.04716320","0.04717229","0.04724992","0.00010000",1687161600000,"0.00010000",1687157343001
"UNIBUSD","4.48464437","4.47396949","0","0.00010000",1687161600000,"0.00010000",1687157343001
"CELOUSDT","0.39390922","0.39392308","0.39380734","-0.00014062",1687161600000,"0.00010000",1687157343001
"OCEANUSDT","0.32523077","0.32549741","0.32648205","-0.00028827",1687161600000,"0.00010000",1687157343001
"STMXUSDT","0.00341201","0.00341196","0.00341135","0.00010000",1687161600000,"0.00010000",1687157343001
"LDOBUSD","1.71940111","1.72119315","1.72112924","0.00003132",1687161600000,"0.00010000",1687157343001
"LEVERUSDT","0.00117926","0.00118105","0.00117384","0.00010000",1687161600000,"0.00010000",1687157343001
"ETHBUSD","1723.78000000","1724.30206158","1726.05592742","0.00005797",1687161600000,"0.00010000",1687157343001
"RNDRUSDT","1.94830000","1.94936364","1.96045446","-0.00015354",1687161600000,"0.00010000",1687157343001
"DOTBUSD","4.55870535","4.54802857","0","0.00010000",1687161600000,"0.00010000",1687157343001
"SOLUSDT","15.45087911","15.45920950","15.46151894","-0.00008810",1687161600000,"0.00010000",1687157343001
"PERPUSDT","0.41560000","0.41593896","0.41539921","0.00000839",1687161600000,"0.00010000",1687157344000
"HIGHUSDT","1.22200000","1.22261908","1.22147805","0.00010000",1687161600000,"0.00010000",1687157344000
"XRPUSDT","0.49290000","0.49333080","0.49314553","-0.00018331",1687161600000,"0.00010000",1687157344000
"1INCHUSDT","0.27610000","0.27625206","0.27611613","0.00010000",1687161600000,"0.00010000",1687157344000
"ALPHAUSDT","0.11359230","0.11359387","0.11183944","0.00010000",1687161600000,"0.00010000",1687157344000
"BALUSDT","4.36980105","4.37664954","4.37917845","-0.00003600",1687161600000,"0.00010000",1687157344000
"SXPUSDT","0.35210000","0.35225725","0.35194774","-0.00035454",1687161600000,"0.00010000",1687157344000
"HBARUSDT","0.04516000","0.04522516","0.04524356","0.00010000",1687161600000,"0.00010000",1687157344000
"MINAUSDT","0.42599114","0.42598485","0.42573706","0.00010000",1687161600000,"0.00010000",1687157344000
"ZECUSDT","25.99209109","26.00727284","26.05321686","-0.00001601",1687161600000,"0.00010000",1687157344000
"1000PEPEUSDT","0.00093988","0.00094027","0.00093964","0.00010000",1687161600000,"0.00010000",1687157344000
"SPELLUSDT","0.00045009","0.00045025","0.00045321","-0.00020890",1687161600000,"0.00010000",1687157344000
"STORJUSDT","0.22680000","0.22687861","0.22712137","0.00010000",1687161600000,"0.00010000",1687157344000
"UNIUSDT","4.47200000","4.47551850","4.48518126","0.00010000",1687161600000,"0.00010000",1687157344000
"FLMUSDT","0.05977658","0.05977569","0.05943274","0.00010000",1687161600000,"0.00010000",1687157344000
"TRBUSDT","8.71000000","8.71009978","8.71543732","0.00010000",1687161600000,"0.00010000",1687157344000
"ACHUSDT","0.01969083","0.01967372","0.01970537","0.00010000",1687161600000,"0.00010000",1687157344000
"MASKUSDT","3.56656491","3.56879474","3.57116833","-0.00001423",1687161600000,"0.00010000",1687157344000
"SUSHIUSDT","0.59710000","0.59714411","0.59743636","0.00003570",1687161600000,"0.00010000",1687157344000
"LTCUSDT","77.49485355","77.52569353","77.50058266","0.00010000",1687161600000,"0.00010000",1687157344000
"HOTUSDT","0.00130351","0.00130467","0.00130346","0.00010000",1687161600000,"0.00010000",1687157344000
"SUIUSDT","0.75418199","0.75473067","0.75706078","-0.00049342",1687161600000,"0.00010000",1687157344000
"ARBUSDT","0.99816762","0.99870028","0.99928652","0.00006241",1687161600000,"0.00010000",1687157344000
"CHRUSDT","0.11864552","0.11861026","0.11864260","0.00010000",1687161600000,"0.00010000",1687157344000
"TRXBUSD","0.06993500","0.06996322","0.06997899","-0.00048110",1687161600000,"0.00010000",1687157344000
"ETCUSDT","15.25366626","15.25984936","15.27022794","0.00010000",1687161600000,"0.00010000",1687157344000
"APEBUSD","2.00253662","1.99822478","0","0.00010000",1687161600000,"0.00010000",1687157344000
"ETHBTC","0.06528180","0.06526969","0.06527289","0",1687161600000,"0",1687157344000
"LQTYUSDT","0.82660000","0.82729552","0.82528306","0.00004007",1687161600000,"0.00010000",1687157344000
"LINAUSDT","0.01322000","0.01323136","0.01327022","-0.00143658",1687161600000,"0.00010000",1687157344000
"ROSEUSDT","0.04571000","0.04574335","0.04578061","0.00010000",1687161600000,"0.00010000",1687157344000
"XRPBUSD","0.49280000","0.49318092","0.49305009","-0.00002053",1687161600000,"0.00010000",1687157344000
"JOEUSDT","0.30585772","0.30641556","0.30678928","0.00010000",1687161600000,"0.00010000",1687157344000
"BCHUSDT","106.99749008","106.99613541","107.04606742","0.00009574",1687161600000,"0.00010000",1687157344000
"BNBBUSD","243.77682561","243.79669842","243.43440477","0",1687161600000,"0",1687157344000
"ADAUSDT","0.26150000","0.26162024","0.26201329","-0.00010506",1687161600000,"0.00010000",1687157344000
"SKLUSDT","0.02465767","0.02465454","0.02469928","0.00010000",1687161600000,"0.00010000",1687157344000
"GTCUSDT","0.94700000","0.94694678","0.94443922","0.00010000",1687161600000,"0.00010000",1687157344000
"BNXUSDT","0.27741071","0.27784071","0.27706494","0.00010000",1687161600000,"0.00010000",1687157344000
"ZENUSDT","6.32800000","6.32819178","6.35185444","-0.00003978",1687161600000,"0.00010000",1687157344000
"AGIXUSDT","0.21450625","0.21463680","0.21514628","0.00010000",1687161600000,"0.00010000",1687157344000
"API3USDT","0.95707091","0.95707248","0.95800812","0.00010000",1687161600000,"0.00010000",1687157344000
"EGLDUSDT","30.23000000","30.23964489","30.21699931","0.00006986",1687161600000,"0.00010000",1687157344000
"C98USDT","0.14060000","0.14072090","0.14077324","0.00010000",1687161600000,"0.00010000",1687157344000
"JASMYUSDT","0.00385014","0.00385020","0.00389355","-0.00022501",1687161600000,"0.00010000",1687157344000
"AAVEUSDT","50.94070620","50.97509887","50.94966422","0.00010000",1687161600000,"0.00010000",1687157344000
"ENSUSDT","7.75500000","7.75785640","7.74964922","0.00010000",1687161600000,"0.00010000",1687157344000
"GMTBUSD","0.19547459","0.19535038","0","0.00010000",1687161600000,"0.00010000",1687157344000
"1000SHIBUSDT","0.00719286","0.00719564","0.00718081","-0.00003952",1687161600000,"0.00010000",1687157344000
"1000LUNCUSDT","0.09010000","0.09012282","0.09000669","0.00003150",1687161600000,"0.00010000",1687157344000
"ICXUSDT","0.18743598","0.18755537","0.18731094","0.00005880",1687161600000,"0.00010000",1687157344000
"KSMUSDT","22.82000000","22.84080441","22.85581597","0.00010000",1687161600000,"0.00010000",1687157344000
"TUSDT","0.01803000","0.01803854","0.01805811","0.00010000",1687161600000,"0.00010000",1687157344000
"IOSTUSDT","0.00756259","0.00756375","0.00756094","0.00010000",1687161600000,"0.00010000",1687157344000
"LUNA2USDT","0.57828728","0.57855520","0.57773423","0.00002808",1687161600000,"0.00010000",1687157345000
"ADABUSD","0.26144116","0.26158590","0.26197301","-0.00009122",1687161600000,"0.00010000",1687157345000
"MTLUSDT","1.24334200","1.24417879","1.24609599","-0.00007251",1687161600000,"0.00010000",1687157345000
"IDEXUSDT","0.05382000","0.05388999","0.05389007","0.00010000",1687161600000,"0.00010000",1687157345000
"FTMUSDT","0.26453244","0.26466235","0.26468971","0.00002516",1687161600000,"0.00010000",1687157345000
"VETUSDT","0.01485000","0.01485077","0.01489087","0.00010000",1687161600000,"0.00010000",1687157345000
"FLOWUSDT","0.46258388","0.46279304","0.46328417","0.00003967",1687161600000,"0.00010000",1687157345000
"FILUSDT","3.67845236","3.68041663","3.68238735","0.00008341",1687161600000,"0.00010000",1687157345000
"UMAUSDT","1.49319313","1.49317107","1.49267818","0.00010000",1687161600000,"0.00010000",1687157345000
"WAVESUSDT","1.38663875","1.38772114","1.38823093","0.00010000",1687161600000,"0.00010000",1687157345000
"ANTUSDT","3.93800000","3.93943418","3.91950379","-0.00041659",1687161600000,"0.00010000",1687157345000
"BTCBUSD","26415","26420.13297821","26443.60084126","0.00010000",1687161600000,"0.00010000",1687157345000
