"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RUNEUSDT","0.83600000","0.83616343","0.83463655","0.00010000",1687219200000,"0.00010000",1687196941000
"DEFIUSDT","411.77633811","412.16252397","410.45754384","0.00010000",1687219200000,"0.00010000",1687196941000
"BNBUSDT","241.31738171","241.43684018","241.10572195","0",1687219200000,"0",1687196941000
"BANDUSDT","1.09370000","1.09407043","1.08434468","-0.00031527",1687219200000,"0.00010000",1687196941000
"HOOKUSDT","0.97535639","0.97592064","0.97145047","0.00010000",1687219200000,"0.00010000",1687196941000
"COMBOUSDT","0.89550000","0.89581707","0.89075341","-0.00004880",1687219200000,"0.00010000",1687196941000
"AVAXUSDT","11.35372155","11.36307391","11.31311668","-0.00025442",1687219200000,"0.00010000",1687196941000
"INJUSDT","6.09800000","6.10383798","6.03915354","-0.00043376",1687219200000,"0.00010000",1687196941000
"EDUUSDT","0.76451964","0.76494794","0.76257861","-0.00010101",1687219200000,"0.00010000",1687196942000
"CRVUSDT","0.62201536","0.62222885","0.61858546","-0.00000232",1687219200000,"0.00010000",1687196942000
"SANDBUSD","0.38228389","0.38376286","0","0.00010000",1687219200000,"0.00010000",1687196942000
"DARUSDT","0.09498218","0.09499167","0.09444401","-0.00005019",1687219200000,"0.00010000",1687196942000
"XLMUSDT","0.07942829","0.07942815","0.07962139","-0.00001696",1687219200000,"0.00010000",1687196942000
"ZILUSDT","0.01742596","0.01744735","0.01737686","0.00006778",1687219200000,"0.00010000",1687196942000
"GRTUSDT","0.09957000","0.09964338","0.09986197","0.00010000",1687219200000,"0.00010000",1687196942000
"ALICEUSDT","0.89100000","0.89169667","0.88949887","0.00000761",1687219200000,"0.00010000",1687196942000
"IOTAUSDT","0.15822784","0.15827839","0.15812660","0.00010000",1687219200000,"0.00010000",1687196942000
"SANDUSDT","0.38367547","0.38395811","0.38240289","0.00004800",1687219200000,"0.00010000",1687196942000
"BTCUSDT_230630","26646.32855861","26630.80230769","26580.13212796","0",0,"0",1687196942000
"1000LUNCBUSD","0.08895786","0.08901133","0","0.00010000",1687219200000,"0.00010000",1687196942000
"KAVAUSDT","0.81810000","0.81912544","0.82305415","-0.00040856",1687219200000,"0.00010000",1687196942000
"MKRUSDT","715.40000000","715.88909490","713.69099548","0.00010000",1687219200000,"0.00010000",1687196942000
"LINKUSDT","5.10000000","5.10294755","5.06958194","-0.00009384",1687219200000,"0.00010000",1687196942000
"NEARUSDT","1.21538179","1.21646759","1.21095025","0.00005562",1687219200000,"0.00010000",1687196942000
"ONEUSDT","0.01104807","0.01105830","0.01103544","0.00007179",1687219200000,"0.00010000",1687196942000
"QNTUSDT","99.93000000","99.96407503","99.87241080","-0.00036433",1687219200000,"0.00010000",1687196942000
"XEMUSDT","0.02549939","0.02551158","0.02545519","-0.00005621",1687219200000,"0.00010000",1687196942000
"XVSUSDT","3.43700000","3.43208472","3.41879590","0.00010000",1687219200000,"0.00010000",1687196942000
"GALUSDT","1.19436753","1.19427524","1.18695627","0.00010000",1687219200000,"0.00010000",1687196942000
"YFIUSDT","5667","5668.13975621","5645.66136876","0.00008678",1687219200000,"0.00010000",1687196942000
"KLAYUSDT","0.15820000","0.15824343","0.15770265","0.00010000",1687219200000,"0.00010000",1687196942000
"AMBUSDT","0.00791394","0.00791516","0.00790183","0.00010000",1687219200000,"0.00010000",1687196942000
"SFPUSDT","0.46305815","0.46303982","0.45966989","-0.00001024",1687219200000,"0.00010000",1687196942000
"COTIUSDT","0.04449257","0.04450597","0.04435921","0.00010000",1687219200000,"0.00010000",1687196942000
"ANKRUSDT","0.01997182","0.01998996","0.01993534","0.00010000",1687219200000,"0.00010000",1687196942000
"FOOTBALLUSDT","376.75000000","376.63860928","376.51860004","0.00009793",1687219200000,"0.00010000",1687196942000
"DOTUSDT","4.47676203","4.47941878","4.47781929","-0.00006407",1687219200000,"0.00010000",1687196942000
"DGBUSDT","0.00616711","0.00616935","0.00615754","0.00010000",1687219200000,"0.00010000",1687196942000
"LPTUSDT","3.92072243","3.92760561","3.91865192","0.00006101",1687219200000,"0.00010000",1687196942000
"BAKEUSDT","0.09670000","0.09677602","0.09637754","0.00010000",1687219200000,"0.00010000",1687196942000
"LITUSDT","0.61300000","0.61339553","0.61087082","0.00010000",1687219200000,"0.00010000",1687196942000
"SOLBUSD","15.64326670","15.65418014","15.61662683","-0.00001396",1687219200000,"0.00010000",1687196942000
"LINKBUSD","5.06834130","5.10206361","0","0.00010000",1687219200000,"0.00010000",1687196942000
"XTZUSDT","0.71962274","0.72045049","0.71663015","-0.00019530",1687219200000,"0.00010000",1687196942000
"DODOBUSD","0.08980365","0.08982586","0.08964364","0.00010000",1687219200000,"0.00010000",1687196942000
"PEOPLEUSDT","0.01163197","0.01164064","0.01160150","0.00010000",1687219200000,"0.00010000",1687196942000
"AXSUSDT","4.87200000","4.87420864","4.86359373","-0.00014151",1687219200000,"0.00010000",1687196942000
"BLZUSDT","0.04852828","0.04856730","0.04832052","0.00010000",1687219200000,"0.00010000",1687196942000
"LTCBUSD","76.83236914","76.87553874","76.82656112","0.00010000",1687219200000,"0.00010000",1687196942000
"TRUUSDT","0.03891000","0.03894803","0.03869152","-0.00006527",1687219200000,"0.00010000",1687196942000
"DASHUSDT","30.70000000","30.72666710","30.62249886","0.00010000",1687219200000,"0.00010000",1687196942000
"BTCDOMUSDT","1774.46796419","1775.54913017","1776.58311714","-0.00018771",1687219200000,"0.00010000",1687196942000
"STGUSDT","0.56380000","0.56408951","0.56200657","0.00005503",1687219200000,"0.00010000",1687196942000
"KEYUSDT","0.00604700","0.00605051","0.00600974","-0.00012826",1687219200000,"0.00010000",1687196942000
"UNFIUSDT","3.13038210","3.13334739","3.11888702","0.00010000",1687219200000,"0.00010000",1687196942000
"FILBUSD","3.63059542","3.63579483","0","0.00010000",1687219200000,"0.00010000",1687196942000
"BTCUSDT","26621.40000000","26630.80230769","26580.13212796","0.00005928",1687219200000,"0.00010000",1687196942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687196942000
"FETUSDT","0.18840849","0.18854905","0.18604441","0.00009569",1687219200000,"0.00010000",1687196942000
"RSRUSDT","0.00206500","0.00206684","0.00205563","0.00010000",1687219200000,"0.00010000",1687196942000
"AGIXBUSD","0.21418873","0.21417218","0.21328066","0.00010000",1687219200000,"0.00010000",1687196942000
"SSVUSDT","17.17000000","17.18163710","17.14882615","-0.00001086",1687219200000,"0.00010000",1687196942000
"ETCBUSD","15.21906312","15.26693448","0","0.00010000",1687219200000,"0.00010000",1687196942000
"APTUSDT","6.92746264","6.93139662","6.88131938","0.00004939",1687219200000,"0.00010000",1687196942000
"ONTUSDT","0.16390189","0.16401720","0.16352973","0.00010000",1687219200000,"0.00010000",1687196943000
"OMGUSDT","0.55240304","0.55277609","0.55059174","0.00009267",1687219200000,"0.00010000",1687196943000
"1000XECUSDT","0.01997016","0.01998323","0.01993781","0.00004222",1687219200000,"0.00010000",1687196943000
"GMTUSDT","0.19445875","0.19456798","0.19394653","0.00005476",1687219200000,"0.00010000",1687196943000
"CVXUSDT","3.44439066","3.44936763","3.43089655","-0.00013675",1687219200000,"0.00010000",1687196943000
"TRXUSDT","0.06977652","0.06982481","0.06978906","-0.00048401",1687219200000,"0.00010000",1687196943000
"ZRXUSDT","0.17790000","0.17796396","0.17740569","0.00010000",1687219200000,"0.00010000",1687196943000
"RLCUSDT","1.22340853","1.22331399","1.21808325","0.00010000",1687219200000,"0.00010000",1687196943000
"FTMBUSD","0.26577775","0.26610810","0.26490384","0.00010000",1687219200000,"0.00010000",1687196943000
"1000SHIBBUSD","0.00713399","0.00715032","0","0.00010000",1687219200000,"0.00010000",1687196943000
"CELRUSDT","0.01419334","0.01420345","0.01411543","0.00003465",1687219200000,"0.00010000",1687196943000
"DOGEUSDT","0.06213021","0.06217741","0.06205989","0.00002069",1687219200000,"0.00010000",1687196943000
"APTBUSD","6.92800000","6.92906138","6.87912025","0.00010000",1687219200000,"0.00010000",1687196943000
"CHZUSDT","0.06815959","0.06820269","0.06794493","0.00010000",1687219200000,"0.00010000",1687196943000
"ASTRUSDT","0.04127228","0.04128564","0.04118257","-0.00037932",1687219200000,"0.00010000",1687196943000
"MATICUSDT","0.60620000","0.60666118","0.60442739","-0.00000324",1687219200000,"0.00010000",1687196943000
"THETAUSDT","0.64080000","0.64110091","0.63948992","0.00009224",1687219200000,"0.00010000",1687196943000
"DOGEBUSD","0.06211000","0.06213672","0.06204425","0.00010000",1687219200000,"0.00010000",1687196943000
"XMRUSDT","138.40415752","138.58264693","138.03793508","-0.00002768",1687219200000,"0.00010000",1687196943000
"QTUMUSDT","2.04851107","2.05102247","2.04677090","0.00010000",1687219200000,"0.00010000",1687196943000
"USDCUSDT","1.00003000","1.00041375","1.00044375","0.00006444",1687219200000,"0.00010000",1687196943000
"CKBUSDT","0.00261272","0.00261259","0.00260504","0.00010000",1687219200000,"0.00010000",1687196943000
"GALABUSD","0.02293541","0.02296001","0.02296480","0.00004508",1687219200000,"0.00010000",1687196943000
"DUSKUSDT","0.10610000","0.10620493","0.10544616","0.00003585",1687219200000,"0.00010000",1687196943000
"CFXUSDT","0.17972858","0.17989929","0.17973980","0.00001813",1687219200000,"0.00010000",1687196943000
"AVAXBUSD","11.30910848","11.35973955","0","0.00010000",1687219200000,"0.00010000",1687196943000
"STXUSDT","0.58580000","0.58638793","0.57793387","-0.00002388",1687219200000,"0.00010000",1687196943000
"ALGOUSDT","0.11639012","0.11641036","0.11556748","0.00010000",1687219200000,"0.00010000",1687196943000
"ATAUSDT","0.08918650","0.08936711","0.08870464","0.00010000",1687219200000,"0.00010000",1687196943000
"ATOMUSDT","8.45320152","8.46049018","8.43818265","-0.00030803",1687219200000,"0.00010000",1687196943000
"CTSIUSDT","0.12815927","0.12824071","0.12755584","-0.00010813",1687219200000,"0.00010000",1687196943000
"DENTUSDT","0.00068100","0.00068141","0.00067955","0.00009084",1687219200000,"0.00010000",1687196943000
"ETHUSDT_230630","1730.31686471","1728.76729412","1724.34413058","0",0,"0",1687196943000
"LDOUSDT","1.75120000","1.75130679","1.74165594","-0.00001352",1687219200000,"0.00010000",1687196943000
"COMPUSDT","28.14152058","28.17094887","28.06306097","0.00010000",1687219200000,"0.00010000",1687196943000
"ARUSDT","4.89000000","4.89137422","4.87624421","0.00010000",1687219200000,"0.00010000",1687196943000
"BATUSDT","0.17220000","0.17239335","0.17139082","0.00010000",1687219200000,"0.00010000",1687196943000
"IDUSDT","0.28926395","0.28957265","0.28947515","0.00002174",1687219200000,"0.00010000",1687196943000
"PHBUSDT","0.60410000","0.60403531","0.60205437","-0.00002525",1687219200000,"0.00010000",1687196943000
"IOTXUSDT","0.01790792","0.01791748","0.01785197","0.00010000",1687219200000,"0.00010000",1687196943000
"1000FLOKIUSDT","0.02170878","0.02171626","0.02163277","0.00010000",1687219200000,"0.00010000",1687196943000
"MAGICUSDT","0.71469844","0.71526679","0.71102983","0.00000900",1687219200000,"0.00010000",1687196943000
"ETHUSDT","1727.90303922","1728.76729412","1724.34413058","0.00003622",1687219200000,"0.00010000",1687196943000
"OGNUSDT","0.07240000","0.07241031","0.07213955","0.00009095",1687219200000,"0.00010000",1687196943000
"TOMOUSDT","1.18823952","1.19024732","1.18290468","-0.00043219",1687219200000,"0.00010000",1687196943000
"KNCUSDT","0.48250000","0.48279541","0.48156149","-0.00003450",1687219200000,"0.00010000",1687196943000
"ARPAUSDT","0.04718152","0.04720639","0.04700557","0.00004932",1687219200000,"0.00010000",1687196943000
"UNIBUSD","4.40578737","4.42772716","0","0.00010000",1687219200000,"0.00010000",1687196943000
"CELOUSDT","0.39442981","0.39484730","0.39273857","0.00006448",1687219200000,"0.00010000",1687196943000
"OCEANUSDT","0.32869477","0.32900186","0.32706557","-0.00003165",1687219200000,"0.00010000",1687196943000
"STMXUSDT","0.00342252","0.00342427","0.00341435","0.00010000",1687219200000,"0.00010000",1687196943000
"LDOBUSD","1.74906852","1.75157758","1.74115283","-0.00019206",1687219200000,"0.00010000",1687196943000
"LEVERUSDT","0.00117431","0.00117441","0.00116704","0.00010000",1687219200000,"0.00010000",1687196943000
"ETHBUSD","1727.49906941","1728.22875824","1723.79391278","0.00009948",1687219200000,"0.00010000",1687196943000
"RNDRUSDT","2.00824211","2.01163979","2.00298361","-0.00051511",1687219200000,"0.00010000",1687196943000
"DOTBUSD","4.47675515","4.47712967","0","0.00010000",1687219200000,"0.00010000",1687196944000
"SOLUSDT","15.64628224","15.65803943","15.62079571","-0.00007954",1687219200000,"0.00010000",1687196944000
"PERPUSDT","0.41636124","0.41671526","0.41531499","0.00010000",1687219200000,"0.00010000",1687196944000
"HIGHUSDT","1.19859600","1.19982233","1.18962208","-0.00009772",1687219200000,"0.00010000",1687196944000
"XRPUSDT","0.49252853","0.49284189","0.49177355","-0.00003131",1687219200000,"0.00010000",1687196944000
"ALPHAUSDT","0.11116115","0.11125528","0.11124815","-0.00033486",1687219200000,"0.00010000",1687196944000
"1INCHUSDT","0.27487675","0.27506149","0.27359807","0.00008402",1687219200000,"0.00010000",1687196944000
"BALUSDT","4.37508523","4.38101675","4.37655274","-0.00007126",1687219200000,"0.00010000",1687196944000
"SXPUSDT","0.35174114","0.35196160","0.34878415","-0.00009268",1687219200000,"0.00010000",1687196944000
"HBARUSDT","0.04501000","0.04501295","0.04482243","0.00008985",1687219200000,"0.00010000",1687196944000
"ZECUSDT","26.40000000","26.42563466","26.37489059","-0.00003657",1687219200000,"0.00010000",1687196944000
"MINAUSDT","0.43175382","0.43172046","0.42901221","0.00010000",1687219200000,"0.00010000",1687196944000
"1000PEPEUSDT","0.00093962","0.00094011","0.00093462","0.00001343",1687219200000,"0.00010000",1687196944000
"SPELLUSDT","0.00044214","0.00044260","0.00044178","-0.00019925",1687219200000,"0.00010000",1687196944000
"STORJUSDT","0.23002729","0.23027609","0.22948188","0.00010000",1687219200000,"0.00010000",1687196944000
"UNIUSDT","4.42653901","4.42934165","4.40729250","0.00001335",1687219200000,"0.00010000",1687196944000
"TRBUSDT","8.70038419","8.70798125","8.65434776","-0.00016474",1687219200000,"0.00010000",1687196944000
"ACHUSDT","0.01955130","0.01954979","0.01948908","0.00010000",1687219200000,"0.00010000",1687196944000
"FLMUSDT","0.06023249","0.06031676","0.06018432","0.00010000",1687219200000,"0.00010000",1687196944000
"MASKUSDT","3.62100000","3.62360655","3.58592744","-0.00002587",1687219200000,"0.00010000",1687196944000
"LTCUSDT","76.84594751","76.89483664","76.84626467","0.00003442",1687219200000,"0.00010000",1687196944000
"SUSHIUSDT","0.59507290","0.59505006","0.59117403","0.00004857",1687219200000,"0.00010000",1687196944000
"HOTUSDT","0.00131500","0.00131583","0.00131151","0.00003573",1687219200000,"0.00010000",1687196944000
"SUIUSDT","0.75780000","0.75844293","0.76037504","-0.00013993",1687219200000,"0.00010000",1687196944000
"ARBUSDT","1.00190000","1.00255603","1.00169396","0.00004081",1687219200000,"0.00010000",1687196944000
"TRXBUSD","0.06974600","0.06980642","0.06976965","-0.00052649",1687219200000,"0.00010000",1687196944000
"CHRUSDT","0.11842919","0.11854809","0.11795969","0.00009100",1687219200000,"0.00010000",1687196944000
"ETCUSDT","15.26176273","15.27175663","15.22217654","0.00004036",1687219200000,"0.00010000",1687196944000
"APEBUSD","2.03144120","2.04109865","0","0.00010000",1687219200000,"0.00010000",1687196944000
"LQTYUSDT","0.83390000","0.83427802","0.83095828","0.00009476",1687219200000,"0.00010000",1687196944000
"ETHBTC","0.06494912","0.06492509","0.06486970","0",1687219200000,"0",1687196944000
"LINAUSDT","0.01311547","0.01312129","0.01299697","-0.00052468",1687219200000,"0.00010000",1687196944000
"ROSEUSDT","0.04638998","0.04642107","0.04632780","0.00004953",1687219200000,"0.00010000",1687196944000
"XRPBUSD","0.49251374","0.49277120","0.49163772","0.00010000",1687219200000,"0.00010000",1687196944000
"BCHUSDT","105.78081622","105.82497752","105.54153321","0.00003978",1687219200000,"0.00010000",1687196944000
"JOEUSDT","0.31635039","0.31632595","0.31469759","0.00010000",1687219200000,"0.00010000",1687196944000
"BNBBUSD","241.34982895","241.38526446","241.05319628","0",1687219200000,"0",1687196944000
"ADAUSDT","0.25970000","0.25979178","0.25971770","-0.00012341",1687219200000,"0.00010000",1687196944000
"SKLUSDT","0.02430000","0.02433188","0.02419716","-0.00008863",1687219200000,"0.00010000",1687196944000
"GTCUSDT","0.96007926","0.96162366","0.95813807","0.00009938",1687219200000,"0.00010000",1687196944000
"BNXUSDT","0.27630000","0.27627523","0.27562102","0.00010000",1687219200000,"0.00010000",1687196944000
"ZENUSDT","6.23830074","6.24417160","6.23171056","0.00004048",1687219200000,"0.00010000",1687196944000
"AGIXUSDT","0.21406557","0.21425969","0.21331329","0.00010000",1687219200000,"0.00010000",1687196944000
"API3USDT","0.94800000","0.94825963","0.94299810","0.00010000",1687219200000,"0.00010000",1687196944000
"EGLDUSDT","30.56183770","30.59291543","30.52482253","0.00002439",1687219200000,"0.00010000",1687196944000
"C98USDT","0.13981366","0.13989241","0.13959793","-0.00004950",1687219200000,"0.00010000",1687196944000
"JASMYUSDT","0.00381400","0.00381660","0.00380851","-0.00006391",1687219200000,"0.00010000",1687196944000
"AAVEUSDT","51.42000000","51.46298505","51.32241064","0.00006068",1687219200000,"0.00010000",1687196944000
"ENSUSDT","7.77367569","7.77405171","7.73357873","0.00010000",1687219200000,"0.00010000",1687196944000
"GMTBUSD","0.19390102","0.19456968","0","0.00010000",1687219200000,"0.00010000",1687196944000
"1000SHIBUSDT","0.00714526","0.00715174","0.00713583","-0.00000531",1687219200000,"0.00010000",1687196944000
"1000LUNCUSDT","0.08898133","0.08903239","0.08898098","-0.00001624",1687219200000,"0.00010000",1687196944000
"ICXUSDT","0.18859825","0.18867241","0.18802421","-0.00004876",1687219200000,"0.00010000",1687196944000
"TUSDT","0.01811574","0.01812006","0.01803340","0.00010000",1687219200000,"0.00010000",1687196944000
"KSMUSDT","22.84000000","22.85804827","22.75539146","0.00010000",1687219200000,"0.00010000",1687196944000
"IOSTUSDT","0.00752068","0.00752451","0.00751006","0.00006716",1687219200000,"0.00010000",1687196944000
"LUNA2USDT","0.58079416","0.58127145","0.57988592","0.00008237",1687219200000,"0.00010000",1687196945000
"MTLUSDT","1.24953389","1.25072105","1.25589701","0.00007546",1687219200000,"0.00010000",1687196945000
"IDEXUSDT","0.05370000","0.05373384","0.05358735","0.00010000",1687219200000,"0.00010000",1687196945000
"ADABUSD","0.25952271","0.25971425","0.25964081","-0.00012444",1687219200000,"0.00010000",1687196945000
"FTMUSDT","0.26593585","0.26612089","0.26498119","0.00000400",1687219200000,"0.00010000",1687196945000
"VETUSDT","0.01494245","0.01495537","0.01487336","0.00010000",1687219200000,"0.00010000",1687196945000
"FILUSDT","3.63400000","3.63642700","3.63074858","0.00007748",1687219200000,"0.00010000",1687196945000
"UMAUSDT","1.49006445","1.49191541","1.48689651","0.00010000",1687219200000,"0.00010000",1687196945000
"FLOWUSDT","0.46258014","0.46346702","0.46234391","0.00010000",1687219200000,"0.00010000",1687196945000
"WAVESUSDT","1.39280000","1.39326497","1.38986870","0.00006191",1687219200000,"0.00010000",1687196945000
"FXSUSDT","5.48543041","5.49306908","5.44237862","-0.00111338",1687219200000,"0.00010000",1687196945000
"ANTUSDT","3.84702054","3.85339908","3.84243494","-0.00069254",1687219200000,"0.00010000",1687196945000
