"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.40351055","1.40419772","1.40265015","0.00010000",1687219200000,"0.00010000",1687207741000
"ANTUSDT","4.02632999","4.02694515","4.05950568","-0.00048074",1687219200000,"0.00010000",1687207741000
"FXSUSDT","5.61434877","5.61958118","5.59065562","-0.00068513",1687219200000,"0.00010000",1687207741000
"BTCBUSD","26781.60000000","26790.22475417","26749.48742166","0.00010000",1687219200000,"0.00010000",1687207741000
"RVNUSDT","0.01726700","0.01727517","0.01719307","0.00010000",1687219200000,"0.00010000",1687207741000
"AUDIOUSDT","0.17382803","0.17388369","0.17338249","0.00010000",1687219200000,"0.00010000",1687207741000
"ICPUSDT","3.92474153","3.92458538","3.93152320","0.00010000",1687219200000,"0.00010000",1687207741000
"PHBBUSD","0.61333044","0.61483500","0","0.00010000",1687219200000,"0.00010000",1687207741000
"RADUSDT","1.74898398","1.74668121","1.73649382","0.00010000",1687219200000,"0.00010000",1687207741000
"SNXUSDT","1.81445730","1.81686333","1.81738822","0.00003745",1687219200000,"0.00010000",1687207741000
"EOSUSDT","0.62700000","0.62723760","0.62622097","0.00010000",1687219200000,"0.00010000",1687207741000
"NEOUSDT","7.79700000","7.80087324","7.79193060","0.00010000",1687219200000,"0.00010000",1687207741000
"TLMUSDT","0.01059042","0.01060166","0.01059132","0.00010000",1687219200000,"0.00010000",1687207741000
"GMXUSDT","49.09000000","49.11066226","48.99184630","0.00008194",1687219200000,"0.00010000",1687207741000
"RDNTUSDT","0.25181032","0.25202557","0.25110631","0.00010000",1687219200000,"0.00010000",1687207741000
"BLUEBIRDUSDT","6.55100000","6.55882028","6.54655971","0.00010000",1687219200000,"0.00010000",1687207741000
"NKNUSDT","0.08517688","0.08525423","0.08465173","-0.00004965",1687219200000,"0.00010000",1687207741000
"HFTUSDT","0.34920000","0.34944304","0.34967337","0.00010000",1687219200000,"0.00010000",1687207741000
"BLURUSDT","0.35275560","0.35274854","0.35241528","0.00010000",1687219200000,"0.00010000",1687207741000
"OPUSDT","1.12996700","1.13058341","1.12872295","0.00009606",1687219200000,"0.00010000",1687207741000
"REEFUSDT","0.00154500","0.00154534","0.00154163","0.00010000",1687219200000,"0.00010000",1687207741000
"WOOUSDT","0.19061916","0.19071216","0.18985826","0.00009353",1687219200000,"0.00010000",1687207741000
"APEUSDT","2.06800000","2.06944619","2.06410760","-0.00007088",1687219200000,"0.00010000",1687207741000
"DYDXUSDT","1.71400000","1.71406796","1.71052601","0.00010000",1687219200000,"0.00010000",1687207741000
"LRCUSDT","0.21459287","0.21474819","0.21500695","0.00002470",1687219200000,"0.00010000",1687207741000
"BELUSDT","0.60495054","0.60556647","0.60182318","-0.00051154",1687219200000,"0.00010000",1687207741000
"GALAUSDT","0.02313687","0.02314358","0.02314089","-0.00000832",1687219200000,"0.00010000",1687207741000
"CTKUSDT","0.59302747","0.59393635","0.59364895","-0.00011499",1687219200000,"0.00010000",1687207741000
"ENJUSDT","0.25970000","0.25987310","0.25930907","0.00010000",1687219200000,"0.00010000",1687207741000
"MANAUSDT","0.33970000","0.33996932","0.33930496","0.00000411",1687219200000,"0.00010000",1687207741000
"IMXUSDT","0.62930449","0.62947643","0.62755719","0.00010000",1687219200000,"0.00010000",1687207741000
"RENUSDT","0.05497309","0.05497519","0.05451776","0.00010000",1687219200000,"0.00010000",1687207741000
"MATICBUSD","0.61381559","0.61380474","0.61179157","0.00010000",1687219200000,"0.00010000",1687207741000
"NEARBUSD","1.23679077","1.23899975","0","0.00010000",1687219200000,"0.00010000",1687207741000
"RUNEUSDT","0.84599790","0.84625942","0.84436224","0.00010000",1687219200000,"0.00010000",1687207741000
"DEFIUSDT","415.84973117","416.14046797","415.26979886","0.00010000",1687219200000,"0.00010000",1687207741000
"BNBUSDT","242.72000000","242.77250922","242.35747061","0",1687219200000,"0",1687207741000
"BANDUSDT","1.09562780","1.09581859","1.09834295","-0.00015799",1687219200000,"0.00010000",1687207741000
"HOOKUSDT","0.99679126","0.99675160","0.99431559","0.00010000",1687219200000,"0.00010000",1687207741000
"COMBOUSDT","0.90191476","0.90197728","0.89954344","0.00010000",1687219200000,"0.00010000",1687207741000
"AVAXUSDT","11.46433065","11.47592885","11.43858825","-0.00018907",1687219200000,"0.00010000",1687207741000
"INJUSDT","6.19984183","6.20822669","6.21190384","-0.00034062",1687219200000,"0.00010000",1687207741000
"CRVUSDT","0.63367577","0.63352143","0.63116186","0.00010000",1687219200000,"0.00010000",1687207741000
"EDUUSDT","0.77162344","0.77225753","0.77144260","-0.00002726",1687219200000,"0.00010000",1687207741000
"DARUSDT","0.09615448","0.09621193","0.09611671","0.00010000",1687219200000,"0.00010000",1687207742000
"SANDBUSD","0.38656228","0.38785602","0","0.00010000",1687219200000,"0.00010000",1687207742000
"XLMUSDT","0.08003633","0.08009348","0.07994710","0.00000761",1687219200000,"0.00010000",1687207742000
"ZILUSDT","0.01748000","0.01748694","0.01749492","0.00010000",1687219200000,"0.00010000",1687207742000
"GRTUSDT","0.10046071","0.10049672","0.10054072","0.00010000",1687219200000,"0.00010000",1687207742000
"ALICEUSDT","0.90458318","0.90403080","0.90284315","0.00010000",1687219200000,"0.00010000",1687207742000
"IOTAUSDT","0.15870000","0.15887554","0.15863326","0.00010000",1687219200000,"0.00010000",1687207742000
"SANDUSDT","0.38780000","0.38789431","0.38668383","0.00010000",1687219200000,"0.00010000",1687207742000
"BTCUSDT_230630","26808.97049084","26796.99417582","26757.35843279","0",0,"0",1687207742000
"KAVAUSDT","0.82560000","0.82572081","0.82449704","-0.00041486",1687219200000,"0.00010000",1687207742000
"1000LUNCBUSD","0.08963589","0.09026950","0","0.00010000",1687219200000,"0.00010000",1687207742000
"MKRUSDT","711.80000000","712.01868596","713.43683931","0.00010000",1687219200000,"0.00010000",1687207742000
"LINKUSDT","5.12300000","5.12477023","5.11241732","-0.00010644",1687219200000,"0.00010000",1687207742000
"ONEUSDT","0.01117270","0.01117800","0.01115104","0.00010000",1687219200000,"0.00010000",1687207742000
"NEARUSDT","1.23900000","1.23956006","1.23712821","0.00010000",1687219200000,"0.00010000",1687207742000
"QNTUSDT","99.64000000","99.78071094","99.69787784","-0.00043015",1687219200000,"0.00010000",1687207742000
"XEMUSDT","0.02577458","0.02577848","0.02570796","0.00002631",1687219200000,"0.00010000",1687207742000
"XVSUSDT","3.51160678","3.51146708","3.48053885","0.00010000",1687219200000,"0.00010000",1687207742000
"GALUSDT","1.20831745","1.20826938","1.20659147","0.00010000",1687219200000,"0.00010000",1687207742000
"YFIUSDT","5710","5709.57844665","5700.00353352","0.00010000",1687219200000,"0.00010000",1687207742000
"KLAYUSDT","0.15919601","0.15918968","0.15905303","0.00010000",1687219200000,"0.00010000",1687207742000
"AMBUSDT","0.00798255","0.00798622","0.00795799","0.00010000",1687219200000,"0.00010000",1687207742000
"SFPUSDT","0.47910000","0.47941324","0.47980458","0.00002898",1687219200000,"0.00010000",1687207742000
"COTIUSDT","0.04489000","0.04487600","0.04485967","0.00010000",1687219200000,"0.00010000",1687207742000
"ANKRUSDT","0.02017220","0.02017140","0.02012059","0.00010000",1687219200000,"0.00010000",1687207742000
"FOOTBALLUSDT","377.94947937","378.24219789","377.69960769","0.00010000",1687219200000,"0.00010000",1687207742000
"DOTUSDT","4.52300000","4.52501214","4.51494690","-0.00006868",1687219200000,"0.00010000",1687207742000
"DGBUSDT","0.00619000","0.00619037","0.00617636","0.00010000",1687219200000,"0.00010000",1687207742000
"LPTUSDT","3.95211036","3.95452441","3.95202415","0.00005767",1687219200000,"0.00010000",1687207742000
"BAKEUSDT","0.09830000","0.09827675","0.09799502","0.00010000",1687219200000,"0.00010000",1687207742000
"LITUSDT","0.61998389","0.62055228","0.61909782","0.00010000",1687219200000,"0.00010000",1687207742000
"SOLBUSD","15.93400000","15.94364409","15.88731464","-0.00004552",1687219200000,"0.00010000",1687207742000
"LINKBUSD","5.11090525","5.12359989","0","0.00010000",1687219200000,"0.00010000",1687207742000
"XTZUSDT","0.73100000","0.73191415","0.73179679","-0.00030083",1687219200000,"0.00010000",1687207742000
"DODOBUSD","0.09090000","0.09076550","0.09040221","0.00010000",1687219200000,"0.00010000",1687207742000
"PEOPLEUSDT","0.01173283","0.01173762","0.01163616","0.00010000",1687219200000,"0.00010000",1687207742000
"AXSUSDT","4.97527512","4.97602486","4.96270173","-0.00009955",1687219200000,"0.00010000",1687207742000
"LTCBUSD","77.36601927","77.41082261","77.27733506","0.00010000",1687219200000,"0.00010000",1687207742000
"BLZUSDT","0.04903824","0.04905184","0.04894177","0.00010000",1687219200000,"0.00010000",1687207742000
"TRUUSDT","0.03890820","0.03887318","0.03918471","0.00010000",1687219200000,"0.00010000",1687207742000
"DASHUSDT","30.98320575","31.00872540","31.00356827","0.00008177",1687219200000,"0.00010000",1687207742000
"BTCDOMUSDT","1778.17518989","1780.40594754","1780.67860716","-0.00026823",1687219200000,"0.00010000",1687207742000
"STGUSDT","0.56490000","0.56533136","0.56404854","0.00010000",1687219200000,"0.00010000",1687207742000
"UNFIUSDT","3.17168538","3.17338741","3.15755183","0.00010000",1687219200000,"0.00010000",1687207742000
"KEYUSDT","0.00608682","0.00608640","0.00606275","0.00010000",1687219200000,"0.00010000",1687207742000
"FILBUSD","3.67643858","3.68090232","0","0.00010000",1687219200000,"0.00010000",1687207742000
"BTCUSDT","26785.61615751","26796.99417582","26757.35843279","0.00010000",1687219200000,"0.00010000",1687207742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687207742000
"FETUSDT","0.19050000","0.19057204","0.19002230","0.00010000",1687219200000,"0.00010000",1687207742000
"RSRUSDT","0.00208049","0.00207950","0.00207264","0.00010000",1687219200000,"0.00010000",1687207742000
"AGIXBUSD","0.21902376","0.21901505","0.21761553","0.00010000",1687219200000,"0.00010000",1687207742000
"ETCBUSD","15.36443568","15.38109515","0","0.00010000",1687219200000,"0.00010000",1687207742000
"SSVUSDT","17.23607508","17.23817556","17.17753717","0.00007779",1687219200000,"0.00010000",1687207742000
"APTUSDT","6.92800000","6.93073331","6.93353939","0.00002668",1687219200000,"0.00010000",1687207742000
"ONTUSDT","0.16719542","0.16718877","0.16640791","0.00010000",1687219200000,"0.00010000",1687207742000
"OMGUSDT","0.55855875","0.55868628","0.55721669","0.00010000",1687219200000,"0.00010000",1687207743000
"1000XECUSDT","0.02011000","0.02011668","0.02008642","0.00008075",1687219200000,"0.00010000",1687207743000
"GMTUSDT","0.19630721","0.19645407","0.19623622","0.00010000",1687219200000,"0.00010000",1687207743000
"CVXUSDT","3.44400000","3.44666102","3.44475639","-0.00003206",1687219200000,"0.00010000",1687207743000
"TRXUSDT","0.07005000","0.07008055","0.07017769","-0.00043600",1687219200000,"0.00010000",1687207743000
"RLCUSDT","1.23913351","1.23807763","1.23508339","0.00010000",1687219200000,"0.00010000",1687207743000
"ZRXUSDT","0.17780000","0.17806812","0.17819623","0.00010000",1687219200000,"0.00010000",1687207743000
"FTMBUSD","0.26640970","0.26656182","0.26621288","0.00010000",1687219200000,"0.00010000",1687207743000
"1000SHIBBUSD","0.00721557","0.00723359","0","0.00010000",1687219200000,"0.00010000",1687207743000
"CELRUSDT","0.01432153","0.01432169","0.01423820","0.00010000",1687219200000,"0.00010000",1687207743000
"DOGEUSDT","0.06247000","0.06252959","0.06240428","0.00008990",1687219200000,"0.00010000",1687207743000
"APTBUSD","6.92600000","6.93016584","6.93199136","0.00010000",1687219200000,"0.00010000",1687207743000
"CHZUSDT","0.06871195","0.06870922","0.06856656","0.00010000",1687219200000,"0.00010000",1687207743000
"ASTRUSDT","0.04147000","0.04150374","0.04125612","-0.00013322",1687219200000,"0.00010000",1687207743000
"MATICUSDT","0.61372951","0.61396438","0.61199342","0.00005236",1687219200000,"0.00010000",1687207743000
"THETAUSDT","0.64835214","0.64879443","0.64711690","0.00010000",1687219200000,"0.00010000",1687207743000
"DOGEBUSD","0.06245000","0.06248839","0.06239083","0.00010000",1687219200000,"0.00010000",1687207743000
"XMRUSDT","138.48580343","138.61448774","138.49713525","0.00005044",1687219200000,"0.00010000",1687207743000
"QTUMUSDT","2.05800000","2.05840201","2.05672038","0.00010000",1687219200000,"0.00010000",1687207743000
"USDCUSDT","0.99984114","1.00031094","1.00030527","0.00005650",1687219200000,"0.00010000",1687207743000
"CKBUSDT","0.00267838","0.00267929","0.00266330","0.00010000",1687219200000,"0.00010000",1687207743000
"GALABUSD","0.02313778","0.02314657","0.02314784","0.00004343",1687219200000,"0.00010000",1687207743000
"DUSKUSDT","0.10901186","0.10913676","0.10840834","-0.00002047",1687219200000,"0.00010000",1687207743000
"CFXUSDT","0.18145291","0.18152902","0.18111203","0.00010000",1687219200000,"0.00010000",1687207743000
"AVAXBUSD","11.43654462","11.47689662","0","0.00010000",1687219200000,"0.00010000",1687207743000
"STXUSDT","0.59674791","0.59702902","0.59433529","-0.00004018",1687219200000,"0.00010000",1687207743000
"ALGOUSDT","0.11612415","0.11622041","0.11620670","0.00010000",1687219200000,"0.00010000",1687207743000
"ATAUSDT","0.09011243","0.09010885","0.08987554","0.00010000",1687219200000,"0.00010000",1687207743000
"CTSIUSDT","0.13051960","0.13062706","0.13004404","0.00005936",1687219200000,"0.00010000",1687207743000
"ATOMUSDT","8.60100000","8.60946676","8.58813161","-0.00028157",1687219200000,"0.00010000",1687207743000
"DENTUSDT","0.00068530","0.00068726","0.00068439","0.00002523",1687219200000,"0.00010000",1687207743000
"ETHUSDT_230630","1733.12569412","1731.76576471","1728.95321074","0",0,"0",1687207743000
"LDOUSDT","1.76142730","1.76249566","1.75091181","-0.00000086",1687219200000,"0.00010000",1687207743000
"ARUSDT","4.90600000","4.90687321","4.89771174","0.00010000",1687219200000,"0.00010000",1687207743000
"COMPUSDT","28.50473325","28.53908167","28.46232736","0.00010000",1687219200000,"0.00010000",1687207743000
"BATUSDT","0.17310000","0.17330416","0.17329971","0.00000122",1687219200000,"0.00010000",1687207743000
"IDUSDT","0.29397392","0.29419862","0.29328653","0.00007895",1687219200000,"0.00010000",1687207743000
"PHBUSDT","0.61458530","0.61535202","0.61357429","0.00010000",1687219200000,"0.00010000",1687207743000
"IOTXUSDT","0.01800746","0.01802623","0.01798785","0.00010000",1687219200000,"0.00010000",1687207743000
"1000FLOKIUSDT","0.02189000","0.02189021","0.02188175","0.00010000",1687219200000,"0.00010000",1687207743000
"MAGICUSDT","0.71914852","0.71959593","0.71813722","0.00007255",1687219200000,"0.00010000",1687207743000
"ETHUSDT","1730.99706863","1731.76576471","1728.95321074","0.00003355",1687219200000,"0.00010000",1687207743000
"OGNUSDT","0.07368428","0.07375819","0.07331058","0.00010000",1687219200000,"0.00010000",1687207743000
"TOMOUSDT","1.17480000","1.17597501","1.16542707","-0.00075881",1687219200000,"0.00010000",1687207743000
"KNCUSDT","0.48476946","0.48575315","0.48494025","0.00008193",1687219200000,"0.00010000",1687207743000
"ARPAUSDT","0.04794276","0.04798217","0.04784034","0.00010000",1687219200000,"0.00010000",1687207743000
"UNIBUSD","4.44798442","4.46427526","0","0.00010000",1687219200000,"0.00010000",1687207743000
"CELOUSDT","0.39969753","0.39969041","0.39742055","0.00008410",1687219200000,"0.00010000",1687207743000
"OCEANUSDT","0.33250000","0.33262421","0.33159072","-0.00001472",1687219200000,"0.00010000",1687207743000
"STMXUSDT","0.00347579","0.00347313","0.00346407","0.00010000",1687219200000,"0.00010000",1687207743000
"LDOBUSD","1.76090000","1.76219400","1.75073451","-0.00016342",1687219200000,"0.00010000",1687207743000
"LEVERUSDT","0.00118160","0.00118269","0.00118005","0.00010000",1687219200000,"0.00010000",1687207743000
"ETHBUSD","1730.64125758","1731.33340829","1728.46012486","0.00008831",1687219200000,"0.00010000",1687207743000
"RNDRUSDT","2.03388577","2.03743577","2.01542059","-0.00038279",1687219200000,"0.00010000",1687207743000
"DOTBUSD","4.51371847","4.52621420","0","0.00010000",1687219200000,"0.00010000",1687207744000
"SOLUSDT","15.93900000","15.94637614","15.89070747","-0.00012986",1687219200000,"0.00010000",1687207744000
"PERPUSDT","0.42227698","0.42258015","0.42175585","0.00010000",1687219200000,"0.00010000",1687207744000
"HIGHUSDT","1.22680756","1.22879220","1.22314259","-0.00018355",1687219200000,"0.00010000",1687207744000
"1INCHUSDT","0.27660000","0.27670520","0.27619106","0.00010000",1687219200000,"0.00010000",1687207744000
"XRPUSDT","0.49405776","0.49425275","0.49417353","-0.00005076",1687219200000,"0.00010000",1687207744000
"ALPHAUSDT","0.11287346","0.11289050","0.11263189","-0.00012307",1687219200000,"0.00010000",1687207744000
"BALUSDT","4.41200000","4.41485060","4.40697363","0.00010000",1687219200000,"0.00010000",1687207744000
"SXPUSDT","0.35287747","0.35289264","0.35242777","-0.00007603",1687219200000,"0.00010000",1687207744000
"HBARUSDT","0.04509000","0.04514528","0.04511549","0.00007389",1687219200000,"0.00010000",1687207744000
"MINAUSDT","0.43530000","0.43533993","0.43559184","0.00010000",1687219200000,"0.00010000",1687207744000
"ZECUSDT","26.23000000","26.25305069","26.22704967","0.00004798",1687219200000,"0.00010000",1687207744000
"1000PEPEUSDT","0.00094736","0.00094807","0.00094357","0.00001353",1687219200000,"0.00010000",1687207744000
"SPELLUSDT","0.00045000","0.00045064","0.00044737","-0.00010911",1687219200000,"0.00010000",1687207744000
"STORJUSDT","0.23241988","0.23250079","0.23188740","0.00010000",1687219200000,"0.00010000",1687207744000
"UNIUSDT","4.46432624","4.46595413","4.44955523","0.00010000",1687219200000,"0.00010000",1687207744000
"TRBUSDT","8.85906946","8.85695408","8.81012426","0.00010000",1687219200000,"0.00010000",1687207744000
"ACHUSDT","0.01950664","0.01956475","0.01954398","0.00010000",1687219200000,"0.00010000",1687207744000
"FLMUSDT","0.06097318","0.06101889","0.06078219","0.00010000",1687219200000,"0.00010000",1687207744000
"MASKUSDT","3.66737975","3.67075811","3.66122203","0.00006140",1687219200000,"0.00010000",1687207744000
"LTCUSDT","77.38045144","77.42689869","77.29729579","0.00001400",1687219200000,"0.00010000",1687207744000
"SUSHIUSDT","0.59780000","0.59812947","0.59884433","0.00010000",1687219200000,"0.00010000",1687207744000
"HOTUSDT","0.00132800","0.00132923","0.00132566","0.00000515",1687219200000,"0.00010000",1687207744000
"SUIUSDT","0.78863602","0.78898267","0.77809985","-0.00027190",1687219200000,"0.00010000",1687207744000
"ARBUSDT","1.00620000","1.00672811","1.00542640","0.00002183",1687219200000,"0.00010000",1687207744000
"TRXBUSD","0.07000800","0.07007311","0.07015939","-0.00052991",1687219200000,"0.00010000",1687207744000
"CHRUSDT","0.11970000","0.11979713","0.11945905","0.00010000",1687219200000,"0.00010000",1687207744000
"ETCUSDT","15.37467661","15.38098231","15.36749332","0.00005776",1687219200000,"0.00010000",1687207744000
"APEBUSD","2.06349739","2.06787152","0","0.00010000",1687219200000,"0.00010000",1687207744000
"ETHBTC","0.06466399","0.06462842","0.06461833","0",1687219200000,"0",1687207744000
"LQTYUSDT","0.84370000","0.84396117","0.83981137","0.00010000",1687219200000,"0.00010000",1687207744000
"LINAUSDT","0.01409913","0.01410234","0.01368502","-0.00026736",1687219200000,"0.00010000",1687207744000
"ROSEUSDT","0.04784612","0.04784535","0.04761464","-0.00011091",1687219200000,"0.00010000",1687207744000
"XRPBUSD","0.49380000","0.49403922","0.49405143","0.00003986",1687219200000,"0.00010000",1687207744000
"BCHUSDT","106.48338818","106.54073176","106.24264244","-0.00000861",1687219200000,"0.00010000",1687207744000
"JOEUSDT","0.32720000","0.32731675","0.32262368","0.00010000",1687219200000,"0.00010000",1687207744000
"BNBBUSD","242.74245393","242.70745305","242.29775170","0",1687219200000,"0",1687207744000
"ADAUSDT","0.26250000","0.26255930","0.26183881","-0.00006693",1687219200000,"0.00010000",1687207744000
"SKLUSDT","0.02445000","0.02448584","0.02441534","-0.00003907",1687219200000,"0.00010000",1687207744000
"GTCUSDT","0.97456787","0.97452910","0.97186645","0.00010000",1687219200000,"0.00010000",1687207744000
"BNXUSDT","0.28000000","0.28008010","0.27965190","0.00010000",1687219200000,"0.00010000",1687207744000
"ZENUSDT","6.26993421","6.27799200","6.27142378","0.00010000",1687219200000,"0.00010000",1687207744000
"AGIXUSDT","0.21910000","0.21922127","0.21767468","0.00010000",1687219200000,"0.00010000",1687207744000
"API3USDT","0.96125580","0.96240051","0.96181659","0.00010000",1687219200000,"0.00010000",1687207744000
"EGLDUSDT","30.39646728","30.41767740","30.37895832","0.00010000",1687219200000,"0.00010000",1687207744000
"C98USDT","0.14328562","0.14329035","0.14256141","0.00006014",1687219200000,"0.00010000",1687207744000
"JASMYUSDT","0.00385414","0.00385633","0.00383979","-0.00007896",1687219200000,"0.00010000",1687207744000
"AAVEUSDT","51.90950440","51.93107788","51.78780445","0.00010000",1687219200000,"0.00010000",1687207744000
"ENSUSDT","7.88800000","7.89777505","7.82852001","0.00010000",1687219200000,"0.00010000",1687207744000
"GMTBUSD","0.19618236","0.19640049","0","0.00010000",1687219200000,"0.00010000",1687207744000
"1000SHIBUSDT","0.00723125","0.00723578","0.00721740","0.00002052",1687219200000,"0.00010000",1687207744000
"1000LUNCUSDT","0.09022284","0.09027261","0.08965890","0.00006443",1687219200000,"0.00010000",1687207744000
"ICXUSDT","0.18951256","0.18987901","0.19004082","0.00004137",1687219200000,"0.00010000",1687207744000
"TUSDT","0.01833000","0.01833439","0.01827847","0.00010000",1687219200000,"0.00010000",1687207744000
"KSMUSDT","22.96607826","22.99022278","22.93888227","0.00010000",1687219200000,"0.00010000",1687207744000
"IOSTUSDT","0.00754611","0.00754626","0.00753447","0.00010000",1687219200000,"0.00010000",1687207745000
"MTLUSDT","1.25270000","1.25328369","1.25202792","0.00008572",1687219200000,"0.00010000",1687207745000
"IDEXUSDT","0.05387866","0.05389208","0.05379314","0.00010000",1687219200000,"0.00010000",1687207745000
"LUNA2USDT","0.58220000","0.58256593","0.58229637","0.00010000",1687219200000,"0.00010000",1687207745000
"ADABUSD","0.26240000","0.26249996","0.26178142","-0.00009544",1687219200000,"0.00010000",1687207745000
"FTMUSDT","0.26630000","0.26649397","0.26627963","0.00005438",1687219200000,"0.00010000",1687207745000
"VETUSDT","0.01519000","0.01520171","0.01516841","0.00007202",1687219200000,"0.00010000",1687207745000
"UMAUSDT","1.49942968","1.49937005","1.49588721","0.00010000",1687219200000,"0.00010000",1687207745000
"FILUSDT","3.67900000","3.68150401","3.67711727","0.00007617",1687219200000,"0.00010000",1687207745000
"FLOWUSDT","0.46151751","0.46205620","0.46216270","0.00010000",1687219200000,"0.00010000",1687207745000
"WAVESUSDT","1.40348732","1.40419772","1.40265920","0.00010000",1687219200000,"0.00010000",1687207745000
"ANTUSDT","4.02642276","4.02703771","4.05947193","-0.00048074",1687219200000,"0.00010000",1687207745000
"FXSUSDT","5.61486389","5.62014456","5.59075912","-0.00068513",1687219200000,"0.00010000",1687207745000
