"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687140060000",1687140060000,"0.0956","0.0956","0.0955","0.0956","6406.4",1687140119999,"612.39380",23,"5826.0","556.96560"
"DARUSDT","DARUSDT#1687140120000",1687140120000,"0.0955","0.0956","0.0955","0.0955","3505.3",1687140179999,"334.77071",8,"145.6","13.91936"
"DARUSDT","DARUSDT#1687140180000",1687140180000,"0.0956","0.0956","0.0956","0.0956","20048.2",1687140239999,"1916.60792",26,"20048.2","1916.60792"
"DARUSDT","DARUSDT#1687140240000",1687140240000,"0.0955","0.0955","0.0955","0.0955","1062.0",1687140299999,"101.42100",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1687140300000",1687140300000,"0.0956","0.0956","0.0955","0.0956","16707.4",1687140359999,"1597.15755",30,"16008.5","1530.41260"
"DARUSDT","DARUSDT#1687140360000",1687140360000,"0.0956","0.0956","0.0956","0.0956","0.0",1687140419999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1687140420000",1687140420000,"0.0956","0.0956","0.0956","0.0956","0.0",1687140479999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1687140480000",1687140480000,"0.0956","0.0956","0.0956","0.0956","285.3",1687140539999,"27.27468",1,"285.3","27.27468"
"DARUSDT","DARUSDT#1687140540000",1687140540000,"0.0955","0.0956","0.0955","0.0956","1976.3",1687140599999,"188.81115",3,"745.0","71.22200"
"DARUSDT","DARUSDT#1687140600000",1687140600000,"0.0955","0.0956","0.0955","0.0956","5594.1",1687140659999,"534.24894",8,"123.9","11.84484"
"DARUSDT","DARUSDT#1687140660000",1687140660000,"0.0956","0.0957","0.0956","0.0957","29560.3",1687140719999,"2825.97708",40,"29560.3","2825.97708"
"DARUSDT","DARUSDT#1687140720000",1687140720000,"0.0957","0.0957","0.0956","0.0956","1382.8",1687140779999,"132.29298",8,"973.0","93.11610"
"DARUSDT","DARUSDT#1687140780000",1687140780000,"0.0956","0.0956","0.0956","0.0956","0.0",1687140839999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1687140840000",1687140840000,"0.0956","0.0957","0.0956","0.0957","1929.0",1687140899999,"184.51958",3,"1071.8","102.57126"
"DARUSDT","DARUSDT#1687140900000",1687140900000,"0.0956","0.0956","0.0956","0.0956","216.1",1687140959999,"20.65916",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1687140960000",1687140960000,"0.0957","0.0957","0.0957","0.0957","207.9",1687141019999,"19.89603",2,"207.9","19.89603"
"DARUSDT","DARUSDT#1687141020000",1687141020000,"0.0957","0.0957","0.0956","0.0956","33134.7",1687141079999,"3170.85433",43,"31770.1","3040.39857"
"DARUSDT","DARUSDT#1687141080000",1687141080000,"0.0957","0.0957","0.0956","0.0956","6008.6",1687141139999,"575.01141",10,"5892.5","563.91225"
"DARUSDT","DARUSDT#1687141140000",1687141140000,"0.0957","0.0957","0.0957","0.0957","7753.7",1687141199999,"742.02909",6,"7753.7","742.02909"
"DARUSDT","DARUSDT#1687141200000",1687141200000,"0.0957","0.0957","0.0956","0.0957","8558.7",1687141259999,"819.02856",28,"8168.4","781.71588"
