"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26533.25686345","26541.74277789","26469.16522060","0.00010000",1687190400000,"0.00010000",1687178945000
"RVNUSDT","0.01722000","0.01722785","0.01711509","0.00005637",1687190400000,"0.00010000",1687178945000
"ICPUSDT","3.91700000","3.92002168","3.91420575","0.00010000",1687190400000,"0.00010000",1687178945000
"AUDIOUSDT","0.17080000","0.17096721","0.17066877","-0.00021723",1687190400000,"0.00010000",1687178945000
"PHBBUSD","0.60644530","0.60863639","0","0.00010000",1687190400000,"0.00010000",1687178945000
"SNXUSDT","1.81400000","1.81493512","1.81337882","0.00010000",1687190400000,"0.00010000",1687178945000
"RADUSDT","1.73500000","1.73474766","1.72848810","0.00010000",1687190400000,"0.00010000",1687178945000
"EOSUSDT","0.62500000","0.62589201","0.62443181","-0.00009210",1687190400000,"0.00010000",1687178945000
"NEOUSDT","7.75600000","7.75812912","7.74842581","0.00010000",1687190400000,"0.00010000",1687178945000
"TLMUSDT","0.01050347","0.01051338","0.01048702","0.00010000",1687190400000,"0.00010000",1687178945000
"GMXUSDT","49.37000000","49.37012799","49.20031281","0.00010000",1687190400000,"0.00010000",1687178945000
"RDNTUSDT","0.25030464","0.25038181","0.24843770","0.00010000",1687190400000,"0.00010000",1687178945000
"BLUEBIRDUSDT","6.54662625","6.55204422","6.54127163","0.00010000",1687190400000,"0.00010000",1687178945000
"NKNUSDT","0.08408000","0.08409054","0.08376993","-0.00028487",1687190400000,"0.00010000",1687178945000
"HFTUSDT","0.35010000","0.35030334","0.34952328","0.00010000",1687190400000,"0.00010000",1687178945000
"BLURUSDT","0.33869433","0.33898184","0.33643565","0.00010000",1687190400000,"0.00010000",1687178945000
"REEFUSDT","0.00155400","0.00155465","0.00156132","0.00010000",1687190400000,"0.00010000",1687178945000
"OPUSDT","1.10840000","1.10887769","1.10242168","0.00006078",1687190400000,"0.00010000",1687178945000
"WOOUSDT","0.18806009","0.18821996","0.18708756","0.00008875",1687190400000,"0.00010000",1687178945000
"APEUSDT","2.04866497","2.05091021","2.02506629","-0.00042012",1687190400000,"0.00010000",1687178946000
"DYDXUSDT","1.69000000","1.69068888","1.68746470","0.00009278",1687190400000,"0.00010000",1687178946000
"BELUSDT","0.57990876","0.58013753","0.57859699","-0.00009834",1687190400000,"0.00010000",1687178946000
"LRCUSDT","0.21240000","0.21257498","0.21304934","-0.00016684",1687190400000,"0.00010000",1687178946000
"GALAUSDT","0.02311831","0.02313283","0.02310078","0.00000166",1687190400000,"0.00010000",1687178946000
"CTKUSDT","0.59380000","0.59403850","0.59264905","0.00006708",1687190400000,"0.00010000",1687178946000
"ENJUSDT","0.25922791","0.25948515","0.25906580","-0.00001903",1687190400000,"0.00010000",1687178946000
"RENUSDT","0.05263361","0.05271915","0.05261625","-0.00003367",1687190400000,"0.00010000",1687178946000
"MANAUSDT","0.33560223","0.33592296","0.33512215","-0.00000193",1687190400000,"0.00010000",1687178946000
"MATICBUSD","0.60350000","0.60371104","0.60090770","0.00003841",1687190400000,"0.00010000",1687178946000
"NEARBUSD","1.22231781","1.22992077","0","0.00010000",1687190400000,"0.00010000",1687178946000
"IMXUSDT","0.62630000","0.62676141","0.62463611","0.00010000",1687190400000,"0.00010000",1687178946000
"RUNEUSDT","0.83700000","0.83811898","0.83419696","0.00010000",1687190400000,"0.00010000",1687178946000
"DEFIUSDT","411.05515636","411.16343312","410.49267211","0.00010000",1687190400000,"0.00010000",1687178946000
"BANDUSDT","1.10023519","1.10020182","1.10985165","-0.00072464",1687190400000,"0.00010000",1687178946000
"BNBUSDT","243.49858298","243.49858298","243.25216844","0",1687190400000,"0",1687178946000
"HOOKUSDT","0.98400000","0.98447164","0.98094883","0.00010000",1687190400000,"0.00010000",1687178946000
"COMBOUSDT","0.89920000","0.89990657","0.89840615","-0.00003691",1687190400000,"0.00010000",1687178946000
"AVAXUSDT","11.35600000","11.36172890","11.32172962","-0.00009856",1687190400000,"0.00010000",1687178946000
"INJUSDT","6.04394277","6.05248109","6.03766059","-0.00045370",1687190400000,"0.00010000",1687178946000
"CRVUSDT","0.62200000","0.62219182","0.62052025","-0.00035460",1687190400000,"0.00010000",1687178946000
"EDUUSDT","0.76850000","0.76905169","0.76859686","-0.00019838",1687190400000,"0.00010000",1687178946000
"SANDBUSD","0.38500301","0.38577803","0","0.00010000",1687190400000,"0.00010000",1687178946000
"DARUSDT","0.09570000","0.09578105","0.09561937","0.00006528",1687190400000,"0.00010000",1687178946000
"XLMUSDT","0.08035000","0.08040314","0.08040569","-0.00005184",1687190400000,"0.00010000",1687178946000
"ZILUSDT","0.01728000","0.01728641","0.01726870","0.00010000",1687190400000,"0.00010000",1687178946000
"GRTUSDT","0.09990773","0.09990376","0.09960070","0.00010000",1687190400000,"0.00010000",1687178946000
"ALICEUSDT","0.89312001","0.89408038","0.89095430","0.00009596",1687190400000,"0.00010000",1687178946000
"IOTAUSDT","0.16088846","0.16088206","0.16083721","0.00010000",1687190400000,"0.00010000",1687178946000
"SANDUSDT","0.38580000","0.38590489","0.38512314","0.00004147",1687190400000,"0.00010000",1687178946000
"BTCUSDT_230630","26574.66398771","26547.92824176","26476.32364178","0",0,"0",1687178946000
"KAVAUSDT","0.81150000","0.81194696","0.81618582","-0.00036219",1687190400000,"0.00010000",1687178946000
"1000LUNCBUSD","0.09089108","0.09117012","0","0.00010000",1687190400000,"0.00010000",1687178946000
"MKRUSDT","699.76836708","700.04280134","700.05587730","0.00010000",1687190400000,"0.00010000",1687178946000
"LINKUSDT","5.12321609","5.12638937","5.10469899","0.00001494",1687190400000,"0.00010000",1687178946000
"ONEUSDT","0.01098000","0.01098401","0.01094080","0.00010000",1687190400000,"0.00010000",1687178946000
"NEARUSDT","1.23000000","1.23035964","1.22271905","0.00010000",1687190400000,"0.00010000",1687178946000
"QNTUSDT","99.89713668","100.01656228","99.99084199","-0.00032170",1687190400000,"0.00010000",1687178946000
"XEMUSDT","0.02550000","0.02552111","0.02549978","-0.00048069",1687190400000,"0.00010000",1687178946000
"GALUSDT","1.19318423","1.19302004","1.18640772","0.00010000",1687190400000,"0.00010000",1687178946000
"XVSUSDT","3.46243375","3.46229605","3.45714137","0.00010000",1687190400000,"0.00010000",1687178946000
"YFIUSDT","5695.75218402","5699.03973590","5676.95795697","0.00010000",1687190400000,"0.00010000",1687178946000
"KLAYUSDT","0.15720000","0.15721773","0.15664586","0.00010000",1687190400000,"0.00010000",1687178946000
"AMBUSDT","0.00802909","0.00802877","0.00802239","0.00010000",1687190400000,"0.00010000",1687178946000
"COTIUSDT","0.04471161","0.04465245","0.04465336","0.00010000",1687190400000,"0.00010000",1687178946000
"SFPUSDT","0.41885910","0.41918378","0.41795813","-0.00007770",1687190400000,"0.00010000",1687178946000
"ANKRUSDT","0.02008095","0.02008833","0.02005446","0.00010000",1687190400000,"0.00010000",1687178946000
"FOOTBALLUSDT","377.29660103","377.45268089","376.12138206","0.00010000",1687190400000,"0.00010000",1687178946000
"DOTUSDT","4.53300000","4.53561077","4.52564280","-0.00000637",1687190400000,"0.00010000",1687178946000
"DGBUSDT","0.00617334","0.00617864","0.00616179","0.00010000",1687190400000,"0.00010000",1687178946000
"LPTUSDT","3.96510518","3.96494749","3.94489236","0.00010000",1687190400000,"0.00010000",1687178946000
"BAKEUSDT","0.09690000","0.09696768","0.09679096","-0.00007451",1687190400000,"0.00010000",1687178946000
"LITUSDT","0.61301220","0.61332054","0.61192171","0.00008982",1687190400000,"0.00010000",1687178946000
"SOLBUSD","15.63100000","15.64036964","15.58665147","-0.00001603",1687190400000,"0.00010000",1687178946000
"LINKBUSD","5.10312227","5.12417265","0","0.00010000",1687190400000,"0.00010000",1687178946000
"XTZUSDT","0.71635108","0.71696241","0.71692232","-0.00007627",1687190400000,"0.00010000",1687178947000
"DODOBUSD","0.09070000","0.09065833","0.09047535","0.00010000",1687190400000,"0.00010000",1687178947000
"AXSUSDT","4.87040977","4.87083245","4.86191482","-0.00005391",1687190400000,"0.00010000",1687178947000
"PEOPLEUSDT","0.01171000","0.01171823","0.01166790","0.00006651",1687190400000,"0.00010000",1687178947000
"BLZUSDT","0.04909078","0.04911911","0.04895551","0.00010000",1687190400000,"0.00010000",1687178947000
"LTCBUSD","77.40000000","77.42297212","77.27945547","0.00010000",1687190400000,"0.00010000",1687178947000
"TRUUSDT","0.03941030","0.03943612","0.03921002","0.00010000",1687190400000,"0.00010000",1687178947000
"DASHUSDT","30.43101068","30.45044927","30.41659759","0.00010000",1687190400000,"0.00010000",1687178947000
"BTCDOMUSDT","1765.80000000","1766.86704876","1765.21980809","0.00010000",1687190400000,"0.00010000",1687178947000
"STGUSDT","0.56380000","0.56400318","0.56160266","-0.00000321",1687190400000,"0.00010000",1687178947000
"KEYUSDT","0.00607016","0.00607974","0.00605847","-0.00026162",1687190400000,"0.00010000",1687178947000
"UNFIUSDT","3.12434342","3.12421917","3.11597656","0.00010000",1687190400000,"0.00010000",1687178947000
"FILBUSD","3.65369377","3.66034972","0","0.00010000",1687190400000,"0.00010000",1687178947000
"BTCUSDT","26535.44486630","26547.92824176","26476.35640704","0.00004791",1687190400000,"0.00010000",1687178947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687178947000
"RSRUSDT","0.00208384","0.00208421","0.00207703","0.00010000",1687190400000,"0.00010000",1687178947000
"AGIXBUSD","0.21324174","0.21323326","0.21223267","0.00010000",1687190400000,"0.00010000",1687178947000
"FETUSDT","0.18650000","0.18658412","0.18591656","-0.00007906",1687190400000,"0.00010000",1687178947000
"ETCBUSD","15.26662583","15.28844254","0","0.00010000",1687190400000,"0.00010000",1687178947000
"SSVUSDT","17.42000000","17.43779560","17.28264139","0.00009901",1687190400000,"0.00010000",1687178947000
"APTUSDT","6.92800000","6.93260297","6.92417210","-0.00002716",1687190400000,"0.00010000",1687178947000
"ONTUSDT","0.16563249","0.16570941","0.16520503","0.00010000",1687190400000,"0.00010000",1687178947000
"OMGUSDT","0.55080000","0.55103861","0.54879486","-0.00007990",1687190400000,"0.00010000",1687178947000
"1000XECUSDT","0.02001419","0.02001877","0.01998496","0.00010000",1687190400000,"0.00010000",1687178947000
"GMTUSDT","0.19570000","0.19581668","0.19509903","0.00010000",1687190400000,"0.00010000",1687178947000
"CVXUSDT","3.39724675","3.40207585","3.40130920","0.00010000",1687190400000,"0.00010000",1687178947000
"TRXUSDT","0.06999000","0.07001801","0.07000891","-0.00038492",1687190400000,"0.00010000",1687178947000
"ZRXUSDT","0.17738430","0.17726895","0.17656542","0.00010000",1687190400000,"0.00010000",1687178947000
"RLCUSDT","1.23732798","1.23727877","1.23004583","0.00010000",1687190400000,"0.00010000",1687178947000
"FTMBUSD","0.26780000","0.26799087","0.26629797","0.00010000",1687190400000,"0.00010000",1687178947000
"1000SHIBBUSD","0.00716550","0.00719575","0","0.00010000",1687190400000,"0.00010000",1687178947000
"DOGEUSDT","0.06212000","0.06215200","0.06202722","0.00008226",1687190400000,"0.00010000",1687178947000
"CELRUSDT","0.01402962","0.01403572","0.01398999","-0.00007907",1687190400000,"0.00010000",1687178947000
"APTBUSD","6.92600000","6.92875849","6.92236941","-0.00004599",1687190400000,"0.00010000",1687178947000
"CHZUSDT","0.06798363","0.06800435","0.06759348","0.00010000",1687190400000,"0.00010000",1687178947000
"ASTRUSDT","0.04127824","0.04128552","0.04122050","-0.00039835",1687190400000,"0.00010000",1687178947000
"THETAUSDT","0.64753216","0.64785322","0.64733751","0.00010000",1687190400000,"0.00010000",1687178947000
"MATICUSDT","0.60370000","0.60381875","0.60105548","0.00001075",1687190400000,"0.00010000",1687178947000
"DOGEBUSD","0.06211000","0.06212985","0.06200842","0.00010000",1687190400000,"0.00010000",1687178947000
"XMRUSDT","137.61000000","137.74956599","138.05133518","0.00010000",1687190400000,"0.00010000",1687178947000
"QTUMUSDT","2.05600000","2.05704882","2.05020175","0.00010000",1687190400000,"0.00010000",1687178947000
"USDCUSDT","0.99995000","1.00031506","1.00035052","0.00010000",1687190400000,"0.00010000",1687178947000
"CKBUSDT","0.00267467","0.00267456","0.00267848","-0.00009640",1687190400000,"0.00010000",1687178947000
"GALABUSD","0.02311700","0.02312232","0.02309817","0.00006395",1687190400000,"0.00010000",1687178947000
"DUSKUSDT","0.10701000","0.10707748","0.10681133","0.00004746",1687190400000,"0.00010000",1687178947000
"CFXUSDT","0.18092965","0.18102602","0.18059345","0.00007890",1687190400000,"0.00010000",1687178947000
"AVAXBUSD","11.31863647","11.35955476","0","0.00010000",1687190400000,"0.00010000",1687178947000
"STXUSDT","0.57341287","0.57410399","0.57128412","-0.00003759",1687190400000,"0.00010000",1687178947000
"ALGOUSDT","0.11631241","0.11641788","0.11631789","0.00006402",1687190400000,"0.00010000",1687178947000
"ATAUSDT","0.08823765","0.08823414","0.08793687","0.00010000",1687190400000,"0.00010000",1687178947000
"CTSIUSDT","0.12720000","0.12731950","0.12679127","0.00000755",1687190400000,"0.00010000",1687178947000
"DENTUSDT","0.00068400","0.00068529","0.00068338","-0.00011116",1687190400000,"0.00010000",1687178947000
"ATOMUSDT","8.54018911","8.54740999","8.52647091","-0.00019717",1687190400000,"0.00010000",1687178947000
"ETHUSDT_230630","1732.62395813","1730.81964706","1727.54163080","0",0,"0",1687178947000
"COMPUSDT","28.02906635","28.03938912","27.92941281","0.00008574",1687190400000,"0.00010000",1687178948001
"ARUSDT","4.92314865","4.92295290","4.91553382","0.00010000",1687190400000,"0.00010000",1687178948001
"LDOUSDT","1.74640000","1.74809327","1.74208740","-0.00008291",1687190400000,"0.00010000",1687178948001
"BATUSDT","0.17111170","0.17124682","0.17076119","0.00010000",1687190400000,"0.00010000",1687178948001
"IDUSDT","0.28870000","0.28895661","0.28850152","0.00006223",1687190400000,"0.00010000",1687178948001
"PHBUSDT","0.60820000","0.60878579","0.60666046","-0.00002686",1687190400000,"0.00010000",1687178948001
"IOTXUSDT","0.01788428","0.01788592","0.01784406","0.00010000",1687190400000,"0.00010000",1687178948001
"1000FLOKIUSDT","0.02169000","0.02170003","0.02165929","0.00010000",1687190400000,"0.00010000",1687178948001
"MAGICUSDT","0.71940000","0.71989333","0.71964485","0.00005563",1687190400000,"0.00010000",1687178948001
"ETHUSDT","1730.30119020","1730.82741176","1727.54413514","0.00000805",1687190400000,"0.00010000",1687178948001
"OGNUSDT","0.07250000","0.07247443","0.07220350","0.00010000",1687190400000,"0.00010000",1687178948001
"TOMOUSDT","1.29067966","1.29086002","1.27817033","-0.00024356",1687190400000,"0.00010000",1687178948001
"KNCUSDT","0.48730000","0.48744465","0.48691214","0.00003033",1687190400000,"0.00010000",1687178948001
"ARPAUSDT","0.04707190","0.04709657","0.04691373","0.00004961",1687190400000,"0.00010000",1687178948001
"UNIBUSD","4.45830988","4.47810023","0","0.00010000",1687190400000,"0.00010000",1687178948001
"CELOUSDT","0.39606688","0.39638074","0.39460005","-0.00002635",1687190400000,"0.00010000",1687178948001
"OCEANUSDT","0.33040000","0.33074028","0.33108286","0.00007653",1687190400000,"0.00010000",1687178948001
"STMXUSDT","0.00341197","0.00341183","0.00340200","0.00010000",1687190400000,"0.00010000",1687178948001
"LDOBUSD","1.74540000","1.74681361","1.74162608","-0.00013849",1687190400000,"0.00010000",1687178948001
"ETHBUSD","1730.20000000","1730.27582758","1727.04877599","0.00003024",1687190400000,"0.00010000",1687178948001
"LEVERUSDT","0.00117900","0.00117979","0.00118259","-0.00023637",1687190400000,"0.00010000",1687178948001
"RNDRUSDT","1.98760000","1.98991849","1.97520875","-0.00038880",1687190400000,"0.00010000",1687178948001
"DOTBUSD","4.52440655","4.53455552","0","0.00010000",1687190400000,"0.00010000",1687178948001
"SOLUSDT","15.63545573","15.64603720","15.59165048","-0.00006148",1687190400000,"0.00010000",1687178948001
"PERPUSDT","0.41500000","0.41513757","0.41382237","0.00010000",1687190400000,"0.00010000",1687178948001
"HIGHUSDT","1.20900000","1.20921743","1.20914543","0.00010000",1687190400000,"0.00010000",1687178948001
"XRPUSDT","0.49040000","0.49060858","0.48961465","0.00001892",1687190400000,"0.00010000",1687178948001
"1INCHUSDT","0.27543208","0.27577871","0.27444488","0.00010000",1687190400000,"0.00010000",1687178948001
"BALUSDT","4.38600000","4.39038770","4.38411133","-0.00010213",1687190400000,"0.00010000",1687178948001
"ALPHAUSDT","0.11303000","0.11312499","0.11310330","-0.00015972",1687190400000,"0.00010000",1687178948001
"HBARUSDT","0.04505635","0.04505894","0.04497140","0.00007593",1687190400000,"0.00010000",1687178948001
"SXPUSDT","0.34986132","0.35008276","0.35023234","-0.00008486",1687190400000,"0.00010000",1687178948001
"MINAUSDT","0.43160147","0.43176093","0.42948854","0.00010000",1687190400000,"0.00010000",1687178948001
"ZECUSDT","26.28662136","26.30654700","26.24258442","0.00009879",1687190400000,"0.00010000",1687178948001
"1000PEPEUSDT","0.00093350","0.00093378","0.00093011","0.00010000",1687190400000,"0.00010000",1687178948001
"STORJUSDT","0.23022909","0.23021993","0.22821655","0.00010000",1687190400000,"0.00010000",1687178948001
"SPELLUSDT","0.00044324","0.00044328","0.00044232","-0.00009641",1687190400000,"0.00010000",1687178948001
"UNIUSDT","4.47800000","4.48066284","4.45999292","0.00008897",1687190400000,"0.00010000",1687178948001
"TRBUSDT","8.69581595","8.69583769","8.67062112","0.00007408",1687190400000,"0.00010000",1687178948001
"ACHUSDT","0.01978000","0.01980457","0.01971790","0.00010000",1687190400000,"0.00010000",1687178948001
"FLMUSDT","0.06025283","0.06030568","0.06035400","0.00010000",1687190400000,"0.00010000",1687178948001
"MASKUSDT","3.61300000","3.61419897","3.59952355","-0.00005511",1687190400000,"0.00010000",1687178948001
