"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1687154460000",1687154460000,"0.020200","0.020200","0.020180","0.020200","262769",1687154519999,"5306.093870",72,"45628","921.472320"
"ANKRUSDT","ANKRUSDT#1687154520000",1687154520000,"0.020190","0.020190","0.020190","0.020190","17498",1687154579999,"353.284620",13,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687154580000",1687154580000,"0.020190","0.020200","0.020170","0.020170","295495",1687154639999,"5963.211660",46,"28","0.565600"
"ANKRUSDT","ANKRUSDT#1687154640000",1687154640000,"0.020180","0.020200","0.020180","0.020200","836421",1687154699999,"16889.351040",106,"496161","10017.526940"
"ANKRUSDT","ANKRUSDT#1687154700000",1687154700000,"0.020190","0.020190","0.020160","0.020170","616197",1687154759999,"12432.170810",87,"54535","1100.003830"
"ANKRUSDT","ANKRUSDT#1687154760000",1687154760000,"0.020160","0.020160","0.020150","0.020160","549553",1687154819999,"11077.338410",30,"56154","1132.064640"
"ANKRUSDT","ANKRUSDT#1687154820000",1687154820000,"0.020150","0.020150","0.020140","0.020150","828431",1687154879999,"16686.055700",42,"41819","842.652850"
"ANKRUSDT","ANKRUSDT#1687154880000",1687154880000,"0.020140","0.020150","0.020130","0.020140","452421",1687154939999,"9110.662650",53,"180917","3643.715800"
"ANKRUSDT","ANKRUSDT#1687154940000",1687154940000,"0.020140","0.020150","0.020130","0.020140","435621",1687154999999,"8772.491240",63,"212876","4287.593030"
"ANKRUSDT","ANKRUSDT#1687155000000",1687155000000,"0.020140","0.020150","0.020130","0.020150","287853",1687155059999,"5797.414350",27,"110790","2232.283560"
"ANKRUSDT","ANKRUSDT#1687155060000",1687155060000,"0.020140","0.020140","0.020120","0.020120","543188",1687155119999,"10934.790030",71,"55186","1110.894180"
"ANKRUSDT","ANKRUSDT#1687155120000",1687155120000,"0.020130","0.020140","0.020120","0.020140","731495",1687155179999,"14729.038210",52,"593372","11947.825130"
"ANKRUSDT","ANKRUSDT#1687155180000",1687155180000,"0.020140","0.020150","0.020140","0.020150","261401",1687155239999,"5265.516630",28,"96394","1942.275650"
"ANKRUSDT","ANKRUSDT#1687155240000",1687155240000,"0.020150","0.020160","0.020140","0.020150","355697",1687155299999,"7168.169260",34,"185402","3737.083750"
"ANKRUSDT","ANKRUSDT#1687155300000",1687155300000,"0.020160","0.020160","0.020150","0.020160","631856",1687155359999,"12734.048040",67,"386308","7786.255840"
"ANKRUSDT","ANKRUSDT#1687155360000",1687155360000,"0.020160","0.020160","0.020150","0.020150","293843",1687155419999,"5922.369840",34,"92805","1870.948800"
"ANKRUSDT","ANKRUSDT#1687155420000",1687155420000,"0.020150","0.020150","0.020140","0.020140","296024",1687155479999,"5963.228060",24,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687155480000",1687155480000,"0.020140","0.020140","0.020130","0.020130","301935",1687155539999,"6079.230260",22,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1687155540000",1687155540000,"0.020140","0.020140","0.020130","0.020130","261575",1687155599999,"5266.470420",35,"96567","1944.859380"
"ANKRUSDT","ANKRUSDT#1687155600000",1687155600000,"0.020140","0.020140","0.020110","0.020130","688554",1687155659999,"13857.313530",123,"164394","3308.879530"
"ANKRUSDT","ANKRUSDT#1687155660000",1687155660000,"0.020130","0.020130","0.020120","0.020130","322999",1687155719999,"6500.174610",90,"143473","2888.111490"
"ANKRUSDT","ANKRUSDT#1687155720000",1687155720000,"0.020120","0.020120","0.020100","0.020120","1489065",1687155779999,"29943.649360",141,"202795","4080.171790"
"ANKRUSDT","ANKRUSDT#1687155780000",1687155780000,"0.020120","0.020120","0.020110","0.020120","65423",1687155839999,"1315.802160",8,"14563","293.007560"
"ANKRUSDT","ANKRUSDT#1687155840000",1687155840000,"0.020120","0.020130","0.020120","0.020130","238788",1687155899999,"4806.125330",40,"181514","3653.690550"
"ANKRUSDT","ANKRUSDT#1687155900000",1687155900000,"0.020130","0.020150","0.020120","0.020130","1109503",1687155959999,"22339.826520",167,"492556","9920.644030"
"ANKRUSDT","ANKRUSDT#1687155960000",1687155960000,"0.020130","0.020140","0.020120","0.020130","686620",1687156019999,"13821.462050",88,"212186","4272.402570"
"ANKRUSDT","ANKRUSDT#1687156020000",1687156020000,"0.020140","0.020140","0.020130","0.020140","98196",1687156079999,"1977.124710",19,"43923","884.609220"
"ANKRUSDT","ANKRUSDT#1687156080000",1687156080000,"0.020130","0.020140","0.020130","0.020130","85028",1687156139999,"1711.665810",13,"5217","105.070380"
"ANKRUSDT","ANKRUSDT#1687156140000",1687156140000,"0.020130","0.020150","0.020130","0.020140","289575",1687156199999,"5832.220720",70,"192287","3873.362250"
"ANKRUSDT","ANKRUSDT#1687156200000",1687156200000,"0.020130","0.020160","0.020130","0.020160","966693",1687156259999,"19473.744910",79,"676042","13622.537590"
"ANKRUSDT","ANKRUSDT#1687156260000",1687156260000,"0.020160","0.020170","0.020160","0.020160","237925",1687156319999,"4796.764020",44,"67170","1354.343220"
