"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687201260000",1687201260000,"0.9460","0.9470","0.9440","0.9460","33500.0",1687201319999,"31680.13470",211,"17792.8","16825.76990"
"API3USDT","API3USDT#1687201320000",1687201320000,"0.9460","0.9470","0.9440","0.9470","18793.0",1687201379999,"17776.74050",122,"12812.4","12121.22680"
"API3USDT","API3USDT#1687201380000",1687201380000,"0.9480","0.9500","0.9480","0.9500","20778.2",1687201439999,"19710.03390",118,"12373.3","11739.05940"
"API3USDT","API3USDT#1687201440000",1687201440000,"0.9500","0.9510","0.9500","0.9510","15946.0",1687201499999,"15152.73080",99,"7568.4","7193.98280"
"API3USDT","API3USDT#1687201500000",1687201500000,"0.9510","0.9520","0.9490","0.9510","25782.8",1687201559999,"24510.15050",193,"10508.5","9989.69490"
"API3USDT","API3USDT#1687201560000",1687201560000,"0.9500","0.9530","0.9500","0.9530","8427.5",1687201619999,"8021.59310",64,"7759.3","7386.34740"
"API3USDT","API3USDT#1687201620000",1687201620000,"0.9530","0.9540","0.9520","0.9520","10902.9",1687201679999,"10390.83230",69,"2916.6","2779.97660"
"API3USDT","API3USDT#1687201680000",1687201680000,"0.9520","0.9540","0.9520","0.9530","18429.5",1687201739999,"17554.66360",139,"8259.2","7868.22380"
"API3USDT","API3USDT#1687201740000",1687201740000,"0.9530","0.9530","0.9520","0.9530","5772.5",1687201799999,"5501.17090",37,"2880.3","2744.92590"
"API3USDT","API3USDT#1687201800000",1687201800000,"0.9520","0.9530","0.9520","0.9520","5957.6",1687201859999,"5674.02680",65,"2391.6","2279.19480"
"API3USDT","API3USDT#1687201860000",1687201860000,"0.9530","0.9530","0.9510","0.9530","15516.2",1687201919999,"14779.13010",89,"5707.3","5437.16210"
"API3USDT","API3USDT#1687201920000",1687201920000,"0.9530","0.9530","0.9520","0.9530","5552.6",1687201979999,"5290.22010",27,"1095.0","1043.53500"
"API3USDT","API3USDT#1687201980000",1687201980000,"0.9530","0.9530","0.9530","0.9530","2681.3",1687202039999,"2555.27890",17,"1900.1","1810.79530"
"API3USDT","API3USDT#1687202040000",1687202040000,"0.9540","0.9540","0.9530","0.9530","22224.2",1687202099999,"21194.41000",56,"5470.6","5215.51060"
"API3USDT","API3USDT#1687202100000",1687202100000,"0.9540","0.9540","0.9530","0.9540","13773.9",1687202159999,"13134.24300",68,"7704.4","7349.43240"
"API3USDT","API3USDT#1687202160000",1687202160000,"0.9540","0.9540","0.9530","0.9530","991.6",1687202219999,"945.96450",15,"551.5","526.13100"
"API3USDT","API3USDT#1687202220000",1687202220000,"0.9530","0.9540","0.9530","0.9540","3029.3",1687202279999,"2889.86820",26,"1091.4","1041.19560"
"API3USDT","API3USDT#1687202280000",1687202280000,"0.9540","0.9540","0.9540","0.9540","139.1",1687202339999,"132.70140",5,"0.0","0.00000"
"API3USDT","API3USDT#1687202340000",1687202340000,"0.9540","0.9550","0.9540","0.9550","772.3",1687202399999,"736.83710",11,"575.1","548.70830"
"API3USDT","API3USDT#1687202400000",1687202400000,"0.9540","0.9540","0.9540","0.9540","1760.0",1687202459999,"1679.04000",14,"0.0","0.00000"
"API3USDT","API3USDT#1687202460000",1687202460000,"0.9540","0.9540","0.9530","0.9530","1056.9",1687202519999,"1007.23360",11,"7.9","7.53660"
"API3USDT","API3USDT#1687202520000",1687202520000,"0.9530","0.9530","0.9530","0.9530","25.2",1687202579999,"24.01560",4,"0.0","0.00000"
"API3USDT","API3USDT#1687202580000",1687202580000,"0.9530","0.9530","0.9530","0.9530","10.0",1687202639999,"9.53000",1,"0.0","0.00000"
"API3USDT","API3USDT#1687202640000",1687202640000,"0.9530","0.9540","0.9530","0.9540","3790.4",1687202699999,"3616.03490",20,"3776.5","3602.78100"
"API3USDT","API3USDT#1687202700000",1687202700000,"0.9550","0.9550","0.9540","0.9550","1299.0",1687202759999,"1240.25300",37,"1007.0","961.68500"
"API3USDT","API3USDT#1687202760000",1687202760000,"0.9540","0.9550","0.9540","0.9550","229.7",1687202819999,"219.35640",5,"222.6","212.58300"
"API3USDT","API3USDT#1687202820000",1687202820000,"0.9550","0.9570","0.9550","0.9570","3008.7",1687202879999,"2874.49050",38,"2982.4","2849.37400"
"API3USDT","API3USDT#1687202880000",1687202880000,"0.9560","0.9570","0.9560","0.9560","11303.8",1687202939999,"10813.33510",88,"5625.9","5382.16380"
"API3USDT","API3USDT#1687202940000",1687202940000,"0.9560","0.9560","0.9560","0.9560","659.3",1687202999999,"630.29080",6,"646.2","617.76720"
