"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687129260000",1687129260000,"0.1853","0.1855","0.1851","0.1855","94234",1687129319999,"17465.4631",193,"44843","8311.3146"
"ICXUSDT","ICXUSDT#1687129320000",1687129320000,"0.1854","0.1856","0.1854","0.1854","48390",1687129379999,"8975.5154",129,"20235","3754.2759"
"ICXUSDT","ICXUSDT#1687129380000",1687129380000,"0.1853","0.1857","0.1853","0.1855","48043",1687129439999,"8912.4629",137,"26891","4988.7178"
"ICXUSDT","ICXUSDT#1687129440000",1687129440000,"0.1855","0.1857","0.1854","0.1856","83222",1687129499999,"15446.6440",116,"43657","8104.2053"
"ICXUSDT","ICXUSDT#1687129500000",1687129500000,"0.1857","0.1861","0.1857","0.1857","215184",1687129559999,"40011.0818",156,"121233","22540.7749"
"ICXUSDT","ICXUSDT#1687129560000",1687129560000,"0.1857","0.1858","0.1857","0.1857","37575",1687129619999,"6977.7989",51,"32379","6012.9017"
"ICXUSDT","ICXUSDT#1687129620000",1687129620000,"0.1856","0.1858","0.1856","0.1858","23787",1687129679999,"4416.2522",42,"13247","2460.0282"
"ICXUSDT","ICXUSDT#1687129680000",1687129680000,"0.1858","0.1863","0.1858","0.1862","103922",1687129739999,"19328.3529",132,"57969","10775.1918"
"ICXUSDT","ICXUSDT#1687129740000",1687129740000,"0.1862","0.1862","0.1861","0.1861","22790",1687129799999,"4241.8190",33,"6000","1117.2000"
"ICXUSDT","ICXUSDT#1687129800000",1687129800000,"0.1861","0.1861","0.1860","0.1861","22296",1687129859999,"4147.9034",40,"8899","1655.4731"
"ICXUSDT","ICXUSDT#1687129860000",1687129860000,"0.1861","0.1861","0.1860","0.1861","4632",1687129919999,"861.9735",16,"4215","784.4115"
"ICXUSDT","ICXUSDT#1687129920000",1687129920000,"0.1861","0.1861","0.1861","0.1861","2568",1687129979999,"477.9048",9,"2568","477.9048"
"ICXUSDT","ICXUSDT#1687129980000",1687129980000,"0.1861","0.1861","0.1860","0.1861","4727",1687130039999,"879.5963",6,"3743","696.5723"
