"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1687129260000",1687129260000,"0.1579","0.1580","0.1578","0.1579","107874.4",1687129319999,"17032.27314",125,"67478.8","10655.24793"
"IOTAUSDT","IOTAUSDT#1687129320000",1687129320000,"0.1579","0.1580","0.1578","0.1578","69998.5",1687129379999,"11050.64267",56,"32078.8","5065.23071"
"IOTAUSDT","IOTAUSDT#1687129380000",1687129380000,"0.1579","0.1580","0.1578","0.1579","101586.1",1687129439999,"16040.89703",80,"84971.7","13417.48707"
"IOTAUSDT","IOTAUSDT#1687129440000",1687129440000,"0.1580","0.1581","0.1580","0.1581","66955.1",1687129499999,"10581.05781",49,"31307.5","4948.08333"
"IOTAUSDT","IOTAUSDT#1687129500000",1687129500000,"0.1580","0.1581","0.1579","0.1579","26761.7",1687129559999,"4227.63375",30,"4899.5","774.01933"
"IOTAUSDT","IOTAUSDT#1687129560000",1687129560000,"0.1580","0.1581","0.1580","0.1580","29961.9",1687129619999,"4734.15445",28,"15902.6","2512.78505"
"IOTAUSDT","IOTAUSDT#1687129620000",1687129620000,"0.1580","0.1581","0.1579","0.1581","40779.3",1687129679999,"6440.06291",25,"7635.8","1206.31682"
"IOTAUSDT","IOTAUSDT#1687129680000",1687129680000,"0.1581","0.1583","0.1581","0.1583","64085.5",1687129739999,"10140.82245",58,"33260.3","5262.46603"
"IOTAUSDT","IOTAUSDT#1687129740000",1687129740000,"0.1583","0.1584","0.1582","0.1583","16420.3",1687129799999,"2599.49649",22,"10820.5","1713.09125"
"IOTAUSDT","IOTAUSDT#1687129800000",1687129800000,"0.1582","0.1583","0.1582","0.1582","45947.4",1687129859999,"7269.24486",37,"14921.8","2360.99494"
"IOTAUSDT","IOTAUSDT#1687129860000",1687129860000,"0.1582","0.1582","0.1582","0.1582","0.0",1687129919999,"0.00000",0,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1687129920000",1687129920000,"0.1582","0.1582","0.1582","0.1582","8794.7",1687129979999,"1391.32154",11,"951.4","150.51148"
"IOTAUSDT","IOTAUSDT#1687129980000",1687129980000,"0.1582","0.1584","0.1582","0.1584","31576.6",1687130039999,"4998.73619",27,"30965.5","4901.99966"
"IOTAUSDT","IOTAUSDT#1687130040000",1687130040000,"0.1583","0.1583","0.1582","0.1582","53213.9",1687130099999,"8419.56566",47,"38094.6","6026.97314"
"IOTAUSDT","IOTAUSDT#1687130100000",1687130100000,"0.1581","0.1581","0.1579","0.1579","53859.7",1687130159999,"8511.21779",32,"240.2","37.95160"
"IOTAUSDT","IOTAUSDT#1687130160000",1687130160000,"0.1580","0.1582","0.1580","0.1580","47674.2",1687130219999,"7535.25989",47,"30300.1","4789.14791"
"IOTAUSDT","IOTAUSDT#1687130220000",1687130220000,"0.1580","0.1581","0.1579","0.1581","11857.7",1687130279999,"1872.89499",11,"2145.9","339.07388"
"IOTAUSDT","IOTAUSDT#1687130280000",1687130280000,"0.1580","0.1580","0.1580","0.1580","3347.9",1687130339999,"528.96820",5,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1687130340000",1687130340000,"0.1579","0.1579","0.1578","0.1578","53042.2",1687130399999,"8370.36460",29,"11796.0","1861.40880"
"IOTAUSDT","IOTAUSDT#1687130400000",1687130400000,"0.1578","0.1579","0.1577","0.1578","69396.5",1687130459999,"10949.07216",57,"36765.7","5801.02973"
"IOTAUSDT","IOTAUSDT#1687130460000",1687130460000,"0.1578","0.1579","0.1577","0.1577","55809.0",1687130519999,"8806.63008",47,"38383.9","6058.11068"
"IOTAUSDT","IOTAUSDT#1687130520000",1687130520000,"0.1576","0.1578","0.1575","0.1577","62250.0",1687130579999,"9819.91421",52,"36234.8","5716.10936"
"IOTAUSDT","IOTAUSDT#1687130580000",1687130580000,"0.1578","0.1578","0.1577","0.1578","27368.7",1687130639999,"4317.31992",22,"17316.8","2731.78143"
"IOTAUSDT","IOTAUSDT#1687130640000",1687130640000,"0.1577","0.1577","0.1576","0.1576","25221.0",1687130699999,"3977.28483",22,"11197.1","1765.78267"
"IOTAUSDT","IOTAUSDT#1687130700000",1687130700000,"0.1577","0.1578","0.1577","0.1578","28139.7",1687130759999,"4440.22864",22,"22332.7","3523.88404"
"IOTAUSDT","IOTAUSDT#1687130760000",1687130760000,"0.1579","0.1579","0.1578","0.1578","13485.2",1687130819999,"2128.31276",22,"3560.1","562.13198"
"IOTAUSDT","IOTAUSDT#1687130820000",1687130820000,"0.1579","0.1580","0.1578","0.1578","79818.0",1687130879999,"12600.93674",57,"36804.5","5810.59903"
"IOTAUSDT","IOTAUSDT#1687130880000",1687130880000,"0.1578","0.1579","0.1578","0.1578","7774.4",1687130939999,"1226.82010",16,"3144.1","496.15876"
