"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KAVAUSDT","0.81240000","0.81292824","0.80910376","-0.00044186",1687190400000,"0.00010000",1687164542000
"1000LUNCBUSD","0.08968545","0.08956535","0","0.00010000",1687190400000,"0.00010000",1687164543000
"MKRUSDT","687.70000000","688.04894163","689.53183563","0.00006001",1687190400000,"0.00010000",1687164543000
"LINKUSDT","5.10400000","5.10582155","5.13576920","-0.00008086",1687190400000,"0.00010000",1687164543000
"ONEUSDT","0.01087310","0.01088315","0.01090918","0.00010000",1687190400000,"0.00010000",1687164543000
"NEARUSDT","1.22531247","1.22684735","1.23290530","-0.00005163",1687190400000,"0.00010000",1687164543000
"QNTUSDT","99.48131247","99.50866206","99.68595879","-0.00029441",1687190400000,"0.00010000",1687164543000
"XEMUSDT","0.02540000","0.02546558","0.02550490","-0.00007031",1687190400000,"0.00010000",1687164543000
"XVSUSDT","3.45700000","3.45689696","3.47695598","0.00010000",1687190400000,"0.00010000",1687164543000
"GALUSDT","1.17280000","1.17389721","1.17975266","0.00008498",1687190400000,"0.00010000",1687164543000
"YFIUSDT","5668","5671.29042369","5680.31504988","0.00010000",1687190400000,"0.00010000",1687164543000
"KLAYUSDT","0.15500000","0.15514510","0.15543329","0.00010000",1687190400000,"0.00010000",1687164543000
"AMBUSDT","0.00809823","0.00809750","0.00802030","0.00010000",1687190400000,"0.00010000",1687164543000
"SFPUSDT","0.40272357","0.40294556","0.40517140","-0.00004598",1687190400000,"0.00010000",1687164543000
"ANKRUSDT","0.02018799","0.02019993","0.02016468","-0.00021543",1687190400000,"0.00010000",1687164543000
"COTIUSDT","0.04429472","0.04429074","0.04437381","0.00010000",1687190400000,"0.00010000",1687164543000
"FOOTBALLUSDT","372.60164772","372.63994247","373.20015331","0.00010000",1687190400000,"0.00010000",1687164543000
"DGBUSDT","0.00611276","0.00611779","0.00613951","0.00010000",1687190400000,"0.00010000",1687164543000
"DOTUSDT","4.53600000","4.53896345","4.54179018","0.00003990",1687190400000,"0.00010000",1687164543000
"LPTUSDT","3.91000369","3.91476223","3.93222993","0.00010000",1687190400000,"0.00010000",1687164543000
"BAKEUSDT","0.09658553","0.09676161","0.09696112","0.00010000",1687190400000,"0.00010000",1687164543000
"LITUSDT","0.60700000","0.60814587","0.61122140","0.00010000",1687190400000,"0.00010000",1687164543000
"SOLBUSD","15.43063039","15.44113989","15.46326739","0.00004399",1687190400000,"0.00010000",1687164543000
"LINKBUSD","5.13411580","5.10471186","0","0.00010000",1687190400000,"0.00010000",1687164543000
"XTZUSDT","0.71000000","0.71085710","0.71446625","-0.00001761",1687190400000,"0.00010000",1687164543000
"DODOBUSD","0.09005458","0.09004649","0.09018478","0.00010000",1687190400000,"0.00010000",1687164543000
"PEOPLEUSDT","0.01161000","0.01162023","0.01166200","0.00002802",1687190400000,"0.00010000",1687164543000
"AXSUSDT","4.85600000","4.85951345","4.86829021","-0.00017571",1687190400000,"0.00010000",1687164543000
"BLZUSDT","0.04897000","0.04900652","0.04927097","0.00010000",1687190400000,"0.00010000",1687164543000
"LTCBUSD","77.18000000","77.18785855","77.35838591","0.00010000",1687190400000,"0.00010000",1687164543000
"DASHUSDT","30.27000000","30.29810048","30.35759674","0.00010000",1687190400000,"0.00010000",1687164543000
"TRUUSDT","0.03884000","0.03886482","0.03874128","0.00010000",1687190400000,"0.00010000",1687164543000
"BTCDOMUSDT","1765.42838523","1766.64842150","1765.09036593","0.00010000",1687190400000,"0.00010000",1687164543000
"STGUSDT","0.56292685","0.56390359","0.56566327","0.00004706",1687190400000,"0.00010000",1687164543000
"KEYUSDT","0.00606677","0.00607584","0.00606168","-0.00003781",1687190400000,"0.00010000",1687164543000
"UNFIUSDT","3.10700000","3.11122248","3.11718319","0.00010000",1687190400000,"0.00010000",1687164543000
"FILBUSD","3.67455619","3.66440700","0","0.00010000",1687190400000,"0.00010000",1687164543000
"BTCUSDT","26394","26406.49703297","26432.55464771","0.00005235",1687190400000,"0.00010000",1687164543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687164543000
"FETUSDT","0.18270000","0.18293526","0.18353962","-0.00002324",1687190400000,"0.00010000",1687164543000
"AGIXBUSD","0.21126826","0.21117881","0.21383403","0.00010000",1687190400000,"0.00010000",1687164543000
"RSRUSDT","0.00206531","0.00206978","0.00207318","0.00010000",1687190400000,"0.00010000",1687164543000
"SSVUSDT","17.26475634","17.29625149","17.33943832","-0.00003153",1687190400000,"0.00010000",1687164543000
"ETCBUSD","15.26964980","15.23741061","0","0.00010000",1687190400000,"0.00010000",1687164543000
"APTUSDT","6.83100000","6.83253093","6.84270194","-0.00004046",1687190400000,"0.00010000",1687164543000
"ONTUSDT","0.16640000","0.16649818","0.16695211","0.00010000",1687190400000,"0.00010000",1687164543000
"OMGUSDT","0.54410000","0.54490535","0.54556828","-0.00001518",1687190400000,"0.00010000",1687164543000
"GMTUSDT","0.19416489","0.19414746","0.19499504","0.00010000",1687190400000,"0.00010000",1687164543000
"1000XECUSDT","0.01999000","0.02000363","0.02005173","0.00010000",1687190400000,"0.00010000",1687164543000
"CVXUSDT","3.38100000","3.38709468","3.40471487","0.00010000",1687190400000,"0.00010000",1687164543000
"TRXUSDT","0.06970000","0.06980968","0.06989357","-0.00051669",1687190400000,"0.00010000",1687164543000
"RLCUSDT","1.22170000","1.22289856","1.22408811","0.00010000",1687190400000,"0.00010000",1687164543000
"ZRXUSDT","0.17452926","0.17469730","0.17527939","0.00010000",1687190400000,"0.00010000",1687164543000
"FTMBUSD","0.26620723","0.26639351","0.26665578","0.00010000",1687190400000,"0.00010000",1687164543000
"1000SHIBBUSD","0.00728023","0.00724695","0","0.00010000",1687190400000,"0.00010000",1687164544000
"CELRUSDT","0.01389381","0.01392209","0.01394827","-0.00008926",1687190400000,"0.00010000",1687164544000
"DOGEUSDT","0.06191000","0.06192502","0.06205595","0.00010000",1687190400000,"0.00010000",1687164544000
"APTBUSD","6.82900000","6.82927536","6.84094004","0.00010000",1687190400000,"0.00010000",1687164544000
"CHZUSDT","0.06712983","0.06715891","0.06723345","0.00010000",1687190400000,"0.00010000",1687164544000
"ASTRUSDT","0.04103452","0.04109779","0.04113841","-0.00046472",1687190400000,"0.00010000",1687164544000
"MATICUSDT","0.59610000","0.59647358","0.59827852","-0.00010708",1687190400000,"0.00010000",1687164544000
"THETAUSDT","0.65080000","0.65131045","0.65564356","-0.00006497",1687190400000,"0.00010000",1687164544000
"DOGEBUSD","0.06191417","0.06192972","0.06204948","0.00010000",1687190400000,"0.00010000",1687164544000
"XMRUSDT","136.83000000","136.93830624","137.36635214","0.00009806",1687190400000,"0.00010000",1687164544000
"QTUMUSDT","2.05000000","2.05187362","2.05774899","0.00010000",1687190400000,"0.00010000",1687164544000
"CKBUSDT","0.00263437","0.00263478","0.00265304","0.00010000",1687190400000,"0.00010000",1687164544000
"USDCUSDT","1.00002911","1.00042013","1.00036630","0.00010000",1687190400000,"0.00010000",1687164544000
"GALABUSD","0.02278700","0.02280296","0.02295666","-0.00010689",1687190400000,"0.00010000",1687164544000
"CFXUSDT","0.17970000","0.17986655","0.18029308","0.00006360",1687190400000,"0.00010000",1687164544000
"DUSKUSDT","0.10638086","0.10638212","0.10661715","0.00009500",1687190400000,"0.00010000",1687164544000
"AVAXBUSD","11.33403783","11.30073069","0","0.00010000",1687190400000,"0.00010000",1687164544000
"STXUSDT","0.57130000","0.57162581","0.57045160","0.00000836",1687190400000,"0.00010000",1687164544000
"ALGOUSDT","0.11640000","0.11654878","0.11689603","-0.00002081",1687190400000,"0.00010000",1687164544000
"ATAUSDT","0.08740532","0.08750463","0.08755413","0.00010000",1687190400000,"0.00010000",1687164544000
"CTSIUSDT","0.12660000","0.12660724","0.12704461","0.00006146",1687190400000,"0.00010000",1687164544000
"ATOMUSDT","8.50000000","8.50646608","8.54279010","-0.00014415",1687190400000,"0.00010000",1687164544000
"DENTUSDT","0.00067721","0.00067748","0.00067814","-0.00001676",1687190400000,"0.00010000",1687164544000
"ETHUSDT_230630","1723.43666961","1721.86764706","1724.00528325","0",0,"0",1687164544000
"LDOUSDT","1.72150000","1.72263085","1.72633997","-0.00004579",1687190400000,"0.00010000",1687164544000
"COMPUSDT","28.29000000","28.30533992","28.33227632","0.00005948",1687190400000,"0.00010000",1687164544000
"ARUSDT","4.90800000","4.90895166","4.93169786","0.00010000",1687190400000,"0.00010000",1687164544000
"BATUSDT","0.17030000","0.17047118","0.17120817","0.00010000",1687190400000,"0.00010000",1687164544000
"IDUSDT","0.28680000","0.28703363","0.28777088","0.00004565",1687190400000,"0.00010000",1687164544000
"IOTXUSDT","0.01777000","0.01777836","0.01780719","0.00010000",1687190400000,"0.00010000",1687164544000
"PHBUSDT","0.60330000","0.60346124","0.60658761","0.00002118",1687190400000,"0.00010000",1687164544000
"1000FLOKIUSDT","0.02162000","0.02164313","0.02172027","0.00010000",1687190400000,"0.00010000",1687164544000
"MAGICUSDT","0.71550000","0.71569760","0.71680671","0.00007668",1687190400000,"0.00010000",1687164544000
"ETHUSDT","1720.90282059","1721.86764706","1724.00528325","0.00004022",1687190400000,"0.00010000",1687164544000
"OGNUSDT","0.07202108","0.07211035","0.07238119","0.00010000",1687190400000,"0.00010000",1687164544000
"TOMOUSDT","1.29490000","1.29577747","1.29612795","-0.00034600",1687190400000,"0.00010000",1687164544000
"KNCUSDT","0.48746079","0.48810602","0.48943403","0.00010000",1687190400000,"0.00010000",1687164544000
"ARPAUSDT","0.04666000","0.04669749","0.04693209","0.00010000",1687190400000,"0.00010000",1687164544000
"UNIBUSD","4.46251350","4.45588950","0","0.00010000",1687190400000,"0.00010000",1687164544000
"CELOUSDT","0.39265608","0.39272593","0.39317752","0.00000717",1687190400000,"0.00010000",1687164544000
"STMXUSDT","0.00339971","0.00339940","0.00340834","0.00010000",1687190400000,"0.00010000",1687164544000
"OCEANUSDT","0.32420000","0.32436732","0.32385933","-0.00013785",1687190400000,"0.00010000",1687164544000
"LEVERUSDT","0.00117636","0.00117846","0.00118188","-0.00002985",1687190400000,"0.00010000",1687164544000
"LDOBUSD","1.72000000","1.72180601","1.72607338","-0.00006305",1687190400000,"0.00010000",1687164544000
"ETHBUSD","1720.43000000","1721.36848510","1723.60409650","0.00004504",1687190400000,"0.00010000",1687164544000
"RNDRUSDT","1.94880000","1.95151415","1.95611747","-0.00014271",1687190400000,"0.00010000",1687164544000
"DOTBUSD","4.54047755","4.53804563","0","0.00010000",1687190400000,"0.00010000",1687164544000
"SOLUSDT","15.43100000","15.44044153","15.46606031","-0.00008756",1687190400000,"0.00010000",1687164544000
"PERPUSDT","0.41110000","0.41180227","0.41322407","0.00002281",1687190400000,"0.00010000",1687164544000
"HIGHUSDT","1.21002870","1.21177608","1.21610188","0.00007503",1687190400000,"0.00010000",1687164544000
"XRPUSDT","0.48611760","0.48630484","0.48852070","-0.00008922",1687190400000,"0.00010000",1687164544000
"1INCHUSDT","0.27200000","0.27226583","0.27403034","0.00010000",1687190400000,"0.00010000",1687164544000
"ALPHAUSDT","0.11294000","0.11301332","0.11337427","0.00004952",1687190400000,"0.00010000",1687164544000
"BALUSDT","4.37707264","4.38344813","4.38555338","-0.00011266",1687190400000,"0.00010000",1687164545000
"SXPUSDT","0.35070000","0.35111831","0.35209510","-0.00013548",1687190400000,"0.00010000",1687164545000
"MINAUSDT","0.42620000","0.42616868","0.42765486","0.00010000",1687190400000,"0.00010000",1687164545000
"HBARUSDT","0.04493278","0.04496551","0.04497433","0.00010000",1687190400000,"0.00010000",1687164545000
"1000PEPEUSDT","0.00093050","0.00093076","0.00093411","0.00009343",1687190400000,"0.00010000",1687164545000
"ZECUSDT","26.12725794","26.16626377","26.21560557","0.00000565",1687190400000,"0.00010000",1687164545000
"SPELLUSDT","0.00044625","0.00044647","0.00044713","-0.00018638",1687190400000,"0.00010000",1687164545000
"STORJUSDT","0.22540000","0.22559551","0.22621532","0.00010000",1687190400000,"0.00010000",1687164545000
"UNIUSDT","4.45436521","4.45696978","4.46368071","0.00010000",1687190400000,"0.00010000",1687164545000
"TRBUSDT","8.63000000","8.65369206","8.66804348","0.00003717",1687190400000,"0.00010000",1687164545000
"ACHUSDT","0.01962179","0.01961886","0.01967042","0.00010000",1687190400000,"0.00010000",1687164545000
"FLMUSDT","0.05980000","0.05984920","0.05986261","0.00010000",1687190400000,"0.00010000",1687164545000
"MASKUSDT","3.56100000","3.56200390","3.57473000","-0.00001521",1687190400000,"0.00010000",1687164545000
"SUSHIUSDT","0.59590000","0.59605807","0.59732595","0.00007876",1687190400000,"0.00010000",1687164545000
"LTCUSDT","77.16484966","77.20650770","77.37329647","0.00010000",1687190400000,"0.00010000",1687164545000
"HOTUSDT","0.00129955","0.00130076","0.00130356","0.00010000",1687190400000,"0.00010000",1687164545000
"TRXBUSD","0.06966600","0.06977018","0.06986780","-0.00044171",1687190400000,"0.00010000",1687164545000
"SUIUSDT","0.75817099","0.75875293","0.75968154","-0.00043549",1687190400000,"0.00010000",1687164545000
"ARBUSDT","0.99730000","0.99767871","1.00300154","0.00004737",1687190400000,"0.00010000",1687164545000
"CHRUSDT","0.11770000","0.11781024","0.11839519","0.00010000",1687190400000,"0.00010000",1687164545000
"APEBUSD","1.99976528","1.99678674","0","0.00010000",1687190400000,"0.00010000",1687164545000
"ETCUSDT","15.23600000","15.24357115","15.27271501","0.00003510",1687190400000,"0.00010000",1687164545000
"ETHBTC","0.06522394","0.06520761","0.06523029","0",1687190400000,"0",1687164545000
"LQTYUSDT","0.82470000","0.82522001","0.82709560","0.00000867",1687190400000,"0.00010000",1687164545000
"LINAUSDT","0.01321823","0.01324436","0.01317536","-0.00106845",1687190400000,"0.00010000",1687164545000
"ROSEUSDT","0.04552000","0.04556354","0.04573505","0.00010000",1687190400000,"0.00010000",1687164545000
"XRPBUSD","0.48597581","0.48618531","0.48841768","0.00004854",1687190400000,"0.00010000",1687164545000
"JOEUSDT","0.30804665","0.30810136","0.30580509","-0.00004828",1687190400000,"0.00010000",1687164545000
"BCHUSDT","106.81000000","106.89992074","106.93883084","0.00008720",1687190400000,"0.00010000",1687164545000
"BNBBUSD","242.73231447","242.73231447","243.15624222","0",1687190400000,"0",1687164545000
"ADAUSDT","0.25810000","0.25831218","0.25958605","-0.00004751",1687190400000,"0.00010000",1687164545000
"SKLUSDT","0.02419000","0.02421144","0.02429761","-0.00003454",1687190400000,"0.00010000",1687164545000
"GTCUSDT","0.95367060","0.95444382","0.95532938","0.00010000",1687190400000,"0.00010000",1687164545000
"BNXUSDT","0.27580032","0.27617789","0.27649677","0.00007742",1687190400000,"0.00010000",1687164545000
"ZENUSDT","6.33900000","6.34193195","6.34770176","-0.00003895",1687190400000,"0.00010000",1687164545000
"AGIXUSDT","0.21120000","0.21123738","0.21389296","0.00010000",1687190400000,"0.00010000",1687164545000
"API3USDT","0.95400000","0.95481656","0.95803412","0.00010000",1687190400000,"0.00010000",1687164545000
"EGLDUSDT","30.18000000","30.19633703","30.24135419","0.00010000",1687190400000,"0.00010000",1687164545000
"C98USDT","0.13970000","0.13984596","0.14011851","0.00010000",1687190400000,"0.00010000",1687164545000
"AAVEUSDT","50.73000000","50.78034275","50.90066079","0.00010000",1687190400000,"0.00010000",1687164545000
"JASMYUSDT","0.00390648","0.00391507","0.00386863","-0.00024700",1687190400000,"0.00010000",1687164545000
"ENSUSDT","7.72000000","7.72262170","7.74730642","0.00010000",1687190400000,"0.00010000",1687164545000
"GMTBUSD","0.19496015","0.19419057","0","0.00010000",1687190400000,"0.00010000",1687164545000
"1000SHIBUSDT","0.00724910","0.00724916","0.00728210","-0.00005593",1687190400000,"0.00010000",1687164545000
"1000LUNCUSDT","0.08958000","0.08958907","0.08970806","0.00005125",1687190400000,"0.00010000",1687164545000
"ICXUSDT","0.18657235","0.18683348","0.18707155","0.00003620",1687190400000,"0.00010000",1687164545000
"TUSDT","0.01795000","0.01797747","0.01800415","0.00010000",1687190400000,"0.00010000",1687164545000
"KSMUSDT","22.74000000","22.76081037","22.84184661","0.00010000",1687190400000,"0.00010000",1687164545000
"IOSTUSDT","0.00753800","0.00754275","0.00755678","0.00010000",1687190400000,"0.00010000",1687164545000
"LUNA2USDT","0.57790000","0.57838342","0.57852545","0.00008816",1687190400000,"0.00010000",1687164545000
"MTLUSDT","1.24290000","1.24360608","1.24625166","-0.00007888",1687190400000,"0.00010000",1687164546000
"IDEXUSDT","0.05418000","0.05418782","0.05403949","0.00010000",1687190400000,"0.00010000",1687164546000
"FTMUSDT","0.26623761","0.26648941","0.26674109","-0.00001608",1687190400000,"0.00010000",1687164546000
"ADABUSD","0.25814480","0.25829090","0.25952069","0.00004194",1687190400000,"0.00010000",1687164546000
"VETUSDT","0.01470029","0.01471013","0.01479625","0.00010000",1687190400000,"0.00010000",1687164546000
"UMAUSDT","1.49100000","1.49242324","1.49681386","0.00010000",1687190400000,"0.00010000",1687164546000
"FILUSDT","3.66500000","3.66652445","3.67574389","0.00008479",1687190400000,"0.00010000",1687164546000
"WAVESUSDT","1.37740000","1.37789391","1.38141128","0.00007494",1687190400000,"0.00010000",1687164546000
"FLOWUSDT","0.46100000","0.46127043","0.46164519","0.00006545",1687190400000,"0.00010000",1687164546000
"ANTUSDT","3.85731266","3.86076664","3.85021646","-0.00056402",1687190400000,"0.00010000",1687164546000
"FXSUSDT","5.32990328","5.33735139","5.32229525","-0.00090934",1687190400000,"0.00010000",1687164546000
