"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687212060000",1687212060000,"0.062240","0.062240","0.062170","0.062230","5400172",1687212119999,"335932.633180",523,"3533894","219847.392010"
"DOGEUSDT","DOGEUSDT#1687212120000",1687212120000,"0.062240","0.062350","0.062230","0.062280","5621683",1687212179999,"350238.090560",573,"3903588","243186.773120"
"DOGEUSDT","DOGEUSDT#1687212180000",1687212180000,"0.062280","0.062320","0.062280","0.062310","990509",1687212239999,"61712.505690",173,"591742","36867.233270"
"DOGEUSDT","DOGEUSDT#1687212240000",1687212240000,"0.062310","0.062310","0.062300","0.062310","88529",1687212299999,"5515.987810",46,"63111","3932.446410"
"DOGEUSDT","DOGEUSDT#1687212300000",1687212300000,"0.062300","0.062310","0.062260","0.062300","2806600",1687212359999,"174808.692180",302,"2034102","126689.589510"
"DOGEUSDT","DOGEUSDT#1687212360000",1687212360000,"0.062310","0.062320","0.062300","0.062310","663705",1687212419999,"41354.321010",167,"237514","14799.915080"
"DOGEUSDT","DOGEUSDT#1687212420000",1687212420000,"0.062310","0.062330","0.062300","0.062320","526145",1687212479999,"32785.489230",104,"410896","25604.801080"
"DOGEUSDT","DOGEUSDT#1687212480000",1687212480000,"0.062330","0.062330","0.062290","0.062300","2836119",1687212539999,"176722.449090",136,"46362","2889.263670"
"DOGEUSDT","DOGEUSDT#1687212540000",1687212540000,"0.062300","0.062300","0.062250","0.062280","1460318",1687212599999,"90931.389540",205,"708775","44131.923560"
"DOGEUSDT","DOGEUSDT#1687212600000",1687212600000,"0.062280","0.062320","0.062280","0.062320","1512271",1687212659999,"94213.005600",165,"1466939","91388.721000"
"DOGEUSDT","DOGEUSDT#1687212660000",1687212660000,"0.062310","0.062320","0.062300","0.062300","263519",1687212719999,"16419.859980",91,"83263","5188.119150"
"DOGEUSDT","DOGEUSDT#1687212720000",1687212720000,"0.062300","0.062330","0.062300","0.062320","373514",1687212779999,"23276.362980",77,"268429","16727.492200"
"DOGEUSDT","DOGEUSDT#1687212780000",1687212780000,"0.062320","0.062330","0.062300","0.062300","2084912",1687212839999,"129903.560850",172,"136458","8503.692880"
"DOGEUSDT","DOGEUSDT#1687212840000",1687212840000,"0.062310","0.062340","0.062300","0.062330","480992",1687212899999,"29973.184600",75,"479457","29877.540330"
"DOGEUSDT","DOGEUSDT#1687212900000",1687212900000,"0.062330","0.062340","0.062310","0.062340","1826735",1687212959999,"113850.573440",275,"613320","38228.681780"
"DOGEUSDT","DOGEUSDT#1687212960000",1687212960000,"0.062340","0.062340","0.062310","0.062310","1160462",1687213019999,"72329.329180",84,"343358","21404.928000"
"DOGEUSDT","DOGEUSDT#1687213020000",1687213020000,"0.062310","0.062320","0.062300","0.062300","314003",1687213079999,"19565.619090",106,"132567","8260.352460"
"DOGEUSDT","DOGEUSDT#1687213080000",1687213080000,"0.062300","0.062310","0.062290","0.062290","608174",1687213139999,"37889.301360",124,"55539","3460.156700"
