"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1687161660000",1687161660000,"0.2873000","0.2873000","0.2868000","0.2869000","178507",1687161719999,"51236.5507000",234,"62793","18026.3620000"
"IDUSDT","IDUSDT#1687161720000",1687161720000,"0.2869000","0.2871000","0.2869000","0.2869000","54496",1687161779999,"15638.9140000",110,"30409","8727.5722000"
"IDUSDT","IDUSDT#1687161780000",1687161780000,"0.2870000","0.2871000","0.2867000","0.2869000","62724",1687161839999,"17993.8600000",104,"17839","5118.8146000"
"IDUSDT","IDUSDT#1687161840000",1687161840000,"0.2868000","0.2869000","0.2864000","0.2867000","254920",1687161899999,"73062.7866000",292,"93632","26838.8050000"
"IDUSDT","IDUSDT#1687161900000",1687161900000,"0.2867000","0.2868000","0.2866000","0.2866000","70304",1687161959999,"20156.5336000",126,"30265","8678.9360000"
"IDUSDT","IDUSDT#1687161960000",1687161960000,"0.2866000","0.2867000","0.2866000","0.2866000","6946",1687162019999,"1991.2209000",11,"4973","1425.7591000"
"IDUSDT","IDUSDT#1687162020000",1687162020000,"0.2867000","0.2867000","0.2865000","0.2866000","130421",1687162079999,"37379.2908000",73,"49589","14214.3672000"
"IDUSDT","IDUSDT#1687162080000",1687162080000,"0.2867000","0.2869000","0.2865000","0.2869000","66953",1687162139999,"19199.0112000",111,"48993","14048.7220000"
"IDUSDT","IDUSDT#1687162140000",1687162140000,"0.2869000","0.2869000","0.2867000","0.2869000","36520",1687162199999,"10475.0150000",76,"7180","2059.8386000"
"IDUSDT","IDUSDT#1687162200000",1687162200000,"0.2868000","0.2869000","0.2866000","0.2869000","42746",1687162259999,"12256.2672000",76,"18390","5273.0823000"
"IDUSDT","IDUSDT#1687162260000",1687162260000,"0.2869000","0.2873000","0.2869000","0.2872000","70216",1687162319999,"20159.4306000",114,"59223","17003.7811000"
"IDUSDT","IDUSDT#1687162320000",1687162320000,"0.2871000","0.2879000","0.2871000","0.2879000","80941",1687162379999,"23272.4874000",130,"63056","18134.3118000"
"IDUSDT","IDUSDT#1687162380000",1687162380000,"0.2878000","0.2881000","0.2875000","0.2877000","186897",1687162439999,"53792.8860000",191,"48868","14072.3605000"
"IDUSDT","IDUSDT#1687162440000",1687162440000,"0.2877000","0.2878000","0.2874000","0.2874000","36320",1687162499999,"10443.0483000",57,"20377","5857.8342000"
"IDUSDT","IDUSDT#1687162500000",1687162500000,"0.2875000","0.2877000","0.2874000","0.2877000","71309",1687162559999,"20506.3845000",130,"40864","11752.3067000"
"IDUSDT","IDUSDT#1687162560000",1687162560000,"0.2876000","0.2876000","0.2874000","0.2875000","30084",1687162619999,"8647.7439000",78,"14852","4269.2998000"
"IDUSDT","IDUSDT#1687162620000",1687162620000,"0.2874000","0.2880000","0.2874000","0.2880000","154639",1687162679999,"44498.6758000",243,"136960","39413.2709000"
"IDUSDT","IDUSDT#1687162680000",1687162680000,"0.2879000","0.2881000","0.2878000","0.2881000","29060",1687162739999,"8367.4473000",81,"21110","6078.7778000"
"IDUSDT","IDUSDT#1687162740000",1687162740000,"0.2881000","0.2882000","0.2880000","0.2881000","19933",1687162799999,"5742.8846000",66,"12263","3533.3615000"
"IDUSDT","IDUSDT#1687162800000",1687162800000,"0.2880000","0.2881000","0.2879000","0.2880000","72273",1687162859999,"20815.4482000",125,"32632","9399.0976000"
