"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687168860000",1687168860000,"0.04429","0.04434","0.04428","0.04432","90830",1687168919999,"4023.98090",51,"54519","2415.46277"
"COTIUSDT","COTIUSDT#1687168920000",1687168920000,"0.04432","0.04434","0.04432","0.04433","87614",1687168979999,"3883.88063",66,"52210","2314.45819"
"COTIUSDT","COTIUSDT#1687168980000",1687168980000,"0.04432","0.04434","0.04432","0.04433","59934",1687169039999,"2656.79302",65,"24413","1082.24212"
"COTIUSDT","COTIUSDT#1687169040000",1687169040000,"0.04433","0.04435","0.04433","0.04434","62967",1687169099999,"2791.79265",62,"26353","1168.32789"
"COTIUSDT","COTIUSDT#1687169100000",1687169100000,"0.04434","0.04435","0.04433","0.04433","92143",1687169159999,"4085.62979",81,"50086","2220.85183"
"COTIUSDT","COTIUSDT#1687169160000",1687169160000,"0.04434","0.04434","0.04433","0.04434","4178",1687169219999,"185.21634",7,"560","24.83040"
"COTIUSDT","COTIUSDT#1687169220000",1687169220000,"0.04434","0.04442","0.04434","0.04442","220444",1687169279999,"9781.88718",71,"177994","7898.29767"
"COTIUSDT","COTIUSDT#1687169280000",1687169280000,"0.04442","0.04446","0.04442","0.04444","504643",1687169339999,"22427.51039",117,"124679","5541.50105"
"COTIUSDT","COTIUSDT#1687169340000",1687169340000,"0.04444","0.04450","0.04444","0.04448","278738",1687169399999,"12395.43420",85,"227180","10102.44888"
"COTIUSDT","COTIUSDT#1687169400000",1687169400000,"0.04449","0.04452","0.04447","0.04452","206392",1687169459999,"9181.11917",79,"118853","5287.41862"
"COTIUSDT","COTIUSDT#1687169460000",1687169460000,"0.04451","0.04453","0.04449","0.04453","138593",1687169519999,"6169.97120",70,"34410","1531.82063"
"COTIUSDT","COTIUSDT#1687169520000",1687169520000,"0.04453","0.04453","0.04450","0.04453","66265",1687169579999,"2949.69397",45,"21697","965.85392"
"COTIUSDT","COTIUSDT#1687169580000",1687169580000,"0.04453","0.04454","0.04453","0.04454","38788",1687169639999,"1727.25803",13,"33324","1483.94611"
"COTIUSDT","COTIUSDT#1687169640000",1687169640000,"0.04453","0.04454","0.04453","0.04453","8342",1687169699999,"371.47404",19,"478","21.29012"
"COTIUSDT","COTIUSDT#1687169700000",1687169700000,"0.04453","0.04455","0.04453","0.04454","32354",1687169759999,"1441.18413",19,"17117","762.52940"
"COTIUSDT","COTIUSDT#1687169760000",1687169760000,"0.04455","0.04459","0.04455","0.04458","95367",1687169819999,"4250.99425",39,"94967","4233.16225"
"COTIUSDT","COTIUSDT#1687169820000",1687169820000,"0.04459","0.04460","0.04458","0.04460","58839",1687169879999,"2623.55681",25,"11970","533.74636"
"COTIUSDT","COTIUSDT#1687169880000",1687169880000,"0.04460","0.04462","0.04460","0.04460","95155",1687169939999,"4244.37201",53,"27356","1220.16124"
"COTIUSDT","COTIUSDT#1687169940000",1687169940000,"0.04461","0.04461","0.04457","0.04457","509975",1687169999999,"22746.11635",55,"6725","299.93500"
"COTIUSDT","COTIUSDT#1687170000000",1687170000000,"0.04458","0.04463","0.04458","0.04463","92567",1687170059999,"4128.72437",41,"54569","2433.96546"
"COTIUSDT","COTIUSDT#1687170060000",1687170060000,"0.04463","0.04463","0.04459","0.04459","145261",1687170119999,"6480.03892",35,"18113","808.07834"
"COTIUSDT","COTIUSDT#1687170120000",1687170120000,"0.04459","0.04459","0.04448","0.04451","288080",1687170179999,"12833.04132",85,"74146","3299.84851"
"COTIUSDT","COTIUSDT#1687170180000",1687170180000,"0.04452","0.04452","0.04451","0.04451","91607",1687170239999,"4078.07018",26,"45122","2008.57967"
"COTIUSDT","COTIUSDT#1687170240000",1687170240000,"0.04453","0.04455","0.04451","0.04452","119634",1687170299999,"5326.25467",36,"14328","637.89126"
"COTIUSDT","COTIUSDT#1687170300000",1687170300000,"0.04452","0.04456","0.04452","0.04455","127893",1687170359999,"5696.97350",48,"80163","3570.60324"
"COTIUSDT","COTIUSDT#1687170360000",1687170360000,"0.04454","0.04454","0.04451","0.04452","108962",1687170419999,"4851.57408",30,"5790","257.82870"
"COTIUSDT","COTIUSDT#1687170420000",1687170420000,"0.04452","0.04458","0.04452","0.04458","134824",1687170479999,"6006.11273",44,"118407","5274.81019"
"COTIUSDT","COTIUSDT#1687170480000",1687170480000,"0.04458","0.04459","0.04458","0.04459","12359",1687170539999,"551.01824",9,"12359","551.01824"
"COTIUSDT","COTIUSDT#1687170540000",1687170540000,"0.04459","0.04460","0.04458","0.04460","14541",1687170599999,"648.37734",18,"11820","527.07516"
