"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687201260000",1687201260000,"0.0888","0.0888","0.0885","0.0887","427861",1687201319999,"37902.5899",213,"294843","26120.7672"
"ATAUSDT","ATAUSDT#1687201320000",1687201320000,"0.0887","0.0887","0.0885","0.0887","99080",1687201379999,"8776.4659",98,"63697","5644.3613"
"ATAUSDT","ATAUSDT#1687201380000",1687201380000,"0.0887","0.0889","0.0887","0.0889","192121",1687201439999,"17056.4472",98,"94384","8377.9869"
"ATAUSDT","ATAUSDT#1687201440000",1687201440000,"0.0888","0.0890","0.0888","0.0889","113438",1687201499999,"10076.5739",75,"54401","4832.7936"
"ATAUSDT","ATAUSDT#1687201500000",1687201500000,"0.0888","0.0888","0.0887","0.0888","24790",1687201559999,"2201.2889",17,"2771","246.0648"
"ATAUSDT","ATAUSDT#1687201560000",1687201560000,"0.0888","0.0889","0.0887","0.0889","182226",1687201619999,"16192.4244",80,"141113","12537.5465"
"ATAUSDT","ATAUSDT#1687201620000",1687201620000,"0.0890","0.0891","0.0890","0.0890","120619",1687201679999,"10735.1544",69,"32754","2915.1694"
"ATAUSDT","ATAUSDT#1687201680000",1687201680000,"0.0890","0.0891","0.0890","0.0890","30691",1687201739999,"2731.7949",22,"30117","2680.7089"
"ATAUSDT","ATAUSDT#1687201740000",1687201740000,"0.0891","0.0891","0.0890","0.0890","61618",1687201799999,"5484.1486",35,"28120","2502.8266"
"ATAUSDT","ATAUSDT#1687201800000",1687201800000,"0.0890","0.0890","0.0889","0.0890","29271",1687201859999,"2604.6544",22,"5763","512.9070"
"ATAUSDT","ATAUSDT#1687201860000",1687201860000,"0.0890","0.0892","0.0890","0.0892","68845",1687201919999,"6133.0116",39,"68845","6133.0116"
"ATAUSDT","ATAUSDT#1687201920000",1687201920000,"0.0892","0.0892","0.0890","0.0891","69605",1687201979999,"6201.8603",55,"34120","3040.2088"
"ATAUSDT","ATAUSDT#1687201980000",1687201980000,"0.0892","0.0892","0.0892","0.0892","116219",1687202039999,"10366.7348",41,"45227","4034.2484"
"ATAUSDT","ATAUSDT#1687202040000",1687202040000,"0.0892","0.0893","0.0892","0.0892","53927",1687202099999,"4810.3176",23,"22022","1964.3916"
"ATAUSDT","ATAUSDT#1687202100000",1687202100000,"0.0892","0.0893","0.0891","0.0893","124578",1687202159999,"11114.1166",72,"78932","7043.0735"
"ATAUSDT","ATAUSDT#1687202160000",1687202160000,"0.0893","0.0894","0.0893","0.0893","102054",1687202219999,"9123.4526",58,"42214","3773.9316"
"ATAUSDT","ATAUSDT#1687202220000",1687202220000,"0.0893","0.0894","0.0893","0.0893","45528",1687202279999,"4065.9505",44,"19197","1714.5922"
"ATAUSDT","ATAUSDT#1687202280000",1687202280000,"0.0893","0.0893","0.0893","0.0893","145",1687202339999,"12.9485",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1687202340000",1687202340000,"0.0893","0.0893","0.0893","0.0893","37207",1687202399999,"3322.5851",42,"17529","1565.3397"
"ATAUSDT","ATAUSDT#1687202400000",1687202400000,"0.0893","0.0894","0.0893","0.0894","12641",1687202459999,"1129.3874",20,"5461","488.2134"
"ATAUSDT","ATAUSDT#1687202460000",1687202460000,"0.0894","0.0894","0.0893","0.0893","41165",1687202519999,"3676.7574",89,"25702","2295.9115"
"ATAUSDT","ATAUSDT#1687202520000",1687202520000,"0.0893","0.0893","0.0893","0.0893","9781",1687202579999,"873.4433",9,"9781","873.4433"
"ATAUSDT","ATAUSDT#1687202580000",1687202580000,"0.0893","0.0893","0.0893","0.0893","35926",1687202639999,"3208.1918",25,"11955","1067.5815"
"ATAUSDT","ATAUSDT#1687202640000",1687202640000,"0.0893","0.0893","0.0893","0.0893","21262",1687202699999,"1898.6966",8,"0","0.0000"
"ATAUSDT","ATAUSDT#1687202700000",1687202700000,"0.0893","0.0894","0.0893","0.0894","5472",1687202759999,"488.7417",16,"921","82.3374"
"ATAUSDT","ATAUSDT#1687202760000",1687202760000,"0.0893","0.0893","0.0892","0.0893","39374",1687202819999,"3515.8761",35,"29012","2590.7716"
"ATAUSDT","ATAUSDT#1687202820000",1687202820000,"0.0894","0.0894","0.0894","0.0894","23342",1687202879999,"2086.7748",11,"23342","2086.7748"
"ATAUSDT","ATAUSDT#1687202880000",1687202880000,"0.0894","0.0894","0.0894","0.0894","0",1687202939999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1687202940000",1687202940000,"0.0894","0.0895","0.0894","0.0894","39703",1687202999999,"3549.5163",37,"16009","1431.2727"
"ATAUSDT","ATAUSDT#1687203000000",1687203000000,"0.0894","0.0894","0.0894","0.0894","4978",1687203059999,"445.0332",7,"0","0.0000"
"ATAUSDT","ATAUSDT#1687203060000",1687203060000,"0.0895","0.0895","0.0893","0.0893","35493",1687203119999,"3173.2093",35,"1461","130.7595"
"ATAUSDT","ATAUSDT#1687203120000",1687203120000,"0.0894","0.0894","0.0894","0.0894","3487",1687203179999,"311.7378",2,"3487","311.7378"
"ATAUSDT","ATAUSDT#1687203180000",1687203180000,"0.0894","0.0894","0.0894","0.0894","22134",1687203239999,"1978.7796",30,"22134","1978.7796"
"ATAUSDT","ATAUSDT#1687203240000",1687203240000,"0.0894","0.0894","0.0894","0.0894","31913",1687203299999,"2853.0222",35,"31913","2853.0222"
"ATAUSDT","ATAUSDT#1687203300000",1687203300000,"0.0894","0.0894","0.0893","0.0893","29944",1687203359999,"2676.2936",22,"0","0.0000"
