"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1687183260000",1687183260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183320000",1687183320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183380000",1687183380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183440000",1687183440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183500000",1687183500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183560000",1687183560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183620000",1687183620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183680000",1687183680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183740000",1687183740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183800000",1687183800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183860000",1687183860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183920000",1687183920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687183979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687183980000",1687183980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184040000",1687184040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184100000",1687184100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184160000",1687184160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184220000",1687184220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184280000",1687184280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184340000",1687184340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184400000",1687184400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184460000",1687184460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184520000",1687184520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184580000",1687184580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687184640000",1687184640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687184699999,"0.00000000",0,"0.0","0.00000000"
