"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687165260000",1687165260000,"3.940000","3.941000","3.938000","3.938000","1376",1687165319999,"5420.892000",79,"468","1843.905000"
"ICPUSDT","ICPUSDT#1687165320000",1687165320000,"3.938000","3.940000","3.938000","3.938000","3051",1687165379999,"12017.067000",97,"2307","9086.944000"
"ICPUSDT","ICPUSDT#1687165380000",1687165380000,"3.939000","3.939000","3.937000","3.937000","319",1687165439999,"1256.226000",33,"28","110.289000"
"ICPUSDT","ICPUSDT#1687165440000",1687165440000,"3.937000","3.939000","3.937000","3.939000","2096",1687165499999,"8253.980000",75,"2003","7887.839000"
"ICPUSDT","ICPUSDT#1687165500000",1687165500000,"3.939000","3.939000","3.938000","3.939000","761",1687165559999,"2997.356000",43,"476","1874.964000"
"ICPUSDT","ICPUSDT#1687165560000",1687165560000,"3.940000","3.942000","3.940000","3.941000","6908",1687165619999,"27226.246000",74,"6100","24042.127000"
"ICPUSDT","ICPUSDT#1687165620000",1687165620000,"3.942000","3.942000","3.936000","3.937000","2563",1687165679999,"10094.468000",103,"99","389.958000"
"ICPUSDT","ICPUSDT#1687165680000",1687165680000,"3.936000","3.936000","3.929000","3.930000","12880",1687165739999,"50643.682000",180,"1597","6276.914000"
"ICPUSDT","ICPUSDT#1687165740000",1687165740000,"3.931000","3.936000","3.931000","3.935000","7672",1687165799999,"30181.485000",101,"7628","30008.389000"
"ICPUSDT","ICPUSDT#1687165800000",1687165800000,"3.936000","3.936000","3.933000","3.933000","2507",1687165859999,"9865.332000",74,"1597","6285.002000"
"ICPUSDT","ICPUSDT#1687165860000",1687165860000,"3.933000","3.934000","3.933000","3.934000","3846",1687165919999,"15127.638000",43,"1240","4878.160000"
"ICPUSDT","ICPUSDT#1687165920000",1687165920000,"3.933000","3.933000","3.932000","3.933000","4229",1687165979999,"16630.062000",63,"1440","5662.781000"
"ICPUSDT","ICPUSDT#1687165980000",1687165980000,"3.933000","3.935000","3.931000","3.935000","5360",1687166039999,"21080.707000",113,"4652","18296.682000"
"ICPUSDT","ICPUSDT#1687166040000",1687166040000,"3.934000","3.934000","3.932000","3.932000","1734",1687166099999,"6819.897000",44,"828","3256.680000"
"ICPUSDT","ICPUSDT#1687166100000",1687166100000,"3.933000","3.935000","3.931000","3.934000","6429",1687166159999,"25281.250000",114,"2631","10347.848000"
"ICPUSDT","ICPUSDT#1687166160000",1687166160000,"3.934000","3.934000","3.927000","3.928000","4099",1687166219999,"16113.311000",116,"917","3606.194000"
"ICPUSDT","ICPUSDT#1687166220000",1687166220000,"3.927000","3.927000","3.925000","3.926000","2244",1687166279999,"8810.626000",65,"697","2736.664000"
"ICPUSDT","ICPUSDT#1687166280000",1687166280000,"3.926000","3.926000","3.918000","3.921000","13412",1687166339999,"52605.387000",227,"3680","14434.638000"
"ICPUSDT","ICPUSDT#1687166340000",1687166340000,"3.921000","3.921000","3.918000","3.921000","2134",1687166399999,"8364.326000",64,"954","3740.040000"
"ICPUSDT","ICPUSDT#1687166400000",1687166400000,"3.922000","3.926000","3.922000","3.925000","4987",1687166459999,"19573.433000",79,"4681","18372.522000"
"ICPUSDT","ICPUSDT#1687166460000",1687166460000,"3.925000","3.925000","3.922000","3.925000","5515",1687166519999,"21640.086000",76,"3094","12142.134000"
"ICPUSDT","ICPUSDT#1687166520000",1687166520000,"3.924000","3.929000","3.924000","3.925000","4529",1687166579999,"17782.174000",82,"863","3387.983000"
"ICPUSDT","ICPUSDT#1687166580000",1687166580000,"3.925000","3.926000","3.923000","3.926000","1390",1687166639999,"5455.221000",37,"807","3167.111000"
"ICPUSDT","ICPUSDT#1687166640000",1687166640000,"3.926000","3.926000","3.919000","3.921000","6166",1687166699999,"24177.587000",91,"1201","4709.922000"
"ICPUSDT","ICPUSDT#1687166700000",1687166700000,"3.920000","3.923000","3.920000","3.923000","680",1687166759999,"2666.291000",24,"270","1058.842000"
"ICPUSDT","ICPUSDT#1687166760000",1687166760000,"3.923000","3.926000","3.923000","3.926000","774",1687166819999,"3036.611000",23,"774","3036.611000"
"ICPUSDT","ICPUSDT#1687166820000",1687166820000,"3.925000","3.925000","3.922000","3.923000","835",1687166879999,"3276.668000",26,"216","847.368000"
"ICPUSDT","ICPUSDT#1687166880000",1687166880000,"3.924000","3.924000","3.923000","3.923000","462",1687166939999,"1812.690000",16,"264","1035.936000"
"ICPUSDT","ICPUSDT#1687166940000",1687166940000,"3.923000","3.923000","3.922000","3.922000","205",1687166999999,"804.117000",10,"107","419.761000"
"ICPUSDT","ICPUSDT#1687167000000",1687167000000,"3.921000","3.922000","3.921000","3.922000","1743",1687167059999,"6834.470000",60,"1310","5136.677000"
"ICPUSDT","ICPUSDT#1687167060000",1687167060000,"3.922000","3.922000","3.920000","3.921000","2047",1687167119999,"8026.031000",88,"905","3548.864000"
"ICPUSDT","ICPUSDT#1687167120000",1687167120000,"3.922000","3.922000","3.918000","3.918000","4813",1687167179999,"18860.646000",92,"69","270.567000"
"ICPUSDT","ICPUSDT#1687167180000",1687167180000,"3.919000","3.924000","3.919000","3.923000","8895",1687167239999,"34882.403000",149,"6830","26784.252000"
"ICPUSDT","ICPUSDT#1687167240000",1687167240000,"3.923000","3.924000","3.922000","3.923000","1039",1687167299999,"4076.073000",31,"653","2561.844000"
"ICPUSDT","ICPUSDT#1687167300000",1687167300000,"3.922000","3.923000","3.921000","3.921000","6380",1687167359999,"25023.577000",80,"888","3483.538000"
"ICPUSDT","ICPUSDT#1687167360000",1687167360000,"3.921000","3.921000","3.919000","3.920000","2922",1687167419999,"11453.470000",100,"1813","7106.253000"
"ICPUSDT","ICPUSDT#1687167420000",1687167420000,"3.920000","3.920000","3.919000","3.919000","749",1687167479999,"2935.725000",35,"0","0.000000"
"ICPUSDT","ICPUSDT#1687167480000",1687167480000,"3.919000","3.920000","3.918000","3.918000","1090",1687167539999,"4270.902000",58,"782","3063.923000"
"ICPUSDT","ICPUSDT#1687167540000",1687167540000,"3.918000","3.918000","3.915000","3.916000","4328",1687167599999,"16950.099000",140,"1132","4433.085000"
"ICPUSDT","ICPUSDT#1687167600000",1687167600000,"3.917000","3.922000","3.917000","3.922000","5603",1687167659999,"21958.746000",103,"2965","11623.207000"
"ICPUSDT","ICPUSDT#1687167660000",1687167660000,"3.922000","3.922000","3.919000","3.920000","2158",1687167719999,"8460.763000",72,"1107","4340.683000"
"ICPUSDT","ICPUSDT#1687167720000",1687167720000,"3.920000","3.922000","3.918000","3.920000","3675",1687167779999,"14406.260000",105,"1965","7703.960000"
"ICPUSDT","ICPUSDT#1687167780000",1687167780000,"3.919000","3.919000","3.917000","3.918000","1951",1687167839999,"7645.063000",90,"905","3546.566000"
"ICPUSDT","ICPUSDT#1687167840000",1687167840000,"3.919000","3.919000","3.918000","3.918000","106",1687167899999,"415.321000",6,"13","50.947000"
"ICPUSDT","ICPUSDT#1687167900000",1687167900000,"3.919000","3.921000","3.918000","3.921000","1451",1687167959999,"5688.429000",37,"1244","4877.037000"
"ICPUSDT","ICPUSDT#1687167960000",1687167960000,"3.921000","3.923000","3.921000","3.922000","3907",1687168019999,"15323.211000",79,"1362","5341.886000"
"ICPUSDT","ICPUSDT#1687168020000",1687168020000,"3.921000","3.922000","3.920000","3.920000","2483",1687168079999,"9734.902000",57,"964","3779.876000"
"ICPUSDT","ICPUSDT#1687168080000",1687168080000,"3.920000","3.920000","3.919000","3.919000","295",1687168139999,"1156.108000",12,"3","11.760000"
"ICPUSDT","ICPUSDT#1687168140000",1687168140000,"3.920000","3.920000","3.915000","3.916000","6213",1687168199999,"24339.863000",169,"1686","6605.473000"
"ICPUSDT","ICPUSDT#1687168200000",1687168200000,"3.916000","3.918000","3.913000","3.918000","13084",1687168259999,"51220.321000",126,"5581","21850.649000"
"ICPUSDT","ICPUSDT#1687168260000",1687168260000,"3.918000","3.919000","3.917000","3.919000","2749",1687168319999,"10772.167000",49,"2612","10235.421000"
"ICPUSDT","ICPUSDT#1687168320000",1687168320000,"3.919000","3.919000","3.919000","3.919000","260",1687168379999,"1018.940000",9,"260","1018.940000"
"ICPUSDT","ICPUSDT#1687168380000",1687168380000,"3.918000","3.920000","3.916000","3.920000","3598",1687168439999,"14095.925000",76,"1967","7706.860000"
"ICPUSDT","ICPUSDT#1687168440000",1687168440000,"3.919000","3.919000","3.918000","3.919000","637",1687168499999,"2496.385000",28,"423","1657.737000"
"ICPUSDT","ICPUSDT#1687168500000",1687168500000,"3.919000","3.921000","3.919000","3.921000","1234",1687168559999,"4837.772000",16,"1182","4633.932000"
"ICPUSDT","ICPUSDT#1687168560000",1687168560000,"3.920000","3.920000","3.920000","3.920000","78",1687168619999,"305.760000",4,"0","0.000000"
"ICPUSDT","ICPUSDT#1687168620000",1687168620000,"3.920000","3.921000","3.920000","3.920000","3561",1687168679999,"13962.430000",39,"3310","12978.510000"
"ICPUSDT","ICPUSDT#1687168680000",1687168680000,"3.920000","3.921000","3.919000","3.919000","497",1687168739999,"1948.145000",25,"2","7.842000"
"ICPUSDT","ICPUSDT#1687168740000",1687168740000,"3.919000","3.920000","3.919000","3.919000","83",1687168799999,"325.291000",8,"14","54.880000"
"ICPUSDT","ICPUSDT#1687168800000",1687168800000,"3.919000","3.920000","3.916000","3.916000","2447",1687168859999,"9588.077000",82,"660","2586.312000"
