"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1687179660000",1687179660000,"26529.00","26533.40","26512.70","26512.70","233.295",1687179719999,"6187404.63210",3047,"65.569","1739314.63640"
"BTCUSDT","BTCUSDT#1687179720000",1687179720000,"26512.70","26516.00","26510.60","26510.60","172.866",1687179779999,"4583264.49190",2341,"57.581","1526689.73020"
"BTCUSDT","BTCUSDT#1687179780000",1687179780000,"26510.70","26515.50","26495.70","26497.80","400.856",1687179839999,"10624091.02640",4091,"84.934","2251114.71590"
"BTCUSDT","BTCUSDT#1687179840000",1687179840000,"26497.70","26504.50","26496.00","26501.80","253.052",1687179899999,"6706042.45580",2550,"122.238","3239354.08250"
"BTCUSDT","BTCUSDT#1687179900000",1687179900000,"26501.80","26501.80","26496.00","26499.90","97.063",1687179959999,"2572051.94820",1558,"29.013","768814.95540"
"BTCUSDT","BTCUSDT#1687179960000",1687179960000,"26500.00","26506.20","26499.90","26504.00","113.541",1687180019999,"3009282.30100",1509,"53.591","1420344.11480"
"BTCUSDT","BTCUSDT#1687180020000",1687180020000,"26503.90","26504.00","26495.00","26495.00","103.150",1687180079999,"2733463.35300",1679,"29.471","780945.38450"
"BTCUSDT","BTCUSDT#1687180080000",1687180080000,"26495.10","26497.10","26487.50","26493.90","377.549",1687180139999,"10001581.05210",2936,"70.581","1869711.15660"
"BTCUSDT","BTCUSDT#1687180140000",1687180140000,"26494.00","26503.50","26493.90","26500.00","133.340",1687180199999,"3533426.57410",1846,"72.638","1924822.88320"
"BTCUSDT","BTCUSDT#1687180200000",1687180200000,"26500.00","26503.90","26496.30","26503.80","149.909",1687180259999,"3972521.49150",1402,"58.657","1554364.67880"
"BTCUSDT","BTCUSDT#1687180260000",1687180260000,"26503.80","26503.90","26501.60","26501.60","71.885",1687180319999,"1905211.55440",1081,"34.449","913019.81570"
"BTCUSDT","BTCUSDT#1687180320000",1687180320000,"26501.70","26505.00","26501.70","26504.90","99.879",1687180379999,"2647204.72990",1085,"57.251","1517370.93750"
"BTCUSDT","BTCUSDT#1687180380000",1687180380000,"26504.90","26505.10","26504.00","26504.00","67.220",1687180439999,"1781661.88270",1118,"35.614","943950.37450"
"BTCUSDT","BTCUSDT#1687180440000",1687180440000,"26504.10","26505.80","26503.50","26504.20","74.348",1687180499999,"1970552.15190",914,"41.905","1110656.75630"
