"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687183260000",1687183260000,"0.0954","0.0954","0.0952","0.0952","67494.0",1687183319999,"6431.86548",49,"9402.5","896.86821"
"DARUSDT","DARUSDT#1687183320000",1687183320000,"0.0952","0.0953","0.0952","0.0952","41192.7",1687183379999,"3921.55091",27,"2258.7","215.03411"
"DARUSDT","DARUSDT#1687183380000",1687183380000,"0.0951","0.0952","0.0951","0.0951","9578.3",1687183439999,"911.28854",15,"3922.1","373.38392"
"DARUSDT","DARUSDT#1687183440000",1687183440000,"0.0952","0.0952","0.0951","0.0951","2487.0",1687183499999,"236.66180",2,"1481.0","140.99120"
"DARUSDT","DARUSDT#1687183500000",1687183500000,"0.0952","0.0952","0.0951","0.0952","4731.8",1687183559999,"450.04664",5,"524.6","49.94192"
"DARUSDT","DARUSDT#1687183560000",1687183560000,"0.0951","0.0952","0.0951","0.0952","64760.5",1687183619999,"6164.99238",49,"62688.3","5967.92616"
"DARUSDT","DARUSDT#1687183620000",1687183620000,"0.0951","0.0952","0.0947","0.0948","335522.5",1687183679999,"31860.43195",128,"70344.7","6675.90776"
"DARUSDT","DARUSDT#1687183680000",1687183680000,"0.0947","0.0949","0.0943","0.0945","1028287.6",1687183739999,"97294.14300",364,"391245.3","37056.70600"
"DARUSDT","DARUSDT#1687183740000",1687183740000,"0.0945","0.0946","0.0944","0.0946","104288.5",1687183799999,"9857.16420",41,"61082.7","5774.26402"
"DARUSDT","DARUSDT#1687183800000",1687183800000,"0.0946","0.0948","0.0945","0.0947","159493.2",1687183859999,"15100.26211",94,"70377.3","6661.99524"
"DARUSDT","DARUSDT#1687183860000",1687183860000,"0.0946","0.0947","0.0946","0.0946","3713.5",1687183919999,"351.33015",10,"330.5","31.29835"
"DARUSDT","DARUSDT#1687183920000",1687183920000,"0.0947","0.0947","0.0947","0.0947","95.1",1687183979999,"9.00597",1,"95.1","9.00597"
"DARUSDT","DARUSDT#1687183980000",1687183980000,"0.0947","0.0947","0.0945","0.0946","58668.2",1687184039999,"5550.76742",30,"9595.2","908.64534"
"DARUSDT","DARUSDT#1687184040000",1687184040000,"0.0946","0.0946","0.0945","0.0946","44985.5",1687184099999,"4251.76619",21,"6364.4","602.07224"
"DARUSDT","DARUSDT#1687184100000",1687184100000,"0.0946","0.0946","0.0945","0.0946","82275.8",1687184159999,"7783.13885",48,"78806.5","7455.09490"
"DARUSDT","DARUSDT#1687184160000",1687184160000,"0.0947","0.0947","0.0946","0.0946","7823.9",1687184219999,"740.60519",10,"4642.5","439.64475"
"DARUSDT","DARUSDT#1687184220000",1687184220000,"0.0946","0.0947","0.0945","0.0945","51390.8",1687184279999,"4859.65985",45,"4983.5","471.51629"
"DARUSDT","DARUSDT#1687184280000",1687184280000,"0.0944","0.0947","0.0941","0.0945","825697.0",1687184339999,"77975.90789",274,"656452.2","62007.78645"
"DARUSDT","DARUSDT#1687184340000",1687184340000,"0.0945","0.0946","0.0945","0.0945","246416.7",1687184399999,"23291.79594",118,"100821.8","9530.32028"
"DARUSDT","DARUSDT#1687184400000",1687184400000,"0.0945","0.0947","0.0945","0.0946","160030.9",1687184459999,"15137.90508",94,"99729.7","9435.07855"
"DARUSDT","DARUSDT#1687184460000",1687184460000,"0.0946","0.0947","0.0946","0.0947","42241.5",1687184519999,"3996.25322",37,"25897.9","2450.14866"
"DARUSDT","DARUSDT#1687184520000",1687184520000,"0.0946","0.0946","0.0946","0.0946","14452.7",1687184579999,"1367.22542",4,"0.0","0.00000"
"DARUSDT","DARUSDT#1687184580000",1687184580000,"0.0947","0.0947","0.0946","0.0946","3067.9",1687184639999,"290.24319",3,"198.5","18.79795"
