"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1687129260000",1687129260000,"0.2626000","0.2627000","0.2622000","0.2627000","30230",1687129319999,"7931.4381000",38,"15228","3995.5953000"
"FTMBUSD","FTMBUSD#1687129320000",1687129320000,"0.2626000","0.2628000","0.2626000","0.2628000","7869",1687129379999,"2067.6475000",34,"3624","952.1648000"
"FTMBUSD","FTMBUSD#1687129380000",1687129380000,"0.2628000","0.2633000","0.2627000","0.2633000","49848",1687129439999,"13109.0002000",116,"28823","7580.9752000"
"FTMBUSD","FTMBUSD#1687129440000",1687129440000,"0.2633000","0.2637000","0.2633000","0.2636000","45600",1687129499999,"12018.5597000",90,"14331","3776.3886000"
"FTMBUSD","FTMBUSD#1687129500000",1687129500000,"0.2637000","0.2637000","0.2632000","0.2632000","30858",1687129559999,"8128.9031000",85,"2200","579.7958000"
"FTMBUSD","FTMBUSD#1687129560000",1687129560000,"0.2632000","0.2632000","0.2632000","0.2632000","8310",1687129619999,"2187.1920000",26,"3397","894.0904000"
"FTMBUSD","FTMBUSD#1687129620000",1687129620000,"0.2632000","0.2634000","0.2632000","0.2634000","18808",1687129679999,"4952.0300000",37,"12352","3252.6868000"
"FTMBUSD","FTMBUSD#1687129680000",1687129680000,"0.2635000","0.2643000","0.2635000","0.2641000","42625",1687129739999,"11256.9799000",122,"21040","5555.7357000"
"FTMBUSD","FTMBUSD#1687129740000",1687129740000,"0.2642000","0.2642000","0.2638000","0.2638000","12651",1687129799999,"3340.4301000",26,"1399","369.4946000"
"FTMBUSD","FTMBUSD#1687129800000",1687129800000,"0.2638000","0.2640000","0.2637000","0.2640000","23832",1687129859999,"6288.4009000",32,"11126","2936.0222000"
"FTMBUSD","FTMBUSD#1687129860000",1687129860000,"0.2641000","0.2641000","0.2641000","0.2641000","521",1687129919999,"137.5961000",1,"521","137.5961000"
"FTMBUSD","FTMBUSD#1687129920000",1687129920000,"0.2641000","0.2641000","0.2639000","0.2639000","5950",1687129979999,"1571.2194000",13,"95","25.0705000"
"FTMBUSD","FTMBUSD#1687129980000",1687129980000,"0.2638000","0.2638000","0.2638000","0.2638000","1310",1687130039999,"345.5780000",4,"0","0.0000000"
"FTMBUSD","FTMBUSD#1687130040000",1687130040000,"0.2637000","0.2637000","0.2635000","0.2635000","27192",1687130099999,"7166.1757000",29,"10664","2809.9640000"
"FTMBUSD","FTMBUSD#1687130100000",1687130100000,"0.2636000","0.2636000","0.2632000","0.2632000","11345",1687130159999,"2988.2957000",31,"3054","804.2943000"
"FTMBUSD","FTMBUSD#1687130160000",1687130160000,"0.2632000","0.2635000","0.2632000","0.2634000","17960",1687130219999,"4730.2618000",19,"15309","4031.9273000"
"FTMBUSD","FTMBUSD#1687130220000",1687130220000,"0.2633000","0.2634000","0.2633000","0.2633000","6057",1687130279999,"1594.8764000",11,"1729","455.3140000"
"FTMBUSD","FTMBUSD#1687130280000",1687130280000,"0.2633000","0.2633000","0.2633000","0.2633000","3913",1687130339999,"1030.2929000",4,"3913","1030.2929000"
"FTMBUSD","FTMBUSD#1687130340000",1687130340000,"0.2632000","0.2632000","0.2630000","0.2630000","15789",1687130399999,"4153.1556000",25,"7306","1921.4780000"
