"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SANDBUSD","0.38356285","0.38369296","0","0.00010000",1687161600000,"0.00010000",1687150142000
"DARUSDT","0.09525025","0.09531349","0.09541043","0.00010000",1687161600000,"0.00010000",1687150142000
"XLMUSDT","0.07954000","0.07957306","0.07948322","-0.00006161",1687161600000,"0.00010000",1687150142000
"ZILUSDT","0.01726000","0.01726026","0.01725327","0.00010000",1687161600000,"0.00010000",1687150142000
"GRTUSDT","0.09892597","0.09892203","0.09916382","0.00010000",1687161600000,"0.00010000",1687150142000
"ALICEUSDT","0.89558176","0.89593967","0.89497364","0.00010000",1687161600000,"0.00010000",1687150142000
"IOTAUSDT","0.15928938","0.15928304","0.15928030","0.00010000",1687161600000,"0.00010000",1687150142000
"SANDUSDT","0.38362187","0.38379045","0.38365866","0.00010000",1687161600000,"0.00010000",1687150142000
"BTCUSDT_230630","26449.86131868","26417.89131868","26408.38423837","0",0,"0",1687150142000
"KAVAUSDT","0.81310000","0.81379899","0.80986481","-0.00046837",1687161600000,"0.00010000",1687150142000
"LINKUSDT","5.15400000","5.15667762","5.15047926","-0.00009007",1687161600000,"0.00010000",1687150142000
"MKRUSDT","678.90000000","679.26814475","680.85847455","0.00010000",1687161600000,"0.00010000",1687150142000
"1000LUNCBUSD","0.08875889","0.08874524","0","0.00010000",1687161600000,"0.00010000",1687150142000
"ONEUSDT","0.01086450","0.01087702","0.01086772","0.00010000",1687161600000,"0.00010000",1687150142000
"NEARUSDT","1.23300000","1.23324138","1.23701205","-0.00004612",1687161600000,"0.00010000",1687150142000
"QNTUSDT","99.99073069","100.00594364","99.95382301","-0.00036574",1687161600000,"0.00010000",1687150142000
"XEMUSDT","0.02555144","0.02554251","0.02552964","-0.00034716",1687161600000,"0.00010000",1687150142000
"XVSUSDT","3.44365824","3.44318113","3.45501694","0.00010000",1687161600000,"0.00010000",1687150142000
"GALUSDT","1.18630000","1.18671777","1.18830089","0.00010000",1687161600000,"0.00010000",1687150142000
"YFIUSDT","5676","5674.89090213","5663.03779011","0.00010000",1687161600000,"0.00010000",1687150142000
"KLAYUSDT","0.15510000","0.15515060","0.15563701","0.00010000",1687161600000,"0.00010000",1687150142000
"AMBUSDT","0.00787881","0.00787854","0.00784921","0.00010000",1687161600000,"0.00010000",1687150142000
"SFPUSDT","0.41582033","0.41641207","0.44055565","0.00003531",1687161600000,"0.00010000",1687150142000
"COTIUSDT","0.04417835","0.04417219","0.04405445","0.00010000",1687161600000,"0.00010000",1687150142000
"ANKRUSDT","0.02008900","0.02009117","0.02013811","-0.00010228",1687161600000,"0.00010000",1687150142000
"FOOTBALLUSDT","373.91578288","373.83032986","374.09447456","0.00010000",1687161600000,"0.00010000",1687150142000
"DOTUSDT","4.56698534","4.56913602","4.56884266","-0.00012427",1687161600000,"0.00010000",1687150142000
"DGBUSDT","0.00610000","0.00610378","0.00609597","0.00010000",1687161600000,"0.00010000",1687150142000
"LPTUSDT","3.87101804","3.87860685","3.87429014","0.00010000",1687161600000,"0.00010000",1687150142000
"BAKEUSDT","0.09679412","0.09677222","0.09668926","0.00008931",1687161600000,"0.00010000",1687150142000
"LITUSDT","0.61300000","0.61301286","0.61324549","0.00010000",1687161600000,"0.00010000",1687150142000
"SOLBUSD","15.47300000","15.48116366","15.48807577","-0.00000764",1687161600000,"0.00010000",1687150142000
"XTZUSDT","0.71777497","0.71776750","0.71738054","-0.00008807",1687161600000,"0.00010000",1687150142000
"LINKBUSD","5.14915190","5.15584008","0","0.00010000",1687161600000,"0.00010000",1687150142000
"DODOBUSD","0.08956767","0.08949422","0.08944112","0.00010000",1687161600000,"0.00010000",1687150142000
"PEOPLEUSDT","0.01165000","0.01165102","0.01165807","-0.00010620",1687161600000,"0.00010000",1687150142000
"AXSUSDT","4.84900000","4.85619102","4.85366439","-0.00031468",1687161600000,"0.00010000",1687150142000
"BLZUSDT","0.04905726","0.04905918","0.04901148","0.00010000",1687161600000,"0.00010000",1687150142000
"LTCBUSD","77.20088106","77.22298556","77.17898077","0.00010000",1687161600000,"0.00010000",1687150142000
"TRUUSDT","0.03855042","0.03855013","0.03805582","0.00004284",1687161600000,"0.00010000",1687150142000
"DASHUSDT","30.25236349","30.25169829","30.24447427","0.00000077",1687161600000,"0.00010000",1687150142000
"STGUSDT","0.56230000","0.56266853","0.56224704","0.00005819",1687161600000,"0.00010000",1687150142000
"BTCDOMUSDT","1763.20180033","1763.59161702","1762.76839230","0.00010000",1687161600000,"0.00010000",1687150142000
"KEYUSDT","0.00605400","0.00605773","0.00604673","-0.00014733",1687161600000,"0.00010000",1687150142000
"UNFIUSDT","3.09684892","3.09537731","3.08738818","0.00010000",1687161600000,"0.00010000",1687150142000
"FILBUSD","3.66944572","3.66499035","0","0.00010000",1687161600000,"0.00010000",1687150142000
"BTCUSDT","26407.52143975","26417.89967033","26408.38688081","0.00008485",1687161600000,"0.00010000",1687150142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687150142000
"FETUSDT","0.18360000","0.18372143","0.18267427","-0.00001072",1687161600000,"0.00010000",1687150142000
"RSRUSDT","0.00207093","0.00207084","0.00206720","0.00010000",1687161600000,"0.00010000",1687150142000
"AGIXBUSD","0.21463402","0.21463128","0.21397927","0.00010000",1687161600000,"0.00010000",1687150142000
"ETCBUSD","15.20807188","15.21774009","0","0.00010000",1687161600000,"0.00010000",1687150143000
"SSVUSDT","17.39819520","17.40307954","17.43201445","-0.00016119",1687161600000,"0.00010000",1687150143000
"APTUSDT","6.71706418","6.71894137","6.70178565","0.00005119",1687161600000,"0.00010000",1687150143000
"ONTUSDT","0.16639692","0.16639030","0.16611488","0.00010000",1687161600000,"0.00010000",1687150143000
"OMGUSDT","0.54511068","0.54541278","0.54424867","0.00000313",1687161600000,"0.00010000",1687150143000
"1000XECUSDT","0.01992861","0.01992782","0.01990488","0.00010000",1687161600000,"0.00010000",1687150143000
"GMTUSDT","0.19491317","0.19490542","0.19511119","0.00010000",1687161600000,"0.00010000",1687150143000
"CVXUSDT","3.40400043","3.40397512","3.39908446","0.00010000",1687161600000,"0.00010000",1687150143000
"TRXUSDT","0.07013473","0.07020421","0.07005271","-0.00056996",1687161600000,"0.00010000",1687150143000
"RLCUSDT","1.21412915","1.21398627","1.21477041","0.00010000",1687161600000,"0.00010000",1687150143000
"ZRXUSDT","0.17559720","0.17559022","0.17543206","0.00010000",1687161600000,"0.00010000",1687150143000
"CELRUSDT","0.01385297","0.01386694","0.01385019","-0.00013332",1687161600000,"0.00010000",1687150143000
"1000SHIBBUSD","0.00713998","0.00715767","0","0.00010000",1687161600000,"0.00010000",1687150143000
"FTMBUSD","0.26281987","0.26280942","0.26299578","0.00010000",1687161600000,"0.00010000",1687150143000
"DOGEUSDT","0.06195076","0.06195070","0.06192194","0.00010000",1687161600000,"0.00010000",1687150143000
"APTBUSD","6.71480328","6.71720658","6.70032366","0.00010000",1687161600000,"0.00010000",1687150143000
"CHZUSDT","0.06669649","0.06670576","0.06667971","0.00006458",1687161600000,"0.00010000",1687150143000
"ASTRUSDT","0.04096455","0.04097468","0.04080071","-0.00040765",1687161600000,"0.00010000",1687150143000
"MATICUSDT","0.59900000","0.59928180","0.59913756","-0.00006198",1687161600000,"0.00010000",1687150143000
"THETAUSDT","0.66055825","0.66053251","0.65852971","-0.00006438",1687161600000,"0.00010000",1687150143000
"DOGEBUSD","0.06194000","0.06195746","0.06191970","0.00010000",1687161600000,"0.00010000",1687150143000
"QTUMUSDT","2.05462431","2.05526012","2.05576362","0.00010000",1687161600000,"0.00010000",1687150143000
"XMRUSDT","137.25000000","137.31799762","137.37866979","0.00004102",1687161600000,"0.00010000",1687150143000
"USDCUSDT","1.00000353","1.00027990","1.00023829","0.00010000",1687161600000,"0.00010000",1687150143000
"CKBUSDT","0.00264440","0.00264314","0.00264837","0.00010000",1687161600000,"0.00010000",1687150143000
"GALABUSD","0.02309754","0.02311153","0.02328371","-0.00023180",1687161600000,"0.00010000",1687150143000
"DUSKUSDT","0.10612922","0.10612866","0.10595296","-0.00004413",1687161600000,"0.00010000",1687150143000
"CFXUSDT","0.18100406","0.18102835","0.18126877","0.00000967",1687161600000,"0.00010000",1687150143000
"AVAXBUSD","11.34112620","11.35004874","0","0.00010000",1687161600000,"0.00010000",1687150143000
"STXUSDT","0.56127175","0.56167400","0.56023712","0.00007115",1687161600000,"0.00010000",1687150143000
"ALGOUSDT","0.11620000","0.11632081","0.11594853","0.00007160",1687161600000,"0.00010000",1687150143000
"ATAUSDT","0.08750000","0.08751651","0.08753105","-0.00012986",1687161600000,"0.00010000",1687150143000
"CTSIUSDT","0.12630000","0.12636893","0.12666050","-0.00001378",1687161600000,"0.00010000",1687150143000
"ATOMUSDT","8.57600000","8.58076054","8.57690451","-0.00028432",1687161600000,"0.00010000",1687150143000
"DENTUSDT","0.00066865","0.00066798","0.00066631","0.00010000",1687161600000,"0.00010000",1687150143000
"ETHUSDT_230630","1724.83578465","1722.93211765","1723.45532524","0",0,"0",1687150143000
"LDOUSDT","1.70199893","1.70231979","1.69911288","-0.00012783",1687161600000,"0.00010000",1687150143000
"COMPUSDT","28.16000000","28.17975953","28.23818476","0.00001305",1687161600000,"0.00010000",1687150143000
"ARUSDT","4.94357022","4.94219219","4.93911571","0.00010000",1687161600000,"0.00010000",1687150143000
"BATUSDT","0.17090000","0.17094240","0.17077434","0.00008371",1687161600000,"0.00010000",1687150143000
"IDUSDT","0.28762037","0.28779409","0.28807798","0.00002219",1687161600000,"0.00010000",1687150143000
"PHBUSDT","0.60750000","0.60752685","0.60687375","0.00010000",1687161600000,"0.00010000",1687150143000
"1000FLOKIUSDT","0.02175024","0.02175626","0.02175613","0.00010000",1687161600000,"0.00010000",1687150143000
"MAGICUSDT","0.70600000","0.70618281","0.70557505","0.00000944",1687161600000,"0.00010000",1687150143000
"IOTXUSDT","0.01781809","0.01781477","0.01779603","0.00010000",1687161600000,"0.00010000",1687150143000
"ETHUSDT","1722.28221037","1722.93211765","1723.45532524","0.00006484",1687161600000,"0.00010000",1687150143000
"OGNUSDT","0.07260000","0.07261416","0.07265982","-0.00000969",1687161600000,"0.00010000",1687150143000
"KNCUSDT","0.48516070","0.48483677","0.48505514","0.00010000",1687161600000,"0.00010000",1687150143000
"TOMOUSDT","1.27510892","1.27535868","1.24873320","-0.00045686",1687161600000,"0.00010000",1687150143000
"ARPAUSDT","0.04689424","0.04690205","0.04691586","0.00010000",1687161600000,"0.00010000",1687150143000
"UNIBUSD","4.47049364","4.47899542","0","0.00010000",1687161600000,"0.00010000",1687150143000
"CELOUSDT","0.39165078","0.39180820","0.39120649","-0.00018575",1687161600000,"0.00010000",1687150143000
"OCEANUSDT","0.32700000","0.32721310","0.32926692","-0.00016971",1687161600000,"0.00010000",1687150143000
"STMXUSDT","0.00340000","0.00340338","0.00339404","0.00010000",1687161600000,"0.00010000",1687150143000
"LEVERUSDT","0.00116600","0.00116670","0.00116751","0.00010000",1687161600000,"0.00010000",1687150144000
"LDOBUSD","1.70098701","1.70226649","1.69838664","0.00007153",1687161600000,"0.00010000",1687150144000
"RNDRUSDT","1.94770000","1.94791737","1.94733045","-0.00009674",1687161600000,"0.00010000",1687150144000
"ETHBUSD","1721.89300668","1722.50729721","1723.11832144","0.00004145",1687161600000,"0.00010000",1687150144000
"DOTBUSD","4.56764726","4.56874174","0","0.00010000",1687161600000,"0.00010000",1687150144000
"SOLUSDT","15.47400000","15.48288423","15.49178074","-0.00012653",1687161600000,"0.00010000",1687150144000
"PERPUSDT","0.41273957","0.41277871","0.41304976","-0.00016616",1687161600000,"0.00010000",1687150144000
"HIGHUSDT","1.22600000","1.22608376","1.22762042","0.00006642",1687161600000,"0.00010000",1687150144000
"1INCHUSDT","0.27632504","0.27642582","0.27558244","0.00010000",1687161600000,"0.00010000",1687150144000
"XRPUSDT","0.49165943","0.49200720","0.49071743","-0.00011820",1687161600000,"0.00010000",1687150144000
"ALPHAUSDT","0.11300993","0.11308061","0.11368180","0.00002241",1687161600000,"0.00010000",1687150144000
"BALUSDT","4.35997444","4.36068456","4.36255708","-0.00038767",1687161600000,"0.00010000",1687150144000
"SXPUSDT","0.35465251","0.35471355","0.35420436","-0.00066792",1687161600000,"0.00010000",1687150144000
"HBARUSDT","0.04541860","0.04541854","0.04538360","0.00010000",1687161600000,"0.00010000",1687150144000
"MINAUSDT","0.42420000","0.42397986","0.42295082","0.00010000",1687161600000,"0.00010000",1687150144000
"ZECUSDT","26.08000000","26.10149127","25.96617291","0.00000599",1687161600000,"0.00010000",1687150144000
"1000PEPEUSDT","0.00093028","0.00093042","0.00093332","0.00010000",1687161600000,"0.00010000",1687150144000
"SPELLUSDT","0.00045640","0.00045720","0.00045072","-0.00016464",1687161600000,"0.00010000",1687150144000
"STORJUSDT","0.22678169","0.22674974","0.22614574","0.00006677",1687161600000,"0.00010000",1687150144000
"UNIUSDT","4.48096053","4.48184132","4.47173805","0.00007709",1687161600000,"0.00010000",1687150144000
"TRBUSDT","8.63703964","8.63678751","8.62788872","-0.00000164",1687161600000,"0.00010000",1687150144000
"ACHUSDT","0.01977000","0.01978434","0.01970639","0.00010000",1687161600000,"0.00010000",1687150144000
"FLMUSDT","0.05830000","0.05834304","0.05832224","0.00010000",1687161600000,"0.00010000",1687150144000
"MASKUSDT","3.53800000","3.53983659","3.53885495","-0.00008943",1687161600000,"0.00010000",1687150144000
"SUSHIUSDT","0.59510000","0.59516951","0.59407708","-0.00002551",1687161600000,"0.00010000",1687150144000
"HOTUSDT","0.00129219","0.00129200","0.00128989","0.00010000",1687161600000,"0.00010000",1687150144000
"LTCUSDT","77.19767623","77.22713926","77.18886563","0.00010000",1687161600000,"0.00010000",1687150144000
"SUIUSDT","0.72387086","0.72451553","0.72396379","-0.00034975",1687161600000,"0.00010000",1687150144000
"ARBUSDT","0.99290000","0.99307342","0.99412160","0.00009609",1687161600000,"0.00010000",1687150144000
"TRXBUSD","0.07011416","0.07018101","0.07003357","-0.00060460",1687161600000,"0.00010000",1687150144000
"ETCUSDT","15.21338678","15.21916544","15.21014238","0.00007021",1687161600000,"0.00010000",1687150144000
"CHRUSDT","0.11819891","0.11819749","0.11819386","0.00010000",1687161600000,"0.00010000",1687150144000
"APEBUSD","1.97209852","1.98509630","0","0.00010000",1687161600000,"0.00010000",1687150144000
"ETHBTC","0.06524067","0.06521822","0.06526654","0",1687161600000,"0",1687150144000
"LQTYUSDT","0.82249933","0.82311559","0.82494221","0.00003482",1687161600000,"0.00010000",1687150144000
"LINAUSDT","0.01329364","0.01333249","0.01316253","-0.00151811",1687161600000,"0.00010000",1687150144000
"ROSEUSDT","0.04546580","0.04546519","0.04548239","0.00010000",1687161600000,"0.00010000",1687150144000
"XRPBUSD","0.49155349","0.49190958","0.49062448","0.00007797",1687161600000,"0.00010000",1687150144000
"JOEUSDT","0.30666936","0.30665716","0.30637201","0.00010000",1687161600000,"0.00010000",1687150144000
"BCHUSDT","107.01000000","107.02623316","107.00913460","0.00007105",1687161600000,"0.00010000",1687150144000
"BNBBUSD","242.80371207","242.77863604","243.17206437","0",1687161600000,"0",1687150144000
"ADAUSDT","0.26130000","0.26147644","0.26098238","-0.00015082",1687161600000,"0.00010000",1687150144000
"SKLUSDT","0.02457000","0.02456443","0.02456139","0.00007098",1687161600000,"0.00010000",1687150144000
"GTCUSDT","0.93900000","0.93933704","0.93945960","-0.00015918",1687161600000,"0.00010000",1687150144000
"BNXUSDT","0.27584581","0.27583483","0.27586312","0.00010000",1687161600000,"0.00010000",1687150144000
"ZENUSDT","6.38500000","6.39067875","6.30248655","0.00010000",1687161600000,"0.00010000",1687150144000
"AGIXUSDT","0.21460000","0.21466576","0.21404794","0.00010000",1687161600000,"0.00010000",1687150144000
"API3USDT","0.94762422","0.94727208","0.94728132","0.00010000",1687161600000,"0.00010000",1687150144000
"EGLDUSDT","30.05000000","30.07599494","30.09920193","0.00006182",1687161600000,"0.00010000",1687150144000
"C98USDT","0.13925732","0.13925329","0.13900568","-0.00006026",1687161600000,"0.00010000",1687150144000
"JASMYUSDT","0.00379300","0.00379385","0.00376629","-0.00004205",1687161600000,"0.00010000",1687150144000
"ENSUSDT","7.69543541","7.70007173","7.70261402","0.00010000",1687161600000,"0.00010000",1687150144000
"GMTBUSD","0.19508162","0.19486048","0","0.00010000",1687161600000,"0.00010000",1687150144000
"AAVEUSDT","50.79128877","50.81707727","50.83277318","0.00010000",1687161600000,"0.00010000",1687150144000
"1000SHIBUSDT","0.00715717","0.00715910","0.00714120","-0.00010983",1687161600000,"0.00010000",1687150144000
"TUSDT","0.01799923","0.01799852","0.01797456","0.00010000",1687161600000,"0.00010000",1687150145000
"ICXUSDT","0.18658796","0.18659973","0.18624964","-0.00010959",1687161600000,"0.00010000",1687150145000
"KSMUSDT","22.79215920","22.79920256","22.75303308","0.00010000",1687161600000,"0.00010000",1687150145000
"1000LUNCUSDT","0.08872000","0.08876296","0.08877390","0.00010000",1687161600000,"0.00010000",1687150145000
"LUNA2USDT","0.57322113","0.57367393","0.57256505","-0.00002329",1687161600000,"0.00010000",1687150145000
"MTLUSDT","1.24750000","1.24771568","1.24460880","-0.00001092",1687161600000,"0.00010000",1687150145000
"IDEXUSDT","0.05335000","0.05336789","0.05328533","0.00010000",1687161600000,"0.00010000",1687150145000
"IOSTUSDT","0.00753113","0.00753083","0.00751886","0.00010000",1687161600000,"0.00010000",1687150145000
"ADABUSD","0.26124336","0.26142156","0.26093192","-0.00005339",1687161600000,"0.00010000",1687150145000
"FTMUSDT","0.26271777","0.26280423","0.26305417","0.00002449",1687161600000,"0.00010000",1687150145000
"VETUSDT","0.01484994","0.01485046","0.01481094","0.00010000",1687161600000,"0.00010000",1687150145000
"UMAUSDT","1.48100000","1.48235456","1.48086044","0.00010000",1687161600000,"0.00010000",1687150145000
"FILUSDT","3.66465046","3.66683162","3.67011695","0.00004286",1687161600000,"0.00010000",1687150145000
"FLOWUSDT","0.46400000","0.46462864","0.46297100","-0.00014136",1687161600000,"0.00010000",1687150145000
"WAVESUSDT","1.38660000","1.38691417","1.38626710","0.00010000",1687161600000,"0.00010000",1687150145000
"ANTUSDT","3.86500000","3.87591409","3.86726336","-0.00037674",1687161600000,"0.00010000",1687150145000
"FXSUSDT","5.30000000","5.33420061","5.36265872","-0.00139922",1687161600000,"0.00010000",1687150145000
