"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687161660000",1687161660000,"0.0598","0.0598","0.0597","0.0597","255250",1687161719999,"15250.0720",123,"69027","4127.8146"
"FLMUSDT","FLMUSDT#1687161720000",1687161720000,"0.0597","0.0598","0.0597","0.0597","179549",1687161779999,"10733.6995",52,"146242","8745.2716"
"FLMUSDT","FLMUSDT#1687161780000",1687161780000,"0.0597","0.0598","0.0597","0.0598","159754",1687161839999,"9539.3577",42,"20439","1222.2522"
"FLMUSDT","FLMUSDT#1687161840000",1687161840000,"0.0598","0.0598","0.0597","0.0597","38512",1687161899999,"2299.1999",14,"335","20.0330"
"FLMUSDT","FLMUSDT#1687161900000",1687161900000,"0.0597","0.0598","0.0597","0.0597","154645",1687161959999,"9238.4962",74,"61897","3701.4406"
"FLMUSDT","FLMUSDT#1687161960000",1687161960000,"0.0598","0.0598","0.0597","0.0597","52821",1687162019999,"3153.5507",21,"1370","81.9260"
"FLMUSDT","FLMUSDT#1687162020000",1687162020000,"0.0597","0.0598","0.0596","0.0597","367311",1687162079999,"21934.2008",103,"172545","10309.5618"
"FLMUSDT","FLMUSDT#1687162080000",1687162080000,"0.0597","0.0598","0.0597","0.0597","47319",1687162139999,"2825.1650",19,"2207","131.9786"
"FLMUSDT","FLMUSDT#1687162140000",1687162140000,"0.0597","0.0598","0.0597","0.0597","87856",1687162199999,"5245.7807",29,"7775","464.9450"
"FLMUSDT","FLMUSDT#1687162200000",1687162200000,"0.0597","0.0598","0.0596","0.0597","264933",1687162259999,"15818.1048",102,"169333","10111.9076"
"FLMUSDT","FLMUSDT#1687162260000",1687162260000,"0.0597","0.0598","0.0597","0.0597","59373",1687162319999,"3546.8942",17,"23261","1391.0078"
"FLMUSDT","FLMUSDT#1687162320000",1687162320000,"0.0598","0.0598","0.0597","0.0597","52781",1687162379999,"3152.7997",26,"17740","1060.8520"
"FLMUSDT","FLMUSDT#1687162380000",1687162380000,"0.0598","0.0598","0.0597","0.0597","36864",1687162439999,"2202.3309",17,"15501","926.9598"
"FLMUSDT","FLMUSDT#1687162440000",1687162440000,"0.0598","0.0598","0.0597","0.0597","25278",1687162499999,"1510.0826",19,"9860","589.6280"
"FLMUSDT","FLMUSDT#1687162500000",1687162500000,"0.0597","0.0598","0.0597","0.0598","41303",1687162559999,"2467.2336",27,"14445","863.8110"
