"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687212060000",1687212060000,"0.11212","0.11212","0.11180","0.11192","823639",1687212119999,"92212.44269",338,"230523","25816.45744"
"ALPHAUSDT","ALPHAUSDT#1687212120000",1687212120000,"0.11193","0.11213","0.11190","0.11204","293479",1687212179999,"32875.70391",210,"142599","15975.41890"
"ALPHAUSDT","ALPHAUSDT#1687212180000",1687212180000,"0.11204","0.11204","0.11195","0.11204","131437",1687212239999,"14720.09938",123,"83638","9367.35660"
"ALPHAUSDT","ALPHAUSDT#1687212240000",1687212240000,"0.11205","0.11210","0.11205","0.11210","180017",1687212299999,"20174.59331",95,"122645","13745.15292"
"ALPHAUSDT","ALPHAUSDT#1687212300000",1687212300000,"0.11211","0.11211","0.11202","0.11207","270869",1687212359999,"30353.86018",137,"153691","17222.96280"
"ALPHAUSDT","ALPHAUSDT#1687212360000",1687212360000,"0.11205","0.11213","0.11203","0.11204","89423",1687212419999,"10021.99516",66,"29916","3352.90410"
"ALPHAUSDT","ALPHAUSDT#1687212420000",1687212420000,"0.11204","0.11222","0.11204","0.11219","210545",1687212479999,"23613.94452",112,"126370","14171.71276"
"ALPHAUSDT","ALPHAUSDT#1687212480000",1687212480000,"0.11217","0.11224","0.11212","0.11217","102854",1687212539999,"11539.14027",80,"38526","4322.04344"
"ALPHAUSDT","ALPHAUSDT#1687212540000",1687212540000,"0.11217","0.11219","0.11210","0.11211","69267",1687212599999,"7767.40656",53,"16228","1820.03600"
"ALPHAUSDT","ALPHAUSDT#1687212600000",1687212600000,"0.11214","0.11214","0.11204","0.11209","313108",1687212659999,"35091.55656",122,"217665","24393.97601"
"ALPHAUSDT","ALPHAUSDT#1687212660000",1687212660000,"0.11208","0.11212","0.11200","0.11200","153991",1687212719999,"17259.88685",78,"54937","6157.90216"
"ALPHAUSDT","ALPHAUSDT#1687212720000",1687212720000,"0.11199","0.11202","0.11189","0.11191","318953",1687212779999,"35704.67567",131,"132979","14887.26633"
"ALPHAUSDT","ALPHAUSDT#1687212780000",1687212780000,"0.11193","0.11197","0.11193","0.11197","39320",1687212839999,"4401.72736",48,"31655","3543.55396"
"ALPHAUSDT","ALPHAUSDT#1687212840000",1687212840000,"0.11197","0.11197","0.11191","0.11192","83120",1687212899999,"9303.85280",52,"40518","4535.02470"
"ALPHAUSDT","ALPHAUSDT#1687212900000",1687212900000,"0.11193","0.11210","0.11193","0.11210","165940",1687212959999,"18584.70912",83,"154078","17256.50082"
"ALPHAUSDT","ALPHAUSDT#1687212960000",1687212960000,"0.11211","0.11214","0.11210","0.11214","207656",1687213019999,"23282.68047",129,"99710","11180.62779"
"ALPHAUSDT","ALPHAUSDT#1687213020000",1687213020000,"0.11214","0.11214","0.11208","0.11211","140372",1687213079999,"15737.06704",121,"60639","6798.57932"
"ALPHAUSDT","ALPHAUSDT#1687213080000",1687213080000,"0.11211","0.11217","0.11211","0.11217","130957",1687213139999,"14686.27969",46,"125895","14118.71569"
"ALPHAUSDT","ALPHAUSDT#1687213140000",1687213140000,"0.11216","0.11239","0.11216","0.11238","284466",1687213199999,"31951.19147",196,"184113","20676.57303"
"ALPHAUSDT","ALPHAUSDT#1687213200000",1687213200000,"0.11240","0.11242","0.11231","0.11241","205886",1687213259999,"23137.27212",136,"115812","13015.82873"
"ALPHAUSDT","ALPHAUSDT#1687213260000",1687213260000,"0.11242","0.11254","0.11242","0.11253","242113",1687213319999,"27235.79835",160,"142066","15980.25415"
"ALPHAUSDT","ALPHAUSDT#1687213320000",1687213320000,"0.11252","0.11259","0.11251","0.11257","133141",1687213379999,"14983.85204",108,"63574","7155.25993"
"ALPHAUSDT","ALPHAUSDT#1687213380000",1687213380000,"0.11257","0.11268","0.11257","0.11263","405827",1687213439999,"45706.46889",228,"131236","14782.64960"
"ALPHAUSDT","ALPHAUSDT#1687213440000",1687213440000,"0.11266","0.11271","0.11258","0.11265","331567",1687213499999,"37344.36645",138,"160999","18132.34146"
"ALPHAUSDT","ALPHAUSDT#1687213500000",1687213500000,"0.11268","0.11268","0.11248","0.11248","192506",1687213559999,"21675.06425",134,"57220","6444.55000"
"ALPHAUSDT","ALPHAUSDT#1687213560000",1687213560000,"0.11248","0.11263","0.11248","0.11263","197097",1687213619999,"22177.83196",88,"191307","21526.20972"
"ALPHAUSDT","ALPHAUSDT#1687213620000",1687213620000,"0.11266","0.11268","0.11254","0.11264","302292",1687213679999,"34043.28923",145,"105255","11850.98503"
"ALPHAUSDT","ALPHAUSDT#1687213680000",1687213680000,"0.11265","0.11265","0.11255","0.11262","201960",1687213739999,"22738.43458",83,"105725","11903.16031"
"ALPHAUSDT","ALPHAUSDT#1687213740000",1687213740000,"0.11263","0.11278","0.11261","0.11278","206289",1687213799999,"23249.97582",154,"153345","17283.20065"
"ALPHAUSDT","ALPHAUSDT#1687213800000",1687213800000,"0.11276","0.11285","0.11275","0.11281","431574",1687213859999,"48683.20806",237,"204950","23116.56360"
"ALPHAUSDT","ALPHAUSDT#1687213860000",1687213860000,"0.11281","0.11283","0.11274","0.11283","197711",1687213919999,"22299.59266",137,"94130","10616.91580"
"ALPHAUSDT","ALPHAUSDT#1687213920000",1687213920000,"0.11282","0.11294","0.11281","0.11293","333319",1687213979999,"37628.31301",196,"182915","20650.98083"
"ALPHAUSDT","ALPHAUSDT#1687213980000",1687213980000,"0.11293","0.11302","0.11293","0.11301","300455",1687214039999,"33944.52012",196,"164988","18640.91084"
"ALPHAUSDT","ALPHAUSDT#1687214040000",1687214040000,"0.11301","0.11304","0.11290","0.11292","257093",1687214099999,"29044.55490",148,"76719","8670.57085"
"ALPHAUSDT","ALPHAUSDT#1687214100000",1687214100000,"0.11295","0.11311","0.11295","0.11304","290355",1687214159999,"32826.10136",201,"151824","17164.26921"
"ALPHAUSDT","ALPHAUSDT#1687214160000",1687214160000,"0.11304","0.11304","0.11291","0.11298","303808",1687214219999,"34320.97262",147,"91944","10386.36898"
"ALPHAUSDT","ALPHAUSDT#1687214220000",1687214220000,"0.11298","0.11303","0.11298","0.11301","248735",1687214279999,"28109.42646",99,"114047","12887.93285"
"ALPHAUSDT","ALPHAUSDT#1687214280000",1687214280000,"0.11301","0.11301","0.11274","0.11279","345437",1687214339999,"38992.23798",163,"49514","5588.84951"
"ALPHAUSDT","ALPHAUSDT#1687214340000",1687214340000,"0.11279","0.11287","0.11273","0.11284","337482",1687214399999,"38067.67041",143,"162108","18286.70145"
"ALPHAUSDT","ALPHAUSDT#1687214400000",1687214400000,"0.11284","0.11287","0.11283","0.11285","87102",1687214459999,"9830.19949",62,"59137","6674.23104"
"ALPHAUSDT","ALPHAUSDT#1687214460000",1687214460000,"0.11289","0.11303","0.11289","0.11296","222445",1687214519999,"25129.78861",133,"109144","12328.97959"
"ALPHAUSDT","ALPHAUSDT#1687214520000",1687214520000,"0.11297","0.11299","0.11293","0.11298","55586",1687214579999,"6278.80195",50,"17456","1971.98035"
"ALPHAUSDT","ALPHAUSDT#1687214580000",1687214580000,"0.11299","0.11306","0.11294","0.11304","166810",1687214639999,"18853.13535",99,"114123","12898.70504"
"ALPHAUSDT","ALPHAUSDT#1687214640000",1687214640000,"0.11304","0.11307","0.11292","0.11300","184590",1687214699999,"20865.60549",124,"102648","11604.39092"
"ALPHAUSDT","ALPHAUSDT#1687214700000",1687214700000,"0.11303","0.11303","0.11286","0.11290","363848",1687214759999,"41091.36479",201,"153857","17376.21645"
"ALPHAUSDT","ALPHAUSDT#1687214760000",1687214760000,"0.11293","0.11300","0.11293","0.11299","58785",1687214819999,"6640.72583",66,"44672","5046.13064"
"ALPHAUSDT","ALPHAUSDT#1687214820000",1687214820000,"0.11299","0.11318","0.11296","0.11318","772851",1687214879999,"87389.68487",269,"682502","77177.62389"
"ALPHAUSDT","ALPHAUSDT#1687214880000",1687214880000,"0.11317","0.11327","0.11311","0.11325","463382",1687214939999,"52457.08442",207,"276420","31297.30475"
"ALPHAUSDT","ALPHAUSDT#1687214940000",1687214940000,"0.11324","0.11324","0.11303","0.11317","410939",1687214999999,"46486.83141",216,"136982","15495.07973"
"ALPHAUSDT","ALPHAUSDT#1687215000000",1687215000000,"0.11316","0.11316","0.11307","0.11316","436432",1687215059999,"49364.66370",173,"192201","21740.08404"
