"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687136460000",1687136460000,"26381.7","26393.3","26380.8","26380.8","0.736",1687136519999,"19419.1986",14,"0.310","8178.4236"
"BTCUSDT_230630","BTCUSDT_230630#1687136520000",1687136520000,"26382.4","26384.0","26376.4","26379.4","0.581",1687136579999,"15327.7718",9,"0.508","13402.0756"
"BTCUSDT_230630","BTCUSDT_230630#1687136580000",1687136580000,"26379.4","26389.3","26379.4","26389.3","0.480",1687136639999,"12666.2425",12,"0.092","2427.6593"
"BTCUSDT_230630","BTCUSDT_230630#1687136640000",1687136640000,"26393.8","26407.8","26393.8","26406.7","1.394",1687136699999,"36800.4849",27,"0.652","17214.1368"
"BTCUSDT_230630","BTCUSDT_230630#1687136700000",1687136700000,"26410.1","26417.8","26409.5","26415.1","2.936",1687136759999,"77552.5327",40,"1.529","40385.2165"
"BTCUSDT_230630","BTCUSDT_230630#1687136760000",1687136760000,"26414.8","26414.8","26403.1","26403.1","0.269",1687136819999,"7103.2456",6,"0.084","2218.1456"
"BTCUSDT_230630","BTCUSDT_230630#1687136820000",1687136820000,"26401.3","26409.7","26401.3","26407.9","0.072",1687136879999,"1901.4064",6,"0.071","1875.0011"
"BTCUSDT_230630","BTCUSDT_230630#1687136880000",1687136880000,"26407.1","26417.4","26398.2","26415.0","0.332",1687136939999,"8766.5143",14,"0.009","237.6434"
"BTCUSDT_230630","BTCUSDT_230630#1687136940000",1687136940000,"26413.6","26413.8","26409.7","26409.7","0.610",1687136999999,"16111.2580",16,"0.155","4094.0536"
"BTCUSDT_230630","BTCUSDT_230630#1687137000000",1687137000000,"26405.2","26409.0","26398.7","26405.6","3.054",1687137059999,"80634.6746",35,"0.677","17877.0905"
"BTCUSDT_230630","BTCUSDT_230630#1687137060000",1687137060000,"26403.5","26408.8","26403.5","26408.8","0.141",1687137119999,"3723.6355",2,"0.140","3697.2320"
"BTCUSDT_230630","BTCUSDT_230630#1687137120000",1687137120000,"26404.4","26414.1","26404.4","26414.1","0.089",1687137179999,"2350.0764",5,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687137180000",1687137180000,"26413.1","26451.6","26412.9","26445.6","1.306",1687137239999,"34525.8955",31,"0.777","20541.7299"
"BTCUSDT_230630","BTCUSDT_230630#1687137240000",1687137240000,"26447.6","26447.6","26433.7","26442.8","1.949",1687137299999,"51533.4187",32,"1.749","46245.4028"
"BTCUSDT_230630","BTCUSDT_230630#1687137300000",1687137300000,"26438.6","26455.5","26434.9","26450.9","2.022",1687137359999,"53474.2087",35,"1.220","32266.2671"
"BTCUSDT_230630","BTCUSDT_230630#1687137360000",1687137360000,"26450.6","26450.7","26439.3","26441.2","0.564",1687137419999,"14915.2995",12,"0.264","6982.2200"
"BTCUSDT_230630","BTCUSDT_230630#1687137420000",1687137420000,"26438.8","26440.2","26438.0","26438.0","0.244",1687137479999,"6451.2649",6,"0.238","6292.6357"
"BTCUSDT_230630","BTCUSDT_230630#1687137480000",1687137480000,"26436.2","26436.2","26430.2","26434.5","0.257",1687137539999,"6793.5720",12,"0.122","3224.9170"
"BTCUSDT_230630","BTCUSDT_230630#1687137540000",1687137540000,"26432.2","26433.3","26432.2","26433.3","0.051",1687137599999,"1348.0961",3,"0.004","105.7332"
"BTCUSDT_230630","BTCUSDT_230630#1687137600000",1687137600000,"26430.2","26436.8","26424.3","26430.8","1.228",1687137659999,"32455.2940",25,"0.760","20084.7590"
"BTCUSDT_230630","BTCUSDT_230630#1687137660000",1687137660000,"26432.4","26435.3","26430.1","26435.3","0.513",1687137719999,"13560.8390",9,"0.494","13058.6491"
"BTCUSDT_230630","BTCUSDT_230630#1687137720000",1687137720000,"26436.2","26436.3","26430.0","26430.0","0.120",1687137779999,"3172.0798",11,"0.074","1956.0466"
"BTCUSDT_230630","BTCUSDT_230630#1687137780000",1687137780000,"26428.4","26432.2","26428.4","26432.2","0.009",1687137839999,"237.8603",3,"0.008","211.4281"
"BTCUSDT_230630","BTCUSDT_230630#1687137840000",1687137840000,"26437.9","26437.9","26433.9","26433.9","0.084",1687137899999,"2220.4825",5,"0.008","211.5032"
"BTCUSDT_230630","BTCUSDT_230630#1687137900000",1687137900000,"26434.9","26434.9","26432.4","26432.4","0.037",1687137959999,"978.0456",3,"0.036","951.6132"
"BTCUSDT_230630","BTCUSDT_230630#1687137960000",1687137960000,"26437.0","26437.0","26437.0","26437.0","0.003",1687138019999,"79.3110",2,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687138020000",1687138020000,"26435.8","26443.4","26435.8","26438.8","2.280",1687138079999,"60287.5720",28,"1.974","52196.4314"
"BTCUSDT_230630","BTCUSDT_230630#1687138080000",1687138080000,"26438.7","26438.8","26435.9","26438.2","0.298",1687138139999,"7878.1908",6,"0.075","1982.9080"
"BTCUSDT_230630","BTCUSDT_230630#1687138140000",1687138140000,"26432.5","26433.9","26432.5","26433.9","0.272",1687138199999,"7189.8601",4,"0.101","2669.7843"
"BTCUSDT_230630","BTCUSDT_230630#1687138200000",1687138200000,"26433.2","26435.6","26433.2","26435.6","0.074",1687138259999,"1956.2320",2,"0.073","1929.7988"
"BTCUSDT_230630","BTCUSDT_230630#1687138260000",1687138260000,"26438.2","26442.8","26438.2","26441.0","0.058",1687138319999,"1533.4920",3,"0.057","1507.0510"
"BTCUSDT_230630","BTCUSDT_230630#1687138320000",1687138320000,"26443.6","26443.6","26433.6","26433.6","0.005",1687138379999,"132.1980",2,"0.003","79.3308"
"BTCUSDT_230630","BTCUSDT_230630#1687138380000",1687138380000,"26436.2","26439.6","26436.2","26437.2","0.094",1687138439999,"2485.2462",7,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687138440000",1687138440000,"26435.0","26435.0","26435.0","26435.0","0.001",1687138499999,"26.4350",1,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687138500000",1687138500000,"26435.5","26465.9","26435.5","26461.0","4.090",1687138559999,"108190.7181",49,"2.294","60668.2891"
"BTCUSDT_230630","BTCUSDT_230630#1687138560000",1687138560000,"26459.1","26459.1","26443.4","26447.3","1.932",1687138619999,"51110.1258",17,"0.282","7458.6559"
"BTCUSDT_230630","BTCUSDT_230630#1687138620000",1687138620000,"26444.2","26445.7","26444.2","26444.8","0.192",1687138679999,"5077.4772",5,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687138680000",1687138680000,"26446.6","26461.2","26446.6","26457.9","1.323",1687138739999,"34998.5578",23,"1.158","30632.9250"
"BTCUSDT_230630","BTCUSDT_230630#1687138740000",1687138740000,"26454.6","26457.8","26454.6","26457.8","0.276",1687138799999,"7301.8041",4,"0.274","7248.8949"
"BTCUSDT_230630","BTCUSDT_230630#1687138800000",1687138800000,"26460.0","26460.0","26457.4","26459.1","0.074",1687138859999,"1958.0200",7,"0.001","26.4591"
"BTCUSDT_230630","BTCUSDT_230630#1687138860000",1687138860000,"26455.5","26455.5","26451.7","26451.7","0.353",1687138919999,"9338.2964",11,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687138920000",1687138920000,"26452.1","26453.2","26452.1","26452.6","0.119",1687138979999,"3147.8709",5,"0.118","3121.4183"
"BTCUSDT_230630","BTCUSDT_230630#1687138980000",1687138980000,"26449.4","26449.4","26443.0","26443.0","0.764",1687139039999,"20205.7250",18,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687139040000",1687139040000,"26442.5","26448.9","26442.5","26448.9","0.105",1687139099999,"2776.9285",5,"0.102","2697.5882"
"BTCUSDT_230630","BTCUSDT_230630#1687139100000",1687139100000,"26452.0","26452.0","26443.4","26448.1","0.700",1687139159999,"18513.6506",13,"0.699","18487.2072"
