"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SFPUSDT","0.44330000","0.44340518","0.43680921","0.00010000",1687161600000,"0.00010000",1687142942001
"COTIUSDT","0.04400981","0.04400696","0.04391746","0.00010000",1687161600000,"0.00010000",1687142942001
"ANKRUSDT","0.02009445","0.02005782","0.02007519","0.00010000",1687161600000,"0.00010000",1687142942001
"FOOTBALLUSDT","374.67720407","374.65293228","374.39942936","0.00010000",1687161600000,"0.00010000",1687142942001
"DOTUSDT","4.57100000","4.57354412","4.56508716","-0.00010282",1687161600000,"0.00010000",1687142942001
"DGBUSDT","0.00607000","0.00606986","0.00605470","0.00010000",1687161600000,"0.00010000",1687142942001
"LPTUSDT","3.88276504","3.88241566","3.87407228","0.00010000",1687161600000,"0.00010000",1687142942001
"BAKEUSDT","0.09700000","0.09707316","0.09690135","0.00003844",1687161600000,"0.00010000",1687142942001
"LITUSDT","0.61351720","0.61389551","0.61339473","0.00010000",1687161600000,"0.00010000",1687142942001
"SOLBUSD","15.54200000","15.55092726","15.53532897","-0.00004168",1687161600000,"0.00010000",1687142942001
"LINKBUSD","5.16619700","5.17227074","0","0.00010000",1687161600000,"0.00010000",1687142942001
"XTZUSDT","0.72000000","0.72031278","0.71952487","-0.00014979",1687161600000,"0.00010000",1687142942001
"DODOBUSD","0.09076069","0.09055520","0.09045018","0.00010000",1687161600000,"0.00010000",1687142942001
"PEOPLEUSDT","0.01167329","0.01168182","0.01162588","0.00002030",1687161600000,"0.00010000",1687142942001
"AXSUSDT","4.86900000","4.87028821","4.86899445","-0.00023869",1687161600000,"0.00010000",1687142942001
"BLZUSDT","0.04908714","0.04904698","0.04894790","0.00010000",1687161600000,"0.00010000",1687142943000
"LTCBUSD","77.40000000","77.41436115","77.34354899","0.00010000",1687161600000,"0.00010000",1687142943000
"DASHUSDT","30.29000000","30.32019394","30.28192123","-0.00000738",1687161600000,"0.00010000",1687142943000
"TRUUSDT","0.03814284","0.03821185","0.03785636","-0.00006197",1687161600000,"0.00010000",1687142943000
"STGUSDT","0.56180808","0.56231105","0.56058237","0.00004847",1687161600000,"0.00010000",1687142943000
"BTCDOMUSDT","1761","1761.14087782","1762.55914423","0.00008423",1687161600000,"0.00010000",1687142943000
"UNFIUSDT","3.08800000","3.08909637","3.08363308","0.00010000",1687161600000,"0.00010000",1687142943000
"KEYUSDT","0.00605618","0.00606386","0.00604507","-0.00023853",1687161600000,"0.00010000",1687142943000
"FILBUSD","3.67479287","3.68468503","0","0.00010000",1687161600000,"0.00010000",1687142943000
"BTCUSDT","26446.98314469","26457.68000000","26445.56649298","0.00007618",1687161600000,"0.00010000",1687142943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687142943000
"FETUSDT","0.18190000","0.18198654","0.18283229","0.00001512",1687161600000,"0.00010000",1687142943000
"RSRUSDT","0.00206894","0.00206881","0.00206585","0.00010000",1687161600000,"0.00010000",1687142943000
"AGIXBUSD","0.21593441","0.21601037","0.21480673","0.00010000",1687161600000,"0.00010000",1687142943000
"ETCBUSD","15.24409595","15.25244611","0","0.00010000",1687161600000,"0.00010000",1687142943000
"SSVUSDT","17.56494909","17.57828010","17.57975453","-0.00009614",1687161600000,"0.00010000",1687142943000
"APTUSDT","6.73500000","6.73858875","6.71705428","0.00003335",1687161600000,"0.00010000",1687142943000
"OMGUSDT","0.54549262","0.54585005","0.54449202","-0.00001912",1687161600000,"0.00010000",1687142943000
"ONTUSDT","0.16607108","0.16616122","0.16577846","0.00010000",1687161600000,"0.00010000",1687142943000
"1000XECUSDT","0.01998000","0.01996895","0.01992602","0.00010000",1687161600000,"0.00010000",1687142943000
"GMTUSDT","0.19585700","0.19584432","0.19513596","0.00010000",1687161600000,"0.00010000",1687142943000
"CVXUSDT","3.39952596","3.39939655","3.39970647","0.00010000",1687161600000,"0.00010000",1687142943000
"RLCUSDT","1.22580957","1.22578199","1.22317492","0.00010000",1687161600000,"0.00010000",1687142943000
"TRXUSDT","0.07023000","0.07026121","0.07001690","-0.00059473",1687161600000,"0.00010000",1687142943000
"ZRXUSDT","0.17550000","0.17549432","0.17526533","0.00010000",1687161600000,"0.00010000",1687142943000
"FTMBUSD","0.26371350","0.26384181","0.26357023","0.00010000",1687161600000,"0.00010000",1687142943000
"1000SHIBBUSD","0.00719757","0.00720328","0","0.00010000",1687161600000,"0.00010000",1687142943000
"CELRUSDT","0.01389000","0.01390060","0.01388231","-0.00005686",1687161600000,"0.00010000",1687142943000
"DOGEUSDT","0.06205000","0.06206694","0.06199420","0.00001957",1687161600000,"0.00010000",1687142943000
"APTBUSD","6.73500000","6.73643269","6.71588843","0.00010000",1687161600000,"0.00010000",1687142943000
"CHZUSDT","0.06682000","0.06685041","0.06678280","0.00006150",1687161600000,"0.00010000",1687142943000
"MATICUSDT","0.60240000","0.60256287","0.60039571","-0.00005377",1687161600000,"0.00010000",1687142943000
"ASTRUSDT","0.04091996","0.04092331","0.04081271","-0.00026160",1687161600000,"0.00010000",1687142943000
"THETAUSDT","0.65615320","0.65611156","0.65579355","0.00003488",1687161600000,"0.00010000",1687142943000
"DOGEBUSD","0.06205000","0.06207047","0.06198689","0.00006207",1687161600000,"0.00010000",1687142943000
"XMRUSDT","137.71890576","137.80252687","137.41238687","0.00000372",1687161600000,"0.00010000",1687142943000
"QTUMUSDT","2.06021141","2.06102021","2.05443573","0.00010000",1687161600000,"0.00010000",1687142943000
"USDCUSDT","0.99995000","1.00025128","1.00024331","0.00010000",1687161600000,"0.00010000",1687142943000
"CKBUSDT","0.00266674","0.00266768","0.00266096","0.00010000",1687161600000,"0.00010000",1687142943000
"GALABUSD","0.02335512","0.02338820","0.02322405","-0.00019296",1687161600000,"0.00010000",1687142943000
"DUSKUSDT","0.10607372","0.10609580","0.10592917","-0.00003071",1687161600000,"0.00010000",1687142943000
"CFXUSDT","0.18130000","0.18144191","0.18149955","-0.00006349",1687161600000,"0.00010000",1687142943000
"AVAXBUSD","11.34229547","11.37087429","0","0.00010000",1687161600000,"0.00010000",1687142943000
"STXUSDT","0.55861256","0.55892024","0.55939611","0.00002046",1687161600000,"0.00010000",1687142943000
"ATAUSDT","0.08785731","0.08785971","0.08773763","-0.00001299",1687161600000,"0.00010000",1687142943000
"ALGOUSDT","0.11570000","0.11574695","0.11539269","0.00010000",1687161600000,"0.00010000",1687142943000
"CTSIUSDT","0.12690000","0.12693324","0.12660931","-0.00003821",1687161600000,"0.00010000",1687142943000
"ATOMUSDT","8.60290571","8.60972789","8.58803693","-0.00029822",1687161600000,"0.00010000",1687142943000
"DENTUSDT","0.00066800","0.00066802","0.00066663","0.00010000",1687161600000,"0.00010000",1687142943000
"ETHUSDT_230630","1729.39114902","1727.63494118","1726.64415117","0",0,"0",1687142943000
"LDOUSDT","1.70490000","1.70620168","1.70755584","-0.00017638",1687161600000,"0.00010000",1687142943000
"COMPUSDT","28.28000000","28.30210117","28.23445692","0.00003707",1687161600000,"0.00010000",1687142943000
"ARUSDT","4.95305566","4.95273648","4.94967281","0.00010000",1687161600000,"0.00010000",1687142943000
"BATUSDT","0.17115729","0.17126947","0.17104311","0.00001896",1687161600000,"0.00010000",1687142943000
"IDUSDT","0.28910000","0.28941315","0.28862112","0.00004704",1687161600000,"0.00010000",1687142944000
"PHBUSDT","0.60969718","0.60980842","0.60829250","0.00010000",1687161600000,"0.00010000",1687142944000
"IOTXUSDT","0.01779163","0.01780107","0.01775564","0.00010000",1687161600000,"0.00010000",1687142944000
"1000FLOKIUSDT","0.02186000","0.02186436","0.02181871","0.00010000",1687161600000,"0.00010000",1687142944000
"MAGICUSDT","0.71082563","0.71134458","0.70915368","0.00004785",1687161600000,"0.00010000",1687142944000
"ETHUSDT","1726.97000000","1727.63494118","1726.64477576","0.00003696",1687161600000,"0.00010000",1687142944000
"OGNUSDT","0.07235540","0.07232286","0.07196968","0.00002938",1687161600000,"0.00010000",1687142944000
"TOMOUSDT","1.24490000","1.24611762","1.25266344","-0.00052093",1687161600000,"0.00010000",1687142944000
"KNCUSDT","0.48545183","0.48637332","0.48543357","0.00010000",1687161600000,"0.00010000",1687142944000
"ARPAUSDT","0.04702000","0.04706074","0.04696406","0.00008253",1687161600000,"0.00010000",1687142944000
"UNIBUSD","4.46677808","4.48012192","0","0.00010000",1687161600000,"0.00010000",1687142944000
"OCEANUSDT","0.33467647","0.33491723","0.33343255","0.00001320",1687161600000,"0.00010000",1687142944000
"CELOUSDT","0.39300000","0.39341521","0.39209320","-0.00026341",1687161600000,"0.00010000",1687142944000
"STMXUSDT","0.00339897","0.00340392","0.00340365","0.00010000",1687161600000,"0.00010000",1687142944000
"LDOBUSD","1.70440000","1.70602580","1.70745970","0.00005504",1687161600000,"0.00010000",1687142944000
"LEVERUSDT","0.00117300","0.00117398","0.00117154","0.00010000",1687161600000,"0.00010000",1687142944000
"RNDRUSDT","1.96570000","1.96781664","1.96747261","-0.00011022",1687161600000,"0.00010000",1687142944000
"ETHBUSD","1726.39000000","1727.19036433","1726.33813604","0.00000863",1687161600000,"0.00010000",1687142944000
"DOTBUSD","4.56442093","4.57298181","0","0.00010000",1687161600000,"0.00010000",1687142944000
"SOLUSDT","15.54493215","15.55752353","15.53773330","-0.00013841",1687161600000,"0.00010000",1687142944000
"PERPUSDT","0.41829982","0.41888364","0.41886640","-0.00010945",1687161600000,"0.00010000",1687142944000
"HIGHUSDT","1.22612892","1.22764029","1.21978975","0.00010000",1687161600000,"0.00010000",1687142944000
"XRPUSDT","0.49125736","0.49168253","0.49086149","-0.00000660",1687161600000,"0.00010000",1687142944000
"1INCHUSDT","0.27620000","0.27630086","0.27605446","0.00010000",1687161600000,"0.00010000",1687142944000
"ALPHAUSDT","0.11069000","0.11070665","0.10923141","-0.00005501",1687161600000,"0.00010000",1687142944000
"BALUSDT","4.38300000","4.38481847","4.38119371","-0.00037883",1687161600000,"0.00010000",1687142944000
"SXPUSDT","0.35169369","0.35205215","0.35220674","-0.00091690",1687161600000,"0.00010000",1687142944000
"MINAUSDT","0.42539555","0.42548740","0.42399613","0.00010000",1687161600000,"0.00010000",1687142944000
"HBARUSDT","0.04532068","0.04530514","0.04520619","0.00010000",1687161600000,"0.00010000",1687142944000
"ZECUSDT","25.78786044","25.78657839","25.72081167","0.00003293",1687161600000,"0.00010000",1687142944000
"1000PEPEUSDT","0.00094200","0.00094251","0.00094271","0.00010000",1687161600000,"0.00010000",1687142944000
"SPELLUSDT","0.00045130","0.00045164","0.00045151","-0.00020662",1687161600000,"0.00010000",1687142944000
"STORJUSDT","0.22590000","0.22603919","0.22605704","0.00010000",1687161600000,"0.00010000",1687142944000
"UNIUSDT","4.48151594","4.48212163","4.46797180","0.00003352",1687161600000,"0.00010000",1687142944000
"ACHUSDT","0.01965877","0.01965750","0.01959311","0.00010000",1687161600000,"0.00010000",1687142944000
"TRBUSDT","8.64543484","8.63751801","8.63060047","0.00009434",1687161600000,"0.00010000",1687142944000
"FLMUSDT","0.05835140","0.05832728","0.05826221","0.00010000",1687161600000,"0.00010000",1687142944000
"MASKUSDT","3.56700000","3.56787091","3.55556333","-0.00006385",1687161600000,"0.00010000",1687142944000
"SUSHIUSDT","0.59454998","0.59470024","0.59253368","-0.00004004",1687161600000,"0.00010000",1687142944000
"LTCUSDT","77.41000000","77.44454724","77.35255541","0.00010000",1687161600000,"0.00010000",1687142944000
"HOTUSDT","0.00129180","0.00129207","0.00128930","0.00010000",1687161600000,"0.00010000",1687142944000
"SUIUSDT","0.72325825","0.72410939","0.72098716","-0.00026104",1687161600000,"0.00010000",1687142944000
"ARBUSDT","1.00080000","1.00117953","1.00064717","0.00010000",1687161600000,"0.00010000",1687142944000
"CHRUSDT","0.11860000","0.11869184","0.11841747","0.00010000",1687161600000,"0.00010000",1687142944000
"TRXBUSD","0.07018800","0.07025967","0.06999732","-0.00066419",1687161600000,"0.00010000",1687142944000
"ETCUSDT","15.25200000","15.26028557","15.24772658","0.00003363",1687161600000,"0.00010000",1687142944000
"ETHBTC","0.06533000","0.06530586","0.06528924","0",1687161600000,"0",1687142944000
"APEBUSD","2.02105288","2.01609891","0","0.00010000",1687161600000,"0.00010000",1687142944000
"LQTYUSDT","0.82900000","0.82954725","0.82921257","-0.00000220",1687161600000,"0.00010000",1687142944000
"LINAUSDT","0.01299262","0.01302631","0.01300214","-0.00119906",1687161600000,"0.00010000",1687142944000
"ROSEUSDT","0.04565172","0.04564532","0.04563910","0.00010000",1687161600000,"0.00010000",1687142944000
"XRPBUSD","0.49120000","0.49157191","0.49078155","0.00010000",1687161600000,"0.00010000",1687142944000
"JOEUSDT","0.30707335","0.30705345","0.30681737","0.00010000",1687161600000,"0.00010000",1687142944000
"BCHUSDT","107.13767542","107.19159984","107.08849273","0.00008541",1687161600000,"0.00010000",1687142945000
"BNBBUSD","244.23000000","244.16536913","243.51710987","0",1687161600000,"0",1687142945000
"ADAUSDT","0.26170000","0.26191617","0.26131516","-0.00011911",1687161600000,"0.00010000",1687142945000
"SKLUSDT","0.02469038","0.02468878","0.02463062","0.00010000",1687161600000,"0.00010000",1687142945000
"GTCUSDT","0.95121315","0.95140248","0.94983823","-0.00018124",1687161600000,"0.00010000",1687142945000
"BNXUSDT","0.27761026","0.27718204","0.27674516","0.00010000",1687161600000,"0.00010000",1687142945000
"AGIXUSDT","0.21592293","0.21602078","0.21482602","0.00010000",1687161600000,"0.00010000",1687142945000
"ZENUSDT","6.28045294","6.28017133","6.26375192","0.00010000",1687161600000,"0.00010000",1687142945000
"API3USDT","0.94991323","0.94985170","0.94947356","-0.00000703",1687161600000,"0.00010000",1687142945000
"EGLDUSDT","30.14179858","30.16747037","30.10404217","0.00010000",1687161600000,"0.00010000",1687142945000
"C98USDT","0.13789883","0.13786889","0.13780021","0.00001880",1687161600000,"0.00010000",1687142945000
"JASMYUSDT","0.00372919","0.00373194","0.00371027","-0.00002812",1687161600000,"0.00010000",1687142945000
"AAVEUSDT","51.04000000","51.06435956","50.97605881","0.00010000",1687161600000,"0.00010000",1687142945000
"ENSUSDT","7.72500000","7.72402561","7.70362117","0.00010000",1687161600000,"0.00010000",1687142945000
"GMTBUSD","0.19508479","0.19579610","0","0.00010000",1687161600000,"0.00010000",1687142945000
"1000SHIBUSDT","0.00720300","0.00720551","0.00719869","-0.00009864",1687161600000,"0.00010000",1687142945000
"1000LUNCUSDT","0.08913412","0.08916300","0.08889084","0.00010000",1687161600000,"0.00010000",1687142945000
"ICXUSDT","0.18630000","0.18650942","0.18657155","-0.00011456",1687161600000,"0.00010000",1687142945000
"TUSDT","0.01796330","0.01797134","0.01797369","0.00010000",1687161600000,"0.00010000",1687142945000
"KSMUSDT","22.70000000","22.69973003","22.62672209","0.00010000",1687161600000,"0.00010000",1687142945000
"IOSTUSDT","0.00751899","0.00751743","0.00751347","0.00010000",1687161600000,"0.00010000",1687142945000
"LUNA2USDT","0.57570000","0.57609913","0.57427052","0.00002853",1687161600000,"0.00010000",1687142945000
"MTLUSDT","1.24306692","1.24347513","1.24274284","0.00003633",1687161600000,"0.00010000",1687142945000
"IDEXUSDT","0.05349829","0.05357433","0.05338228","0.00010000",1687161600000,"0.00010000",1687142945000
"ADABUSD","0.26161857","0.26186759","0.26126182","-0.00004870",1687161600000,"0.00010000",1687142945000
"FTMUSDT","0.26380000","0.26393633","0.26363036","0.00005313",1687161600000,"0.00010000",1687142945000
"VETUSDT","0.01487780","0.01488381","0.01483575","0.00001010",1687161600000,"0.00010000",1687142945000
"UMAUSDT","1.48400000","1.48427249","1.48248472","0.00010000",1687161600000,"0.00010000",1687142945000
"FILUSDT","3.68344200","3.68483351","3.67552691","-0.00001956",1687161600000,"0.00010000",1687142945000
"FLOWUSDT","0.46100000","0.46103649","0.46037248","-0.00013946",1687161600000,"0.00010000",1687142945000
"WAVESUSDT","1.39050000","1.39086829","1.38825561","0.00010000",1687161600000,"0.00010000",1687142945000
"ANTUSDT","3.81019193","3.81477874","3.82642346","-0.00034325",1687161600000,"0.00010000",1687142945000
"FXSUSDT","5.44800000","5.45218223","5.44936584","-0.00054587",1687161600000,"0.00010000",1687142945000
