"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687165260000",1687165260000,"0.001545","0.001546","0.001544","0.001544","909274",1687165319999,"1404.907752",40,"94541","146.160386"
"REEFUSDT","REEFUSDT#1687165320000",1687165320000,"0.001544","0.001545","0.001544","0.001545","214674",1687165379999,"331.614436",9,"157780","243.770100"
"REEFUSDT","REEFUSDT#1687165380000",1687165380000,"0.001545","0.001546","0.001545","0.001546","256183",1687165439999,"395.809701",9,"121444","187.637946"
"REEFUSDT","REEFUSDT#1687165440000",1687165440000,"0.001545","0.001545","0.001545","0.001545","184145",1687165499999,"284.504025",5,"0","0.000000"
"REEFUSDT","REEFUSDT#1687165500000",1687165500000,"0.001545","0.001546","0.001545","0.001545","426858",1687165559999,"659.524823",13,"29213","45.163298"
"REEFUSDT","REEFUSDT#1687165560000",1687165560000,"0.001546","0.001546","0.001546","0.001546","800618",1687165619999,"1237.755428",23,"655773","1013.825058"
"REEFUSDT","REEFUSDT#1687165620000",1687165620000,"0.001547","0.001548","0.001547","0.001547","900823",1687165679999,"1393.838447",10,"866623","1340.931047"
"REEFUSDT","REEFUSDT#1687165680000",1687165680000,"0.001547","0.001547","0.001546","0.001546","3870821",1687165739999,"5987.248246",83,"251819","389.358285"
"REEFUSDT","REEFUSDT#1687165740000",1687165740000,"0.001546","0.001546","0.001545","0.001545","248239",1687165799999,"383.742614",9,"213359","329.853014"
"REEFUSDT","REEFUSDT#1687165800000",1687165800000,"0.001546","0.001546","0.001545","0.001545","278335",1687165859999,"430.032401",24,"4826","7.460996"
"REEFUSDT","REEFUSDT#1687165860000",1687165860000,"0.001546","0.001546","0.001543","0.001543","2733741",1687165919999,"4222.155748",45,"17194","26.575214"
"REEFUSDT","REEFUSDT#1687165920000",1687165920000,"0.001543","0.001543","0.001543","0.001543","35494",1687165979999,"54.767242",4,"0","0.000000"
"REEFUSDT","REEFUSDT#1687165980000",1687165980000,"0.001543","0.001544","0.001543","0.001544","99322",1687166039999,"153.318612",6,"64766","99.998704"
"REEFUSDT","REEFUSDT#1687166040000",1687166040000,"0.001543","0.001543","0.001543","0.001543","33251",1687166099999,"51.306293",4,"0","0.000000"
"REEFUSDT","REEFUSDT#1687166100000",1687166100000,"0.001543","0.001544","0.001542","0.001544","3193478",1687166159999,"4928.064189",42,"2167270","3344.893050"
"REEFUSDT","REEFUSDT#1687166160000",1687166160000,"0.001545","0.001545","0.001544","0.001544","500717",1687166219999,"773.562571",3,"455523","703.783035"
"REEFUSDT","REEFUSDT#1687166220000",1687166220000,"0.001544","0.001544","0.001544","0.001544","574412",1687166279999,"886.892128",23,"0","0.000000"
"REEFUSDT","REEFUSDT#1687166280000",1687166280000,"0.001543","0.001544","0.001541","0.001541","3075253",1687166339999,"4744.235394",61,"637237","983.373673"
"REEFUSDT","REEFUSDT#1687166340000",1687166340000,"0.001541","0.001542","0.001541","0.001542","94734",1687166399999,"145.992434",5,"7340","11.318280"
"REEFUSDT","REEFUSDT#1687166400000",1687166400000,"0.001541","0.001543","0.001541","0.001542","2872981",1687166459999,"4430.121452",23,"2738461","4222.727877"
"REEFUSDT","REEFUSDT#1687166460000",1687166460000,"0.001543","0.001543","0.001542","0.001542","179026",1687166519999,"276.203692",2,"145600","224.660800"
"REEFUSDT","REEFUSDT#1687166520000",1687166520000,"0.001543","0.001543","0.001543","0.001543","3623",1687166579999,"5.590289",1,"3623","5.590289"
"REEFUSDT","REEFUSDT#1687166580000",1687166580000,"0.001542","0.001545","0.001542","0.001544","3274223",1687166639999,"5052.945225",36,"2925507","4514.890595"
"REEFUSDT","REEFUSDT#1687166640000",1687166640000,"0.001544","0.001544","0.001543","0.001543","1979609",1687166699999,"3056.223568",18,"0","0.000000"
"REEFUSDT","REEFUSDT#1687166700000",1687166700000,"0.001543","0.001545","0.001543","0.001545","2182449",1687166759999,"3370.342946",26,"1838437","2839.526914"
"REEFUSDT","REEFUSDT#1687166760000",1687166760000,"0.001545","0.001545","0.001544","0.001545","498956",1687166819999,"770.853247",5,"465183","718.707735"
"REEFUSDT","REEFUSDT#1687166820000",1687166820000,"0.001546","0.001546","0.001545","0.001545","223706",1687166879999,"345.757555",2,"131785","203.739610"
"REEFUSDT","REEFUSDT#1687166880000",1687166880000,"0.001546","0.001546","0.001546","0.001546","653141",1687166939999,"1009.755986",6,"601208","929.467568"
"REEFUSDT","REEFUSDT#1687166940000",1687166940000,"0.001547","0.001547","0.001546","0.001546","173183",1687166999999,"267.806968",5,"66050","102.179350"
"REEFUSDT","REEFUSDT#1687167000000",1687167000000,"0.001546","0.001546","0.001546","0.001546","406781",1687167059999,"628.883426",4,"0","0.000000"
"REEFUSDT","REEFUSDT#1687167060000",1687167060000,"0.001546","0.001547","0.001546","0.001547","469443",1687167119999,"725.908801",10,"149923","231.930881"
"REEFUSDT","REEFUSDT#1687167120000",1687167120000,"0.001547","0.001547","0.001546","0.001546","715503",1687167179999,"1106.819999",16,"652361","1009.202467"
"REEFUSDT","REEFUSDT#1687167180000",1687167180000,"0.001546","0.001546","0.001546","0.001546","77345",1687167239999,"119.575370",4,"0","0.000000"
"REEFUSDT","REEFUSDT#1687167240000",1687167240000,"0.001546","0.001546","0.001546","0.001546","66739",1687167299999,"103.178494",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1687167300000",1687167300000,"0.001546","0.001547","0.001544","0.001544","6223396",1687167359999,"9621.257751",69,"1162923","1799.033205"
"REEFUSDT","REEFUSDT#1687167360000",1687167360000,"0.001545","0.001545","0.001544","0.001544","514349",1687167419999,"794.600427",4,"445571","688.407195"
"REEFUSDT","REEFUSDT#1687167420000",1687167420000,"0.001545","0.001545","0.001544","0.001545","100068",1687167479999,"154.571161",5,"66169","102.231105"
"REEFUSDT","REEFUSDT#1687167480000",1687167480000,"0.001544","0.001544","0.001541","0.001542","3760934",1687167539999,"5803.884807",80,"546765","843.111630"
"REEFUSDT","REEFUSDT#1687167540000",1687167540000,"0.001542","0.001542","0.001541","0.001542","2597273",1687167599999,"4004.960313",40,"1478600","2280.001200"
"REEFUSDT","REEFUSDT#1687167600000",1687167600000,"0.001543","0.001543","0.001542","0.001543","2778416",1687167659999,"4286.979565",21,"2655521","4097.468903"
"REEFUSDT","REEFUSDT#1687167660000",1687167660000,"0.001544","0.001544","0.001544","0.001544","278955",1687167719999,"430.706520",7,"278955","430.706520"
"REEFUSDT","REEFUSDT#1687167720000",1687167720000,"0.001545","0.001545","0.001545","0.001545","1404025",1687167779999,"2169.218625",27,"238615","368.660175"
"REEFUSDT","REEFUSDT#1687167780000",1687167780000,"0.001545","0.001545","0.001544","0.001544","2687618",1687167839999,"4152.264505",26,"1364531","2108.200395"
"REEFUSDT","REEFUSDT#1687167840000",1687167840000,"0.001545","0.001545","0.001545","0.001545","1764979",1687167899999,"2726.892555",26,"655420","1012.623900"
"REEFUSDT","REEFUSDT#1687167900000",1687167900000,"0.001545","0.001546","0.001545","0.001545","271054",1687167959999,"418.791374",23,"12944","20.011424"
"REEFUSDT","REEFUSDT#1687167960000",1687167960000,"0.001545","0.001547","0.001544","0.001547","4294847",1687168019999,"6635.099059",50,"1698695","2625.427680"
"REEFUSDT","REEFUSDT#1687168020000",1687168020000,"0.001547","0.001547","0.001546","0.001547","138794",1687168079999,"214.681021",11,"105497","163.203859"
"REEFUSDT","REEFUSDT#1687168080000",1687168080000,"0.001546","0.001546","0.001546","0.001546","40098",1687168139999,"61.991508",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1687168140000",1687168140000,"0.001546","0.001546","0.001545","0.001545","1187230",1687168199999,"1835.293688",26,"0","0.000000"
"REEFUSDT","REEFUSDT#1687168200000",1687168200000,"0.001545","0.001546","0.001544","0.001545","1526824",1687168259999,"2358.527109",32,"189717","293.167098"
"REEFUSDT","REEFUSDT#1687168260000",1687168260000,"0.001545","0.001546","0.001545","0.001545","109741",1687168319999,"169.577002",7,"27157","41.984722"
"REEFUSDT","REEFUSDT#1687168320000",1687168320000,"0.001546","0.001547","0.001546","0.001547","1237767",1687168379999,"1913.591461",9,"588292","909.503111"
"REEFUSDT","REEFUSDT#1687168380000",1687168380000,"0.001546","0.001546","0.001546","0.001546","34084",1687168439999,"52.693864",1,"0","0.000000"
"REEFUSDT","REEFUSDT#1687168440000",1687168440000,"0.001546","0.001546","0.001546","0.001546","38399",1687168499999,"59.364854",1,"0","0.000000"
"REEFUSDT","REEFUSDT#1687168500000",1687168500000,"0.001546","0.001547","0.001546","0.001547","320187",1687168559999,"495.039072",18,"29970","46.363590"
"REEFUSDT","REEFUSDT#1687168560000",1687168560000,"0.001547","0.001547","0.001546","0.001547","687111",1687168619999,"1062.742215",16,"468609","724.938123"
"REEFUSDT","REEFUSDT#1687168620000",1687168620000,"0.001547","0.001547","0.001547","0.001547","994231",1687168679999,"1538.075357",16,"994231","1538.075357"
"REEFUSDT","REEFUSDT#1687168680000",1687168680000,"0.001546","0.001547","0.001546","0.001547","256706",1687168739999,"396.901117",24,"33641","52.042627"
"REEFUSDT","REEFUSDT#1687168740000",1687168740000,"0.001546","0.001547","0.001546","0.001546","750772",1687168799999,"1160.956348",17,"262836","406.607292"
"REEFUSDT","REEFUSDT#1687168800000",1687168800000,"0.001546","0.001547","0.001546","0.001547","2080009",1687168859999,"3217.527733",49,"595325","920.967775"
