"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687165260000",1687165260000,"0.1702","0.1703","0.1702","0.1702","12529",1687165319999,"2133.4311",62,"9953","1694.9959"
"AUDIOUSDT","AUDIOUSDT#1687165320000",1687165320000,"0.1702","0.1703","0.1702","0.1703","6305",1687165379999,"1073.6082",23,"4972","846.7316"
"AUDIOUSDT","AUDIOUSDT#1687165380000",1687165380000,"0.1703","0.1703","0.1702","0.1702","6219",1687165439999,"1058.8918",19,"4180","711.8540"
"AUDIOUSDT","AUDIOUSDT#1687165440000",1687165440000,"0.1703","0.1703","0.1703","0.1703","4991",1687165499999,"849.9673",12,"4991","849.9673"
"AUDIOUSDT","AUDIOUSDT#1687165500000",1687165500000,"0.1702","0.1703","0.1702","0.1703","4376",1687165559999,"745.0993",18,"3041","517.8823"
"AUDIOUSDT","AUDIOUSDT#1687165560000",1687165560000,"0.1703","0.1704","0.1703","0.1704","46446",1687165619999,"7909.8927",66,"19910","3390.8119"
"AUDIOUSDT","AUDIOUSDT#1687165620000",1687165620000,"0.1703","0.1703","0.1702","0.1702","8913",1687165679999,"1517.7301",21,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687165680000",1687165680000,"0.1702","0.1702","0.1701","0.1702","58915",1687165739999,"10027.2806",31,"6796","1156.6792"
"AUDIOUSDT","AUDIOUSDT#1687165740000",1687165740000,"0.1702","0.1703","0.1701","0.1703","10350",1687165799999,"1761.3727",34,"7963","1355.3440"
"AUDIOUSDT","AUDIOUSDT#1687165800000",1687165800000,"0.1702","0.1703","0.1702","0.1703","2359",1687165859999,"401.5211",8,"193","32.8679"
"AUDIOUSDT","AUDIOUSDT#1687165860000",1687165860000,"0.1702","0.1702","0.1701","0.1702","38878",1687165919999,"6616.9304",64,"24496","4169.2192"
"AUDIOUSDT","AUDIOUSDT#1687165920000",1687165920000,"0.1702","0.1702","0.1702","0.1702","70",1687165979999,"11.9140",1,"70","11.9140"
"AUDIOUSDT","AUDIOUSDT#1687165980000",1687165980000,"0.1702","0.1702","0.1701","0.1701","1856",1687166039999,"315.7127",2,"71","12.0842"
"AUDIOUSDT","AUDIOUSDT#1687166040000",1687166040000,"0.1702","0.1702","0.1701","0.1702","1186",1687166099999,"201.8270",6,"884","150.4568"
"AUDIOUSDT","AUDIOUSDT#1687166100000",1687166100000,"0.1701","0.1702","0.1701","0.1702","1585",1687166159999,"269.6133",5,"48","8.1696"
"AUDIOUSDT","AUDIOUSDT#1687166160000",1687166160000,"0.1701","0.1701","0.1701","0.1701","8030",1687166219999,"1365.9030",8,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687166220000",1687166220000,"0.1702","0.1702","0.1701","0.1701","23029",1687166279999,"3917.4212",41,"7445","1266.5828"
"AUDIOUSDT","AUDIOUSDT#1687166280000",1687166280000,"0.1700","0.1700","0.1697","0.1698","86436",1687166339999,"14679.0617",108,"20027","3399.1606"
"AUDIOUSDT","AUDIOUSDT#1687166340000",1687166340000,"0.1698","0.1698","0.1697","0.1698","26958",1687166399999,"4576.7323",38,"9477","1609.1946"
"AUDIOUSDT","AUDIOUSDT#1687166400000",1687166400000,"0.1699","0.1701","0.1699","0.1701","45601",1687166459999,"7749.9747",47,"35438","6022.2647"
"AUDIOUSDT","AUDIOUSDT#1687166460000",1687166460000,"0.1701","0.1701","0.1700","0.1700","12880",1687166519999,"2189.7256",34,"3312","563.1656"
"AUDIOUSDT","AUDIOUSDT#1687166520000",1687166520000,"0.1700","0.1701","0.1700","0.1701","15500",1687166579999,"2636.2804",29,"14598","2482.8502"
"AUDIOUSDT","AUDIOUSDT#1687166580000",1687166580000,"0.1701","0.1701","0.1701","0.1701","9812",1687166639999,"1669.0212",25,"3345","568.9845"
"AUDIOUSDT","AUDIOUSDT#1687166640000",1687166640000,"0.1701","0.1701","0.1700","0.1700","22318",1687166699999,"3796.2616",15,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687166700000",1687166700000,"0.1701","0.1702","0.1700","0.1702","7493",1687166759999,"1274.5565",19,"7360","1251.9465"
"AUDIOUSDT","AUDIOUSDT#1687166760000",1687166760000,"0.1702","0.1702","0.1701","0.1702","2322",1687166819999,"395.0128",5,"406","69.1012"
"AUDIOUSDT","AUDIOUSDT#1687166820000",1687166820000,"0.1701","0.1702","0.1701","0.1702","399",1687166879999,"67.8805",3,"106","18.0412"
"AUDIOUSDT","AUDIOUSDT#1687166880000",1687166880000,"0.1702","0.1702","0.1702","0.1702","106",1687166939999,"18.0412",1,"106","18.0412"
"AUDIOUSDT","AUDIOUSDT#1687166940000",1687166940000,"0.1702","0.1702","0.1701","0.1702","1553",1687166999999,"264.2879",6,"1226","208.6652"
"AUDIOUSDT","AUDIOUSDT#1687167000000",1687167000000,"0.1701","0.1702","0.1701","0.1702","10796",1687167059999,"1837.2511",8,"8515","1449.2530"
"AUDIOUSDT","AUDIOUSDT#1687167060000",1687167060000,"0.1701","0.1701","0.1701","0.1701","5893",1687167119999,"1002.3993",16,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687167120000",1687167120000,"0.1701","0.1701","0.1700","0.1700","29137",1687167179999,"4955.8608",47,"2938","499.7538"
"AUDIOUSDT","AUDIOUSDT#1687167180000",1687167180000,"0.1701","0.1701","0.1700","0.1700","2169",1687167239999,"368.7419",7,"119","20.2419"
"AUDIOUSDT","AUDIOUSDT#1687167240000",1687167240000,"0.1700","0.1700","0.1700","0.1700","422",1687167299999,"71.7400",2,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687167300000",1687167300000,"0.1701","0.1702","0.1700","0.1700","67458",1687167359999,"11477.8003",134,"28255","4806.9473"
"AUDIOUSDT","AUDIOUSDT#1687167360000",1687167360000,"0.1700","0.1700","0.1700","0.1700","1802",1687167419999,"306.3400",6,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687167420000",1687167420000,"0.1701","0.1701","0.1700","0.1700","2227",1687167479999,"378.8000",4,"2100","357.2100"
"AUDIOUSDT","AUDIOUSDT#1687167480000",1687167480000,"0.1700","0.1701","0.1700","0.1700","22165",1687167539999,"3770.2467",68,"16240","2762.4240"
"AUDIOUSDT","AUDIOUSDT#1687167540000",1687167540000,"0.1701","0.1701","0.1700","0.1701","7703",1687167599999,"1309.5431",17,"331","56.3031"
"AUDIOUSDT","AUDIOUSDT#1687167600000",1687167600000,"0.1700","0.1701","0.1700","0.1701","526",1687167659999,"89.4304",5,"104","17.6904"
"AUDIOUSDT","AUDIOUSDT#1687167660000",1687167660000,"0.1700","0.1702","0.1700","0.1702","31915",1687167719999,"5429.8841",72,"31592","5374.9741"
"AUDIOUSDT","AUDIOUSDT#1687167720000",1687167720000,"0.1701","0.1703","0.1701","0.1701","37371",1687167779999,"6361.1210",54,"26385","4491.5512"
"AUDIOUSDT","AUDIOUSDT#1687167780000",1687167780000,"0.1701","0.1702","0.1701","0.1702","200",1687167839999,"34.0305",2,"105","17.8710"
"AUDIOUSDT","AUDIOUSDT#1687167840000",1687167840000,"0.1702","0.1702","0.1702","0.1702","105",1687167899999,"17.8710",1,"105","17.8710"
"AUDIOUSDT","AUDIOUSDT#1687167900000",1687167900000,"0.1701","0.1701","0.1701","0.1701","336",1687167959999,"57.1536",1,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687167960000",1687167960000,"0.1702","0.1703","0.1702","0.1703","18939",1687168019999,"3224.0028",58,"17730","3018.1101"
"AUDIOUSDT","AUDIOUSDT#1687168020000",1687168020000,"0.1703","0.1703","0.1703","0.1703","8015",1687168079999,"1364.9545",20,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687168080000",1687168080000,"0.1703","0.1703","0.1703","0.1703","0",1687168139999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687168140000",1687168140000,"0.1703","0.1703","0.1703","0.1703","15932",1687168199999,"2713.2196",25,"1508","256.8124"
"AUDIOUSDT","AUDIOUSDT#1687168200000",1687168200000,"0.1702","0.1702","0.1702","0.1702","1595",1687168259999,"271.4690",3,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687168260000",1687168260000,"0.1703","0.1703","0.1703","0.1703","16717",1687168319999,"2846.9051",46,"16717","2846.9051"
"AUDIOUSDT","AUDIOUSDT#1687168320000",1687168320000,"0.1704","0.1704","0.1703","0.1704","3530",1687168379999,"601.3412",8,"1822","310.4688"
"AUDIOUSDT","AUDIOUSDT#1687168380000",1687168380000,"0.1704","0.1704","0.1702","0.1703","23939",1687168439999,"4076.8121",25,"1287","219.1799"
"AUDIOUSDT","AUDIOUSDT#1687168440000",1687168440000,"0.1703","0.1703","0.1703","0.1703","4843",1687168499999,"824.7629",12,"4843","824.7629"
"AUDIOUSDT","AUDIOUSDT#1687168500000",1687168500000,"0.1703","0.1704","0.1703","0.1703","9366",1687168559999,"1595.1936",23,"9330","1589.0628"
"AUDIOUSDT","AUDIOUSDT#1687168560000",1687168560000,"0.1703","0.1704","0.1703","0.1704","1072",1687168619999,"182.6387",5,"771","131.3784"
"AUDIOUSDT","AUDIOUSDT#1687168620000",1687168620000,"0.1704","0.1704","0.1703","0.1703","17047",1687168679999,"2904.6233",30,"4871","830.0184"
"AUDIOUSDT","AUDIOUSDT#1687168680000",1687168680000,"0.1704","0.1704","0.1704","0.1704","2333",1687168739999,"397.5432",4,"2333","397.5432"
"AUDIOUSDT","AUDIOUSDT#1687168740000",1687168740000,"0.1703","0.1703","0.1703","0.1703","3",1687168799999,"0.5109",1,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687168800000",1687168800000,"0.1703","0.1704","0.1703","0.1703","5516",1687168859999,"939.5676",21,"1928","328.5312"
