"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687129260000",1687129260000,"0.00598","0.00599","0.00598","0.00599","520806",1687129319999,"3116.66206",35,"224218","1343.06582"
"DGBUSDT","DGBUSDT#1687129320000",1687129320000,"0.00599","0.00600","0.00598","0.00600","2469118",1687129379999,"14791.67851",44,"2427506","14542.42547"
"DGBUSDT","DGBUSDT#1687129380000",1687129380000,"0.00599","0.00600","0.00599","0.00599","236295",1687129439999,"1415.71633",11,"30928","185.56800"
"DGBUSDT","DGBUSDT#1687129440000",1687129440000,"0.00600","0.00601","0.00600","0.00601","658581",1687129499999,"3952.24276",20,"658581","3952.24276"
"DGBUSDT","DGBUSDT#1687129500000",1687129500000,"0.00601","0.00601","0.00600","0.00600","235873",1687129559999,"1415.88412",6,"64612","388.31812"
"DGBUSDT","DGBUSDT#1687129560000",1687129560000,"0.00601","0.00601","0.00601","0.00601","11852",1687129619999,"71.23052",2,"11852","71.23052"
"DGBUSDT","DGBUSDT#1687129620000",1687129620000,"0.00601","0.00602","0.00601","0.00602","624964",1687129679999,"3756.04490",20,"623372","3746.47698"
"DGBUSDT","DGBUSDT#1687129680000",1687129680000,"0.00601","0.00603","0.00601","0.00603","1085433",1687129739999,"6534.11230",40,"1001481","6029.56078"
"DGBUSDT","DGBUSDT#1687129740000",1687129740000,"0.00603","0.00603","0.00602","0.00603","103771",1687129799999,"625.72056",7,"101914","614.54142"
"DGBUSDT","DGBUSDT#1687129800000",1687129800000,"0.00602","0.00602","0.00601","0.00602","2289068",1687129859999,"13777.43413",44,"47806","287.79212"
"DGBUSDT","DGBUSDT#1687129860000",1687129860000,"0.00601","0.00602","0.00601","0.00602","304762",1687129919999,"1832.70634",8,"108672","654.20544"
"DGBUSDT","DGBUSDT#1687129920000",1687129920000,"0.00602","0.00602","0.00602","0.00602","82066",1687129979999,"494.03732",6,"82066","494.03732"
"DGBUSDT","DGBUSDT#1687129980000",1687129980000,"0.00601","0.00601","0.00601","0.00601","127704",1687130039999,"767.50104",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687130040000",1687130040000,"0.00601","0.00602","0.00601","0.00601","196513",1687130099999,"1181.51352",6,"47039","283.17478"
"DGBUSDT","DGBUSDT#1687130100000",1687130100000,"0.00601","0.00601","0.00600","0.00601","1098706",1687130159999,"6602.58532",45,"161912","973.09112"
"DGBUSDT","DGBUSDT#1687130160000",1687130160000,"0.00600","0.00602","0.00600","0.00602","1289365",1687130219999,"7748.42201",29,"1055719","6344.87951"
"DGBUSDT","DGBUSDT#1687130220000",1687130220000,"0.00601","0.00601","0.00600","0.00600","1126970",1687130279999,"6771.51453",24,"55288","332.28088"
"DGBUSDT","DGBUSDT#1687130280000",1687130280000,"0.00601","0.00601","0.00601","0.00601","29546",1687130339999,"177.57146",1,"29546","177.57146"
"DGBUSDT","DGBUSDT#1687130340000",1687130340000,"0.00600","0.00601","0.00600","0.00601","54814",1687130399999,"329.25675",2,"37275","224.02275"
"DGBUSDT","DGBUSDT#1687130400000",1687130400000,"0.00601","0.00601","0.00600","0.00600","2131717",1687130459999,"12790.41028",60,"462966","2777.90428"
"DGBUSDT","DGBUSDT#1687130460000",1687130460000,"0.00600","0.00600","0.00599","0.00600","547591",1687130519999,"3280.97647",20,"90638","543.82800"
"DGBUSDT","DGBUSDT#1687130520000",1687130520000,"0.00599","0.00600","0.00599","0.00600","959353",1687130579999,"5746.55787",31,"3340","20.04000"
"DGBUSDT","DGBUSDT#1687130580000",1687130580000,"0.00599","0.00599","0.00598","0.00599","655277",1687130639999,"3922.88489",49,"380469","2279.00931"
"DGBUSDT","DGBUSDT#1687130640000",1687130640000,"0.00599","0.00599","0.00599","0.00599","1095",1687130699999,"6.55905",1,"1095","6.55905"
"DGBUSDT","DGBUSDT#1687130700000",1687130700000,"0.00598","0.00598","0.00598","0.00598","68134",1687130759999,"407.44132",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1687130760000",1687130760000,"0.00599","0.00599","0.00598","0.00599","504707",1687130819999,"3022.23287",19,"408501","2446.92099"
"DGBUSDT","DGBUSDT#1687130820000",1687130820000,"0.00599","0.00599","0.00599","0.00599","109955",1687130879999,"658.63045",6,"109955","658.63045"
"DGBUSDT","DGBUSDT#1687130880000",1687130880000,"0.00599","0.00599","0.00598","0.00599","564291",1687130939999,"3380.02182",40,"556164","3331.42236"
"DGBUSDT","DGBUSDT#1687130940000",1687130940000,"0.00598","0.00599","0.00598","0.00599","94662",1687130999999,"566.90091",6,"82215","492.46785"
