"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687161660000",1687161660000,"0.1705","0.1705","0.1703","0.1704","68072",1687161719999,"11601.5366",119,"37141","6330.9021"
"AUDIOUSDT","AUDIOUSDT#1687161720000",1687161720000,"0.1705","0.1705","0.1704","0.1705","19618",1687161779999,"3343.5525",49,"12299","2096.3949"
"AUDIOUSDT","AUDIOUSDT#1687161780000",1687161780000,"0.1704","0.1707","0.1704","0.1706","90072",1687161839999,"15361.0072",107,"72485","12362.8091"
"AUDIOUSDT","AUDIOUSDT#1687161840000",1687161840000,"0.1706","0.1708","0.1706","0.1707","211856",1687161899999,"36167.4874",138,"206707","35288.6417"
"AUDIOUSDT","AUDIOUSDT#1687161900000",1687161900000,"0.1708","0.1709","0.1706","0.1708","177160",1687161959999,"30261.8749",140,"153819","26276.9880"
"AUDIOUSDT","AUDIOUSDT#1687161960000",1687161960000,"0.1709","0.1712","0.1709","0.1712","163581",1687162019999,"27984.9956",121,"158438","27105.5426"
"AUDIOUSDT","AUDIOUSDT#1687162020000",1687162020000,"0.1711","0.1713","0.1711","0.1712","141417",1687162079999,"24213.6541",109,"119112","20395.8473"
"AUDIOUSDT","AUDIOUSDT#1687162080000",1687162080000,"0.1712","0.1712","0.1710","0.1711","45495",1687162139999,"7784.0962",36,"9651","1651.2988"
"AUDIOUSDT","AUDIOUSDT#1687162140000",1687162140000,"0.1712","0.1712","0.1709","0.1709","138699",1687162199999,"23719.6682",97,"15028","2571.4437"
"AUDIOUSDT","AUDIOUSDT#1687162200000",1687162200000,"0.1710","0.1710","0.1706","0.1706","131706",1687162259999,"22488.5561",81,"1230","210.3300"
"AUDIOUSDT","AUDIOUSDT#1687162260000",1687162260000,"0.1707","0.1708","0.1705","0.1707","153974",1687162319999,"26276.6931",130,"50635","8644.5286"
"AUDIOUSDT","AUDIOUSDT#1687162320000",1687162320000,"0.1708","0.1708","0.1706","0.1707","78658",1687162379999,"13425.0974",52,"10911","1862.7626"
"AUDIOUSDT","AUDIOUSDT#1687162380000",1687162380000,"0.1708","0.1708","0.1708","0.1708","3871",1687162439999,"661.1668",3,"3871","661.1668"
"AUDIOUSDT","AUDIOUSDT#1687162440000",1687162440000,"0.1707","0.1707","0.1706","0.1707","19370",1687162499999,"3306.4236",33,"1639","279.7773"
"AUDIOUSDT","AUDIOUSDT#1687162500000",1687162500000,"0.1707","0.1707","0.1706","0.1706","1700",1687162559999,"290.1016",6,"816","139.2912"
"AUDIOUSDT","AUDIOUSDT#1687162560000",1687162560000,"0.1707","0.1707","0.1706","0.1706","292",1687162619999,"49.8327",3,"175","29.8725"
"AUDIOUSDT","AUDIOUSDT#1687162620000",1687162620000,"0.1706","0.1707","0.1706","0.1707","4775",1687162679999,"814.8297",11,"2147","366.4929"
"AUDIOUSDT","AUDIOUSDT#1687162680000",1687162680000,"0.1707","0.1707","0.1706","0.1706","9345",1687162739999,"1594.8112",14,"5542","946.0194"
"AUDIOUSDT","AUDIOUSDT#1687162740000",1687162740000,"0.1707","0.1708","0.1707","0.1708","8025",1687162799999,"1369.9362",14,"8025","1369.9362"
"AUDIOUSDT","AUDIOUSDT#1687162800000",1687162800000,"0.1708","0.1710","0.1708","0.1710","66068",1687162859999,"11286.8347",45,"64056","10943.1778"
"AUDIOUSDT","AUDIOUSDT#1687162860000",1687162860000,"0.1710","0.1711","0.1710","0.1711","6827",1687162919999,"1167.6047",13,"3743","640.2407"
"AUDIOUSDT","AUDIOUSDT#1687162920000",1687162920000,"0.1710","0.1710","0.1708","0.1708","36256",1687162979999,"6199.2566",44,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687162980000",1687162980000,"0.1709","0.1709","0.1709","0.1709","731",1687163039999,"124.9279",3,"731","124.9279"
"AUDIOUSDT","AUDIOUSDT#1687163040000",1687163040000,"0.1708","0.1710","0.1708","0.1710","5039",1687163099999,"861.0554",15,"3870","661.3902"
"AUDIOUSDT","AUDIOUSDT#1687163100000",1687163100000,"0.1709","0.1710","0.1709","0.1710","1916",1687163159999,"327.4516",3,"72","12.3120"
"AUDIOUSDT","AUDIOUSDT#1687163160000",1687163160000,"0.1710","0.1710","0.1708","0.1708","18401",1687163219999,"3144.2847",34,"3541","605.5110"
"AUDIOUSDT","AUDIOUSDT#1687163220000",1687163220000,"0.1708","0.1708","0.1708","0.1708","72",1687163279999,"12.2976",1,"72","12.2976"
"AUDIOUSDT","AUDIOUSDT#1687163280000",1687163280000,"0.1708","0.1708","0.1708","0.1708","72",1687163339999,"12.2976",1,"72","12.2976"
"AUDIOUSDT","AUDIOUSDT#1687163340000",1687163340000,"0.1708","0.1708","0.1707","0.1708","1974",1687163399999,"337.0809",5,"1191","203.4228"
"AUDIOUSDT","AUDIOUSDT#1687163400000",1687163400000,"0.1707","0.1708","0.1706","0.1706","146917",1687163459999,"25067.2815",157,"50188","8562.4958"
"AUDIOUSDT","AUDIOUSDT#1687163460000",1687163460000,"0.1707","0.1707","0.1706","0.1706","2378",1687163519999,"405.9060",6,"2192","374.1744"
