"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687204860000",1687204860000,"0.08413","0.08432","0.08409","0.08420","649257",1687204919999,"54676.45032",327,"278000","23412.33503"
"NKNUSDT","NKNUSDT#1687204920000",1687204920000,"0.08421","0.08440","0.08413","0.08430","626844",1687204979999,"52836.89092",261,"346365","29199.02886"
"NKNUSDT","NKNUSDT#1687204980000",1687204980000,"0.08431","0.08441","0.08429","0.08440","214166",1687205039999,"18062.61199",159,"133241","11238.41198"
"NKNUSDT","NKNUSDT#1687205040000",1687205040000,"0.08440","0.08440","0.08428","0.08435","124446",1687205099999,"10494.98312",103,"53134","4480.95531"
"NKNUSDT","NKNUSDT#1687205100000",1687205100000,"0.08434","0.08442","0.08429","0.08438","259138",1687205159999,"21864.86448",151,"147554","12451.22303"
"NKNUSDT","NKNUSDT#1687205160000",1687205160000,"0.08439","0.08442","0.08435","0.08436","158560",1687205219999,"13380.15154",84,"74285","6269.35469"
"NKNUSDT","NKNUSDT#1687205220000",1687205220000,"0.08435","0.08446","0.08432","0.08444","213656",1687205279999,"18030.88547",142,"181865","15347.95272"
"NKNUSDT","NKNUSDT#1687205280000",1687205280000,"0.08443","0.08453","0.08441","0.08453","223731",1687205339999,"18903.11914",191,"183481","15502.59956"
"NKNUSDT","NKNUSDT#1687205340000",1687205340000,"0.08453","0.08454","0.08450","0.08453","97910",1687205399999,"8274.99162",88,"51070","4316.24332"
"NKNUSDT","NKNUSDT#1687205400000",1687205400000,"0.08453","0.08463","0.08452","0.08461","169172",1687205459999,"14306.26547",170,"125597","10621.36476"
"NKNUSDT","NKNUSDT#1687205460000",1687205460000,"0.08462","0.08480","0.08462","0.08478","311649",1687205519999,"26399.57597",199,"154546","13090.48999"
"NKNUSDT","NKNUSDT#1687205520000",1687205520000,"0.08481","0.08485","0.08474","0.08479","320812",1687205579999,"27202.23365",182,"144689","12269.05475"
"NKNUSDT","NKNUSDT#1687205580000",1687205580000,"0.08478","0.08482","0.08475","0.08478","138460",1687205639999,"11737.91137",91,"90826","7700.06254"
"NKNUSDT","NKNUSDT#1687205640000",1687205640000,"0.08478","0.08480","0.08475","0.08480","94132",1687205699999,"7980.10860",60,"52828","4478.72029"
"NKNUSDT","NKNUSDT#1687205700000",1687205700000,"0.08478","0.08485","0.08474","0.08479","227973",1687205759999,"19331.18811",119,"109149","9255.57724"
"NKNUSDT","NKNUSDT#1687205760000",1687205760000,"0.08482","0.08487","0.08479","0.08479","95100",1687205819999,"8067.29055",72,"44039","3736.41071"
"NKNUSDT","NKNUSDT#1687205820000",1687205820000,"0.08480","0.08489","0.08480","0.08487","152529",1687205879999,"12944.56740",147,"99445","8439.14461"
"NKNUSDT","NKNUSDT#1687205880000",1687205880000,"0.08488","0.08489","0.08473","0.08473","149974",1687205939999,"12722.93365",77,"42648","3618.51323"
"NKNUSDT","NKNUSDT#1687205940000",1687205940000,"0.08477","0.08486","0.08475","0.08485","246943",1687205999999,"20947.25558",104,"186821","15848.12558"
"NKNUSDT","NKNUSDT#1687206000000",1687206000000,"0.08485","0.08489","0.08478","0.08480","228455",1687206059999,"19379.83485",171,"91603","7770.46179"
"NKNUSDT","NKNUSDT#1687206060000",1687206060000,"0.08480","0.08480","0.08460","0.08466","164264",1687206119999,"13908.97346",142,"43401","3674.29943"
"NKNUSDT","NKNUSDT#1687206120000",1687206120000,"0.08467","0.08478","0.08466","0.08474","127304",1687206179999,"10785.21996",89,"90655","7679.43248"
"NKNUSDT","NKNUSDT#1687206180000",1687206180000,"0.08473","0.08473","0.08463","0.08470","115402",1687206239999,"9773.72566",85,"34574","2928.32252"
"NKNUSDT","NKNUSDT#1687206240000",1687206240000,"0.08471","0.08473","0.08469","0.08470","23610",1687206299999,"1999.96580",35,"13386","1133.85815"
"NKNUSDT","NKNUSDT#1687206300000",1687206300000,"0.08470","0.08477","0.08470","0.08475","82414",1687206359999,"6984.20709",80,"46129","3909.13019"
"NKNUSDT","NKNUSDT#1687206360000",1687206360000,"0.08474","0.08476","0.08469","0.08469","102260",1687206419999,"8663.56910",67,"16839","1426.95013"
"NKNUSDT","NKNUSDT#1687206420000",1687206420000,"0.08469","0.08471","0.08453","0.08467","242801",1687206479999,"20549.83404",140,"78168","6614.50807"
"NKNUSDT","NKNUSDT#1687206480000",1687206480000,"0.08467","0.08473","0.08467","0.08472","45808",1687206539999,"3880.33911",48,"38225","3238.03248"
"NKNUSDT","NKNUSDT#1687206540000",1687206540000,"0.08473","0.08488","0.08473","0.08486","127673",1687206599999,"10826.38749",81,"103329","8762.22280"
"NKNUSDT","NKNUSDT#1687206600000",1687206600000,"0.08486","0.08490","0.08480","0.08488","179381",1687206659999,"15220.66993",113,"73321","6222.18936"
"NKNUSDT","NKNUSDT#1687206660000",1687206660000,"0.08488","0.08506","0.08488","0.08506","190778",1687206719999,"16210.17271",111,"162819","13832.79949"
"NKNUSDT","NKNUSDT#1687206720000",1687206720000,"0.08506","0.08506","0.08494","0.08503","261780",1687206779999,"22254.47464",172,"92329","7848.55054"
"NKNUSDT","NKNUSDT#1687206780000",1687206780000,"0.08503","0.08513","0.08500","0.08507","158556",1687206839999,"13486.10680",123,"81876","6965.12795"
"NKNUSDT","NKNUSDT#1687206840000",1687206840000,"0.08506","0.08508","0.08497","0.08508","157002",1687206899999,"13348.06209",60,"70419","5987.59314"
"NKNUSDT","NKNUSDT#1687206900000",1687206900000,"0.08510","0.08511","0.08498","0.08499","102037",1687206959999,"8680.57152",81,"37505","3191.01465"
"NKNUSDT","NKNUSDT#1687206960000",1687206960000,"0.08499","0.08506","0.08498","0.08501","57486",1687207019999,"4886.79802",52,"43131","3666.49545"
"NKNUSDT","NKNUSDT#1687207020000",1687207020000,"0.08500","0.08500","0.08486","0.08486","112042",1687207079999,"9516.06309",60,"4972","422.42058"
"NKNUSDT","NKNUSDT#1687207080000",1687207080000,"0.08487","0.08504","0.08483","0.08503","227760",1687207139999,"19339.72728",105,"133203","11311.99193"
"NKNUSDT","NKNUSDT#1687207140000",1687207140000,"0.08501","0.08501","0.08490","0.08495","82954",1687207199999,"7047.93451",54,"40805","3466.30997"
"NKNUSDT","NKNUSDT#1687207200000",1687207200000,"0.08495","0.08498","0.08489","0.08498","95893",1687207259999,"8144.75363",64,"43254","3674.08959"
"NKNUSDT","NKNUSDT#1687207260000",1687207260000,"0.08499","0.08503","0.08496","0.08503","85522",1687207319999,"7268.57668",56,"35571","3023.30745"
"NKNUSDT","NKNUSDT#1687207320000",1687207320000,"0.08504","0.08512","0.08501","0.08511","65017",1687207379999,"5529.65235",50,"35220","2995.81155"
"NKNUSDT","NKNUSDT#1687207380000",1687207380000,"0.08511","0.08521","0.08511","0.08517","149380",1687207439999,"12723.12110",96,"47018","4004.62882"
"NKNUSDT","NKNUSDT#1687207440000",1687207440000,"0.08517","0.08524","0.08516","0.08521","89660",1687207499999,"7640.26051",79,"56967","4854.26374"
"NKNUSDT","NKNUSDT#1687207500000",1687207500000,"0.08520","0.08528","0.08515","0.08528","219776",1687207559999,"18723.74849",117,"77533","6607.39019"
"NKNUSDT","NKNUSDT#1687207560000",1687207560000,"0.08528","0.08534","0.08505","0.08507","703869",1687207619999,"59994.95745",239,"87985","7501.74415"
"NKNUSDT","NKNUSDT#1687207620000",1687207620000,"0.08508","0.08511","0.08505","0.08506","104453",1687207679999,"8886.45226",83,"64488","5486.61322"
"NKNUSDT","NKNUSDT#1687207680000",1687207680000,"0.08505","0.08517","0.08505","0.08515","95348",1687207739999,"8115.49849",80,"73905","6289.67925"
"NKNUSDT","NKNUSDT#1687207740000",1687207740000,"0.08515","0.08516","0.08502","0.08503","104834",1687207799999,"8920.99833",79,"41834","3560.17607"
"NKNUSDT","NKNUSDT#1687207800000",1687207800000,"0.08503","0.08513","0.08503","0.08512","176446",1687207859999,"15014.08821",102,"126401","10755.86495"
"NKNUSDT","NKNUSDT#1687207860000",1687207860000,"0.08512","0.08516","0.08487","0.08487","281744",1687207919999,"23963.80192",154,"102154","8691.34288"
"NKNUSDT","NKNUSDT#1687207920000",1687207920000,"0.08487","0.08496","0.08484","0.08494","237557",1687207979999,"20169.41981",125,"108722","9231.17516"
"NKNUSDT","NKNUSDT#1687207980000",1687207980000,"0.08493","0.08503","0.08472","0.08486","287057",1687208039999,"24361.59115",200,"129906","11030.24654"
"NKNUSDT","NKNUSDT#1687208040000",1687208040000,"0.08486","0.08491","0.08473","0.08480","249147",1687208099999,"21126.60308",166,"100882","8555.11199"
"NKNUSDT","NKNUSDT#1687208100000",1687208100000,"0.08482","0.08484","0.08472","0.08477","73703",1687208159999,"6246.91490",98,"19306","1636.27037"
"NKNUSDT","NKNUSDT#1687208160000",1687208160000,"0.08476","0.08483","0.08475","0.08476","86752",1687208219999,"7355.62282",79,"26419","2239.81563"
"NKNUSDT","NKNUSDT#1687208220000",1687208220000,"0.08476","0.08482","0.08464","0.08466","333254",1687208279999,"28243.49796",186,"131023","11104.87971"
"NKNUSDT","NKNUSDT#1687208280000",1687208280000,"0.08465","0.08474","0.08464","0.08472","149834",1687208339999,"12688.00996",97,"67026","5675.97129"
"NKNUSDT","NKNUSDT#1687208340000",1687208340000,"0.08471","0.08475","0.08470","0.08475","95672",1687208399999,"8105.90824",80,"63907","5414.57462"
"NKNUSDT","NKNUSDT#1687208400000",1687208400000,"0.08475","0.08481","0.08471","0.08480","351008",1687208459999,"29754.70646",182,"156757","13288.89291"
