"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687208460000",1687208460000,"1730.70","1731.00","1730.21","1730.39","549.318",1687208519999,"950641.65835",1327,"250.678","433832.05121"
"ETHUSDT","ETHUSDT#1687208520000",1687208520000,"1730.39","1731.37","1730.38","1730.90","788.538",1687208579999,"1364826.93724",1333,"525.105","908841.57494"
"ETHUSDT","ETHUSDT#1687208580000",1687208580000,"1730.90","1731.80","1730.60","1730.73","1270.736",1687208639999,"2200013.19627",1530,"351.620","608774.02961"
"ETHUSDT","ETHUSDT#1687208640000",1687208640000,"1730.73","1730.97","1729.60","1729.64","809.282",1687208699999,"1400215.29421",1487,"152.620","264060.60621"
"ETHUSDT","ETHUSDT#1687208700000",1687208700000,"1729.65","1729.65","1728.89","1729.05","1286.510",1687208759999,"2224759.33822",1587,"322.245","557219.17239"
"ETHUSDT","ETHUSDT#1687208760000",1687208760000,"1729.05","1729.40","1728.46","1728.53","853.914",1687208819999,"1476274.50518",1295,"281.451","486602.68437"
"ETHUSDT","ETHUSDT#1687208820000",1687208820000,"1728.53","1728.62","1728.38","1728.61","486.230",1687208879999,"840465.77504",610,"198.121","342452.85541"
"ETHUSDT","ETHUSDT#1687208880000",1687208880000,"1728.61","1728.74","1728.24","1728.25","574.689",1687208939999,"993374.19376",744,"137.457","237611.52040"
"ETHUSDT","ETHUSDT#1687208940000",1687208940000,"1728.25","1728.25","1727.62","1727.62","1113.614",1687208999999,"1924377.77651",932,"86.092","148780.53080"
"ETHUSDT","ETHUSDT#1687209000000",1687209000000,"1727.63","1727.77","1726.52","1727.46","2438.004",1687209059999,"4210823.82321",2228,"794.773","1372684.24525"
"ETHUSDT","ETHUSDT#1687209060000",1687209060000,"1727.46","1727.47","1726.41","1726.89","1114.662",1687209119999,"1924601.90404",1465,"336.661","581301.26657"
"ETHUSDT","ETHUSDT#1687209120000",1687209120000,"1726.89","1727.21","1725.83","1726.05","3365.931",1687209179999,"5810673.85090",2677,"1046.846","1807259.42623"
"ETHUSDT","ETHUSDT#1687209180000",1687209180000,"1726.06","1726.35","1724.95","1725.68","3518.468",1687209239999,"6070851.47452",2656,"1950.181","3364672.60683"
"ETHUSDT","ETHUSDT#1687209240000",1687209240000,"1725.69","1725.96","1724.78","1724.83","1580.829",1687209299999,"2727485.87587",1606,"549.488","948053.25030"
"ETHUSDT","ETHUSDT#1687209300000",1687209300000,"1724.83","1725.66","1724.46","1725.66","2396.124",1687209359999,"4133357.68217",1678,"1577.929","2722065.59578"
"ETHUSDT","ETHUSDT#1687209360000",1687209360000,"1725.65","1726.00","1725.54","1725.99","1147.196",1687209419999,"1979675.35293",621,"1017.389","1755676.92875"
"ETHUSDT","ETHUSDT#1687209420000",1687209420000,"1726.00","1726.00","1725.80","1725.84","435.421",1687209479999,"751503.41756",659,"186.448","321787.05940"
"ETHUSDT","ETHUSDT#1687209480000",1687209480000,"1725.84","1726.37","1725.84","1726.36","393.724",1687209539999,"679639.82484",447,"349.333","603017.12469"
"ETHUSDT","ETHUSDT#1687209540000",1687209540000,"1726.36","1727.26","1726.36","1726.87","1145.622",1687209599999,"1978521.89298",1107,"673.290","1162745.10998"
"ETHUSDT","ETHUSDT#1687209600000",1687209600000,"1726.88","1726.88","1726.80","1726.80","244.135",1687209659999,"421582.10697",438,"153.501","265071.58726"
"ETHUSDT","ETHUSDT#1687209660000",1687209660000,"1726.80","1727.14","1726.80","1727.10","585.878",1687209719999,"1011750.85746",670,"354.538","612240.84888"
"ETHUSDT","ETHUSDT#1687209720000",1687209720000,"1727.09","1727.10","1726.26","1726.27","905.233",1687209779999,"1563026.78094",1021,"196.220","338824.60488"
"ETHUSDT","ETHUSDT#1687209780000",1687209780000,"1726.27","1726.27","1725.72","1725.72","358.942",1687209839999,"619550.81680",648,"77.512","133796.53108"
"ETHUSDT","ETHUSDT#1687209840000",1687209840000,"1725.72","1726.74","1725.40","1726.74","547.045",1687209899999,"944110.43802",1249,"336.729","581179.07672"
"ETHUSDT","ETHUSDT#1687209900000",1687209900000,"1726.73","1726.94","1726.59","1726.59","415.921",1687209959999,"718214.06659",683,"199.115","343834.33612"
"ETHUSDT","ETHUSDT#1687209960000",1687209960000,"1726.60","1726.80","1726.26","1726.27","387.466",1687210019999,"668975.77862",635,"143.289","247411.47265"
"ETHUSDT","ETHUSDT#1687210020000",1687210020000,"1726.26","1726.27","1725.39","1725.39","419.108",1687210079999,"723291.20571",802,"97.946","169010.72453"
"ETHUSDT","ETHUSDT#1687210080000",1687210080000,"1725.39","1726.53","1725.21","1726.52","416.917",1687210139999,"719449.26087",941,"248.818","429394.98998"
"ETHUSDT","ETHUSDT#1687210140000",1687210140000,"1726.53","1726.53","1726.22","1726.23","259.718",1687210199999,"448362.87436",520,"75.475","130291.49452"
