"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687132860000",1687132860000,"0.007193","0.007217","0.007186","0.007213","63349671",1687132919999,"456315.107292",899,"35619318","256539.925554"
"1000SHIBUSDT","1000SHIBUSDT#1687132920000",1687132920000,"0.007213","0.007219","0.007207","0.007210","40382487",1687132979999,"291317.780088",596,"13590981","98055.354546"
"1000SHIBUSDT","1000SHIBUSDT#1687132980000",1687132980000,"0.007210","0.007213","0.007204","0.007206","17082588",1687133039999,"123139.430335",400,"5915500","42648.775552"
"1000SHIBUSDT","1000SHIBUSDT#1687133040000",1687133040000,"0.007207","0.007207","0.007192","0.007200","37625776",1687133099999,"270903.960302",702,"14000229","100809.073051"
"1000SHIBUSDT","1000SHIBUSDT#1687133100000",1687133100000,"0.007199","0.007204","0.007191","0.007197","26817891",1687133159999,"193033.428249",538,"12247191","88165.835492"
"1000SHIBUSDT","1000SHIBUSDT#1687133160000",1687133160000,"0.007197","0.007203","0.007194","0.007200","16469916",1687133219999,"118563.912962",410,"7466178","53751.639060"
"1000SHIBUSDT","1000SHIBUSDT#1687133220000",1687133220000,"0.007201","0.007204","0.007194","0.007202","21235805",1687133279999,"152877.684103",604,"9470325","68187.219802"
"1000SHIBUSDT","1000SHIBUSDT#1687133280000",1687133280000,"0.007203","0.007205","0.007197","0.007201","14773876",1687133339999,"106407.388591",376,"4926443","35481.435551"
"1000SHIBUSDT","1000SHIBUSDT#1687133340000",1687133340000,"0.007202","0.007202","0.007187","0.007187","20987004",1687133399999,"150963.048590",481,"4759404","34235.743407"
"1000SHIBUSDT","1000SHIBUSDT#1687133400000",1687133400000,"0.007189","0.007194","0.007181","0.007192","48996306",1687133459999,"352093.572993",902,"22492962","161643.313802"
"1000SHIBUSDT","1000SHIBUSDT#1687133460000",1687133460000,"0.007192","0.007202","0.007190","0.007200","31076251",1687133519999,"223618.668343",594,"15724146","113156.190827"
"1000SHIBUSDT","1000SHIBUSDT#1687133520000",1687133520000,"0.007201","0.007216","0.007201","0.007214","26151689",1687133579999,"188543.961891",428,"16115385","116198.903384"
"1000SHIBUSDT","1000SHIBUSDT#1687133580000",1687133580000,"0.007214","0.007217","0.007207","0.007213","14611725",1687133639999,"105379.057735",286,"6165979","44473.074155"
