"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687197660000",1687197660000,"0.00343","0.00345","0.00342","0.00343","29657167",1687197719999,"101834.25947",275,"15509126","53286.64940"
"STMXUSDT","STMXUSDT#1687197720000",1687197720000,"0.00342","0.00345","0.00342","0.00344","15612089",1687197779999,"53601.70957",78,"15232095","52300.39703"
"STMXUSDT","STMXUSDT#1687197780000",1687197780000,"0.00344","0.00345","0.00344","0.00345","351961",1687197839999,"1211.22891",12,"48307","166.65915"
"STMXUSDT","STMXUSDT#1687197840000",1687197840000,"0.00344","0.00345","0.00344","0.00345","840631",1687197899999,"2891.84541",10,"7477","25.79565"
"STMXUSDT","STMXUSDT#1687197900000",1687197900000,"0.00345","0.00346","0.00345","0.00345","18888055",1687197959999,"65206.42584",175,"12445204","42978.58989"
"STMXUSDT","STMXUSDT#1687197960000",1687197960000,"0.00345","0.00346","0.00345","0.00346","1696482",1687198019999,"5854.89530",39,"203240","703.21040"
"STMXUSDT","STMXUSDT#1687198020000",1687198020000,"0.00345","0.00346","0.00345","0.00346","495338",1687198079999,"1709.12742",7,"21132","73.11672"
"STMXUSDT","STMXUSDT#1687198080000",1687198080000,"0.00345","0.00346","0.00345","0.00346","481146",1687198139999,"1660.14552",9,"19182","66.36972"
"STMXUSDT","STMXUSDT#1687198140000",1687198140000,"0.00345","0.00346","0.00345","0.00346","324556",1687198199999,"1120.10725",15,"38905","134.61130"
"STMXUSDT","STMXUSDT#1687198200000",1687198200000,"0.00345","0.00346","0.00345","0.00345","784669",1687198259999,"2707.48877",28,"38072","131.72912"
"STMXUSDT","STMXUSDT#1687198260000",1687198260000,"0.00345","0.00346","0.00345","0.00346","432232",1687198319999,"1491.83648",28,"63608","220.08368"
"STMXUSDT","STMXUSDT#1687198320000",1687198320000,"0.00346","0.00346","0.00345","0.00346","1310558",1687198379999,"4524.88950",22,"346440","1198.68240"
"STMXUSDT","STMXUSDT#1687198380000",1687198380000,"0.00346","0.00346","0.00346","0.00346","103166",1687198439999,"356.95436",5,"103166","356.95436"
"STMXUSDT","STMXUSDT#1687198440000",1687198440000,"0.00346","0.00346","0.00345","0.00346","2579894",1687198499999,"8926.38184",46,"2574754","8908.64884"
"STMXUSDT","STMXUSDT#1687198500000",1687198500000,"0.00347","0.00347","0.00346","0.00347","1395075",1687198559999,"4837.54778",32,"1058828","3674.13316"
"STMXUSDT","STMXUSDT#1687198560000",1687198560000,"0.00346","0.00347","0.00346","0.00347","685846",1687198619999,"2373.94365",15,"91649","318.02203"
