"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1687147260000",1687147260000,"0.01687","0.01688","0.01687","0.01687","123167",1687147319999,"2077.85485",12,"2756","46.52128"
"RVNUSDT","RVNUSDT#1687147320000",1687147320000,"0.01688","0.01688","0.01686","0.01686","335150",1687147379999,"5654.00842",113,"56717","956.86021"
"RVNUSDT","RVNUSDT#1687147380000",1687147380000,"0.01686","0.01687","0.01686","0.01687","181230",1687147439999,"3057.25990",14,"172210","2905.18270"
"RVNUSDT","RVNUSDT#1687147440000",1687147440000,"0.01688","0.01688","0.01688","0.01688","18939",1687147499999,"319.69032",7,"18939","319.69032"
"RVNUSDT","RVNUSDT#1687147500000",1687147500000,"0.01689","0.01691","0.01689","0.01690","349254",1687147559999,"5902.65782",60,"191476","3236.20962"
"RVNUSDT","RVNUSDT#1687147560000",1687147560000,"0.01689","0.01689","0.01689","0.01689","7723",1687147619999,"130.44147",4,"0","0.00000"
"RVNUSDT","RVNUSDT#1687147620000",1687147620000,"0.01689","0.01689","0.01688","0.01688","532938",1687147679999,"8998.47932",71,"75183","1269.08904"
"RVNUSDT","RVNUSDT#1687147680000",1687147680000,"0.01687","0.01688","0.01687","0.01688","35390",1687147739999,"597.35293",8,"32363","546.28744"
"RVNUSDT","RVNUSDT#1687147740000",1687147740000,"0.01688","0.01689","0.01688","0.01688","11674",1687147799999,"197.07807",9,"2095","35.38455"
"RVNUSDT","RVNUSDT#1687147800000",1687147800000,"0.01688","0.01688","0.01687","0.01687","219961",1687147859999,"3712.21122",53,"2990","50.47120"
"RVNUSDT","RVNUSDT#1687147860000",1687147860000,"0.01687","0.01689","0.01687","0.01688","200266",1687147919999,"3380.61222",19,"182875","3087.05893"
"RVNUSDT","RVNUSDT#1687147920000",1687147920000,"0.01689","0.01689","0.01688","0.01689","24629",1687147979999,"415.98373",12,"24621","415.84869"
"RVNUSDT","RVNUSDT#1687147980000",1687147980000,"0.01689","0.01689","0.01689","0.01689","25441",1687148039999,"429.69849",10,"25441","429.69849"
"RVNUSDT","RVNUSDT#1687148040000",1687148040000,"0.01689","0.01689","0.01688","0.01689","91600",1687148099999,"1547.11087",10,"90287","1524.94743"
"RVNUSDT","RVNUSDT#1687148100000",1687148100000,"0.01689","0.01689","0.01688","0.01689","26837",1687148159999,"453.19775",12,"18919","319.54191"
"RVNUSDT","RVNUSDT#1687148160000",1687148160000,"0.01689","0.01689","0.01688","0.01688","22426",1687148219999,"378.61956",5,"6868","116.00052"
"RVNUSDT","RVNUSDT#1687148220000",1687148220000,"0.01689","0.01690","0.01689","0.01690","496125",1687148279999,"8379.58085",28,"496125","8379.58085"
"RVNUSDT","RVNUSDT#1687148280000",1687148280000,"0.01690","0.01690","0.01690","0.01690","8897",1687148339999,"150.35930",1,"8897","150.35930"
"RVNUSDT","RVNUSDT#1687148340000",1687148340000,"0.01690","0.01690","0.01690","0.01690","33254",1687148399999,"561.99260",5,"33254","561.99260"
"RVNUSDT","RVNUSDT#1687148400000",1687148400000,"0.01690","0.01690","0.01689","0.01690","185708",1687148459999,"3138.43009",30,"154240","2606.65600"
"RVNUSDT","RVNUSDT#1687148460000",1687148460000,"0.01690","0.01690","0.01690","0.01690","27770",1687148519999,"469.31300",6,"27770","469.31300"
"RVNUSDT","RVNUSDT#1687148520000",1687148520000,"0.01690","0.01690","0.01688","0.01688","1170442",1687148579999,"19775.06374",124,"0","0.00000"
"RVNUSDT","RVNUSDT#1687148580000",1687148580000,"0.01689","0.01689","0.01688","0.01689","139493",1687148639999,"2356.03306",25,"139122","2349.77058"
"RVNUSDT","RVNUSDT#1687148640000",1687148640000,"0.01689","0.01689","0.01688","0.01688","114286",1687148699999,"1929.43606",33,"28838","487.07382"
