"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SFPUSDT","0.44405967","0.44435537","0.44640798","0.00008999",1687161600000,"0.00010000",1687146542000
"COTIUSDT","0.04396051","0.04397836","0.04399568","0.00010000",1687161600000,"0.00010000",1687146542000
"FOOTBALLUSDT","373.96359698","374.11802384","374.54946447","0.00010000",1687161600000,"0.00010000",1687146542000
"ANKRUSDT","0.02011000","0.02011810","0.02018132","-0.00000547",1687161600000,"0.00010000",1687146542000
"DOTUSDT","4.56681648","4.57130297","4.57815817","-0.00014172",1687161600000,"0.00010000",1687146542000
"DGBUSDT","0.00608000","0.00608650","0.00608626","0.00010000",1687161600000,"0.00010000",1687146542000
"LPTUSDT","3.86837321","3.87124263","3.87761080","0.00010000",1687161600000,"0.00010000",1687146542000
"BAKEUSDT","0.09660000","0.09670040","0.09701389","0.00000845",1687161600000,"0.00010000",1687146542000
"LITUSDT","0.61213558","0.61314105","0.61386025","0.00010000",1687161600000,"0.00010000",1687146542000
"SOLBUSD","15.49324805","15.49888479","15.53032536","-0.00004119",1687161600000,"0.00010000",1687146542000
"LINKBUSD","5.16632719","5.15367210","0","0.00010000",1687161600000,"0.00010000",1687146542000
"DODOBUSD","0.08950000","0.08946849","0.08990450","0.00010000",1687161600000,"0.00010000",1687146542000
"XTZUSDT","0.71700000","0.71758436","0.71890626","-0.00012778",1687161600000,"0.00010000",1687146542000
"PEOPLEUSDT","0.01165332","0.01166238","0.01166937","-0.00006602",1687161600000,"0.00010000",1687146542000
"AXSUSDT","4.84860102","4.85289169","4.86690767","-0.00028167",1687161600000,"0.00010000",1687146542000
"BLZUSDT","0.04894000","0.04900838","0.04904596","0.00010000",1687161600000,"0.00010000",1687146542000
"LTCBUSD","77.15000000","77.17176851","77.32075200","0.00010000",1687161600000,"0.00010000",1687146542000
"TRUUSDT","0.03789874","0.03792950","0.03812148","-0.00001228",1687161600000,"0.00010000",1687146542000
"DASHUSDT","30.25000000","30.28063203","30.31969676","-0.00003754",1687161600000,"0.00010000",1687146542000
"BTCDOMUSDT","1762.10000000","1761.79216881","1761.44962186","0.00010000",1687161600000,"0.00010000",1687146542000
"STGUSDT","0.56024451","0.56083529","0.56165952","0.00004351",1687161600000,"0.00010000",1687146542000
"KEYUSDT","0.00605021","0.00605198","0.00605758","-0.00021701",1687161600000,"0.00010000",1687146543000
"UNFIUSDT","3.08109492","3.08428182","3.08608581","0.00007449",1687161600000,"0.00010000",1687146543000
"FILBUSD","3.68232285","3.67723371","0","0.00010000",1687161600000,"0.00010000",1687146543000
"BTCUSDT","26400.20000000","26408.88054945","26426.43627557","0.00007973",1687161600000,"0.00010000",1687146543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687146543000
"FETUSDT","0.18182967","0.18202503","0.18202746","-0.00001303",1687161600000,"0.00010000",1687146543000
"RSRUSDT","0.00206100","0.00206265","0.00206572","0.00010000",1687161600000,"0.00010000",1687146543000
"AGIXBUSD","0.21386766","0.21383890","0.21542751","0.00010000",1687161600000,"0.00010000",1687146543000
"ETCBUSD","15.23323896","15.21235946","0","0.00010000",1687161600000,"0.00010000",1687146543000
"SSVUSDT","17.44484087","17.46268981","17.52340680","-0.00015167",1687161600000,"0.00010000",1687146543000
"APTUSDT","6.69140514","6.69460452","6.72288495","0.00003393",1687161600000,"0.00010000",1687146543000
"ONTUSDT","0.16571488","0.16587793","0.16597143","0.00010000",1687161600000,"0.00010000",1687146543000
"OMGUSDT","0.54381782","0.54415425","0.54491024","0.00001516",1687161600000,"0.00010000",1687146543000
"1000XECUSDT","0.01986847","0.01988283","0.01992810","0.00010000",1687161600000,"0.00010000",1687146543000
"GMTUSDT","0.19511103","0.19522371","0.19563015","0.00010000",1687161600000,"0.00010000",1687146543000
"CVXUSDT","3.40234962","3.40889959","3.40547494","0.00010000",1687161600000,"0.00010000",1687146543000
"TRXUSDT","0.06994416","0.07005148","0.07017504","-0.00056914",1687161600000,"0.00010000",1687146543000
"RLCUSDT","1.21602660","1.21747415","1.22338492","0.00010000",1687161600000,"0.00010000",1687146543000
"ZRXUSDT","0.17527473","0.17538120","0.17540584","0.00010000",1687161600000,"0.00010000",1687146543000
"FTMBUSD","0.26270000","0.26292129","0.26357842","0.00010000",1687161600000,"0.00010000",1687146543000
"1000SHIBBUSD","0.00716052","0.00711041","0","0.00010000",1687161600000,"0.00010000",1687146543000
"CELRUSDT","0.01379102","0.01380852","0.01387706","-0.00015283",1687161600000,"0.00010000",1687146543000
"DOGEUSDT","0.06189000","0.06190552","0.06200925","0.00009089",1687161600000,"0.00010000",1687146543000
"APTBUSD","6.69381772","6.69426984","6.72219562","0.00010000",1687161600000,"0.00010000",1687146543000
"CHZUSDT","0.06667000","0.06672004","0.06676482","0.00003707",1687161600000,"0.00010000",1687146543000
"ASTRUSDT","0.04058647","0.04066779","0.04090703","-0.00038145",1687161600000,"0.00010000",1687146543000
"MATICUSDT","0.59897475","0.59940950","0.60086156","-0.00005253",1687161600000,"0.00010000",1687146543000
"THETAUSDT","0.65514601","0.65581475","0.65551119","-0.00005905",1687161600000,"0.00010000",1687146543000
"DOGEBUSD","0.06190000","0.06191245","0.06201850","0.00008797",1687161600000,"0.00010000",1687146543000
"XMRUSDT","137.28000000","137.36720399","137.63469443","-0.00000688",1687161600000,"0.00010000",1687146543000
"QTUMUSDT","2.05800000","2.05881747","2.05989288","0.00010000",1687161600000,"0.00010000",1687146543000
"USDCUSDT","0.99998036","1.00022820","1.00022149","0.00010000",1687161600000,"0.00010000",1687146543000
"CKBUSDT","0.00265500","0.00265909","0.00266000","0.00010000",1687161600000,"0.00010000",1687146543000
"GALABUSD","0.02329109","0.02332175","0.02337891","-0.00024620",1687161600000,"0.00010000",1687146543000
"DUSKUSDT","0.10582412","0.10588952","0.10602827","-0.00011554",1687161600000,"0.00010000",1687146543000
"CFXUSDT","0.18100430","0.18105557","0.18126466","-0.00005968",1687161600000,"0.00010000",1687146543000
"AVAXBUSD","11.35135268","11.33380736","0","0.00010000",1687161600000,"0.00010000",1687146543000
"STXUSDT","0.55889458","0.55925307","0.55971526","0.00007859",1687161600000,"0.00010000",1687146543000
"ALGOUSDT","0.11558943","0.11558421","0.11576368","0.00010000",1687161600000,"0.00010000",1687146543000
"ATAUSDT","0.08730224","0.08749662","0.08776783","-0.00006401",1687161600000,"0.00010000",1687146543000
"CTSIUSDT","0.12670000","0.12673479","0.12685122","-0.00003757",1687161600000,"0.00010000",1687146543000
"ATOMUSDT","8.58064147","8.58763960","8.59920569","-0.00028656",1687161600000,"0.00010000",1687146543000
"DENTUSDT","0.00066619","0.00066616","0.00066739","0.00010000",1687161600000,"0.00010000",1687146543000
"ETHUSDT_230630","1726.85496448","1724.97129412","1725.90604790","0",0,"0",1687146543000
"LDOUSDT","1.69697410","1.69836772","1.70269793","-0.00018137",1687161600000,"0.00010000",1687146543000
"COMPUSDT","28.26000000","28.28287311","28.33059765","0.00002885",1687161600000,"0.00010000",1687146543000
"ARUSDT","4.92800000","4.93105490","4.94902967","0.00010000",1687161600000,"0.00010000",1687146543000
"BATUSDT","0.17060000","0.17066548","0.17103913","0.00003404",1687161600000,"0.00010000",1687146543000
"IDUSDT","0.28769536","0.28782897","0.28836171","0.00001528",1687161600000,"0.00010000",1687146543000
"PHBUSDT","0.60695194","0.60749407","0.60878586","0.00010000",1687161600000,"0.00010000",1687146543000
"IOTXUSDT","0.01777013","0.01777945","0.01780916","0.00010000",1687161600000,"0.00010000",1687146543000
"1000FLOKIUSDT","0.02177545","0.02178265","0.02182821","0.00010000",1687161600000,"0.00010000",1687146543000
"MAGICUSDT","0.70478692","0.70551024","0.70855501","0.00001963",1687161600000,"0.00010000",1687146543000
"OGNUSDT","0.07245211","0.07258194","0.07254275","0.00003535",1687161600000,"0.00010000",1687146543000
"ETHUSDT","1724.37028834","1724.97129412","1725.90578832","0.00004747",1687161600000,"0.00010000",1687146543000
"TOMOUSDT","1.24380000","1.24493157","1.24543512","-0.00052459",1687161600000,"0.00010000",1687146543000
"KNCUSDT","0.48558415","0.48572007","0.48568430","0.00010000",1687161600000,"0.00010000",1687146543000
"ARPAUSDT","0.04702000","0.04704448","0.04709655","0.00007086",1687161600000,"0.00010000",1687146544000
"UNIBUSD","4.47385758","4.46321353","0","0.00010000",1687161600000,"0.00010000",1687146544000
"CELOUSDT","0.39041116","0.39158252","0.39224071","-0.00022012",1687161600000,"0.00010000",1687146544000
"OCEANUSDT","0.33110793","0.33145511","0.33369906","-0.00006791",1687161600000,"0.00010000",1687146544000
"STMXUSDT","0.00339000","0.00339035","0.00339805","0.00010000",1687161600000,"0.00010000",1687146544000
"LDOBUSD","1.69676543","1.69790820","1.70242721","0.00002770",1687161600000,"0.00010000",1687146544000
"LEVERUSDT","0.00116699","0.00116874","0.00117175","0.00010000",1687161600000,"0.00010000",1687146544000
"ETHBUSD","1724.01000000","1724.67329560","1725.61914742","0.00002107",1687161600000,"0.00010000",1687146544000
"RNDRUSDT","1.95023585","1.95099594","1.95983766","-0.00014307",1687161600000,"0.00010000",1687146544000
"DOTBUSD","4.57751444","4.57023663","0","0.00010000",1687161600000,"0.00010000",1687146544000
"SOLUSDT","15.48800000","15.49507002","15.53418478","-0.00014200",1687161600000,"0.00010000",1687146544000
"HIGHUSDT","1.22766367","1.22820636","1.23367633","0.00005101",1687161600000,"0.00010000",1687146544000
"PERPUSDT","0.41370000","0.41417555","0.41744323","-0.00013998",1687161600000,"0.00010000",1687146544000
"XRPUSDT","0.48940000","0.48971055","0.49026230","-0.00007240",1687161600000,"0.00010000",1687146544000
"1INCHUSDT","0.27479062","0.27503163","0.27585391","0.00010000",1687161600000,"0.00010000",1687146544000
"ALPHAUSDT","0.11308191","0.11311843","0.11271876","-0.00006861",1687161600000,"0.00010000",1687146544000
"SXPUSDT","0.35250000","0.35261847","0.35177867","-0.00080428",1687161600000,"0.00010000",1687146544000
"BALUSDT","4.36200000","4.37057803","4.38084376","-0.00034638",1687161600000,"0.00010000",1687146544000
"HBARUSDT","0.04528638","0.04528649","0.04532761","0.00010000",1687161600000,"0.00010000",1687146544000
"MINAUSDT","0.42210279","0.42216743","0.42426365","0.00010000",1687161600000,"0.00010000",1687146544000
"ZECUSDT","25.79104510","25.81062696","25.81588275","0.00002665",1687161600000,"0.00010000",1687146544000
"1000PEPEUSDT","0.00093524","0.00093519","0.00093837","0.00010000",1687161600000,"0.00010000",1687146544000
"SPELLUSDT","0.00044792","0.00044833","0.00044936","-0.00015539",1687161600000,"0.00010000",1687146544000
"STORJUSDT","0.22555841","0.22591985","0.22625879","0.00007756",1687161600000,"0.00010000",1687146544000
"UNIUSDT","4.45903336","4.46333643","4.47446107","0.00002998",1687161600000,"0.00010000",1687146544000
"TRBUSDT","8.60770575","8.62839914","8.63961790","0.00002877",1687161600000,"0.00010000",1687146544000
"ACHUSDT","0.01968236","0.01969952","0.01964532","0.00010000",1687161600000,"0.00010000",1687146544000
"FLMUSDT","0.05830000","0.05834645","0.05836723","0.00010000",1687161600000,"0.00010000",1687146544000
"MASKUSDT","3.54064782","3.54233821","3.55407792","-0.00009392",1687161600000,"0.00010000",1687146544000
"SUSHIUSDT","0.59243195","0.59287828","0.59416897","-0.00006957",1687161600000,"0.00010000",1687146544000
"LTCUSDT","77.14912015","77.18638439","77.32906915","0.00010000",1687161600000,"0.00010000",1687146544000
"HOTUSDT","0.00128756","0.00128891","0.00129089","0.00008990",1687161600000,"0.00010000",1687146544000
"SUIUSDT","0.72260930","0.72343347","0.72324567","-0.00031223",1687161600000,"0.00010000",1687146544000
"TRXBUSD","0.06995300","0.07001917","0.07016648","-0.00065339",1687161600000,"0.00010000",1687146544000
"ARBUSDT","0.99379969","0.99414823","0.99752392","0.00009192",1687161600000,"0.00010000",1687146544000
"CHRUSDT","0.11814750","0.11820315","0.11850336","0.00010000",1687161600000,"0.00010000",1687146544000
"ETCUSDT","15.20854998","15.21583208","15.23549868","0.00006349",1687161600000,"0.00010000",1687146544000
"APEBUSD","1.99698290","1.97370041","0","0.00010000",1687161600000,"0.00010000",1687146544000
"ETHBTC","0.06533000","0.06531448","0.06531248","0",1687161600000,"0",1687146544000
"LINAUSDT","0.01302438","0.01306743","0.01304783","-0.00133500",1687161600000,"0.00010000",1687146544000
"LQTYUSDT","0.82474088","0.82564441","0.82792930","0.00000227",1687161600000,"0.00010000",1687146544000
"ROSEUSDT","0.04546896","0.04551544","0.04553655","0.00010000",1687161600000,"0.00010000",1687146544000
"XRPBUSD","0.48950000","0.48965827","0.49019370","0.00009499",1687161600000,"0.00010000",1687146544000
"BCHUSDT","106.91811886","106.93524270","106.99010074","0.00006916",1687161600000,"0.00010000",1687146544000
"BNBBUSD","243.59237218","243.59237218","243.87117713","0",1687161600000,"0",1687146544000
"JOEUSDT","0.30660000","0.30682947","0.30721804","0.00010000",1687161600000,"0.00010000",1687146544000
"ADAUSDT","0.26068702","0.26085038","0.26113097","-0.00012960",1687161600000,"0.00010000",1687146544000
"SKLUSDT","0.02455000","0.02459162","0.02467725","0.00005631",1687161600000,"0.00010000",1687146544000
"GTCUSDT","0.94000000","0.94035184","0.94808273","-0.00018847",1687161600000,"0.00010000",1687146544000
"BNXUSDT","0.27597970","0.27609609","0.27682386","0.00010000",1687161600000,"0.00010000",1687146544000
"ZENUSDT","6.28000000","6.28032960","6.27918900","0.00010000",1687161600000,"0.00010000",1687146544000
"AGIXUSDT","0.21370000","0.21387196","0.21545642","0.00010000",1687161600000,"0.00010000",1687146544000
"API3USDT","0.94800000","0.94824713","0.94939869","0.00002086",1687161600000,"0.00010000",1687146544000
"EGLDUSDT","30.06000000","30.08896702","30.13257768","0.00010000",1687161600000,"0.00010000",1687146545000
"C98USDT","0.13850000","0.13866359","0.13888408","-0.00006013",1687161600000,"0.00010000",1687146545000
"JASMYUSDT","0.00373558","0.00373805","0.00374007","-0.00004933",1687161600000,"0.00010000",1687146545000
"AAVEUSDT","50.80370167","50.83701147","51.02800725","0.00010000",1687161600000,"0.00010000",1687146545000
"ENSUSDT","7.70161886","7.70745776","7.72229864","0.00010000",1687161600000,"0.00010000",1687146545000
"GMTBUSD","0.19559548","0.19519005","0","0.00010000",1687161600000,"0.00010000",1687146545000
"1000SHIBUSDT","0.00710600","0.00711183","0.00716149","-0.00010532",1687161600000,"0.00010000",1687146545000
"1000LUNCUSDT","0.08854186","0.08860390","0.08894643","0.00009561",1687161600000,"0.00010000",1687146545000
"ICXUSDT","0.18588700","0.18604599","0.18629217","-0.00017862",1687161600000,"0.00010000",1687146545000
"KSMUSDT","22.67130374","22.67014912","22.69076008","0.00010000",1687161600000,"0.00010000",1687146545000
"TUSDT","0.01794973","0.01796406","0.01797084","0.00010000",1687161600000,"0.00010000",1687146545000
"IOSTUSDT","0.00749695","0.00750669","0.00751629","0.00010000",1687161600000,"0.00010000",1687146545000
"LUNA2USDT","0.57188015","0.57258893","0.57466830","-0.00000752",1687161600000,"0.00010000",1687146545000
"MTLUSDT","1.24389291","1.24530339","1.24361201","0.00000654",1687161600000,"0.00010000",1687146545000
"ADABUSD","0.26058533","0.26080149","0.26109813","-0.00006742",1687161600000,"0.00010000",1687146545000
"IDEXUSDT","0.05314493","0.05320040","0.05339169","0.00010000",1687161600000,"0.00010000",1687146545000
"VETUSDT","0.01481428","0.01481923","0.01484316","0.00008698",1687161600000,"0.00010000",1687146545000
"FTMUSDT","0.26275905","0.26300760","0.26363022","0.00004245",1687161600000,"0.00010000",1687146545000
"UMAUSDT","1.47718015","1.47907343","1.48161563","0.00010000",1687161600000,"0.00010000",1687146545000
"FILUSDT","3.67578810","3.67749321","3.68272735","0.00002179",1687161600000,"0.00010000",1687146545000
"FLOWUSDT","0.46242418","0.46294962","0.46306200","-0.00015156",1687161600000,"0.00010000",1687146545000
"WAVESUSDT","1.38493163","1.38649057","1.39063639","0.00010000",1687161600000,"0.00010000",1687146545000
"ANTUSDT","3.84700000","3.85021772","3.84070165","-0.00032282",1687161600000,"0.00010000",1687146545000
"FXSUSDT","5.43061247","5.43838777","5.44432862","-0.00050122",1687161600000,"0.00010000",1687146545000
