"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687168860000",1687168860000,"4.532","4.532","4.529","4.530","17725.7",1687168919999,"80303.6655",118,"985.2","4463.1116"
"DOTUSDT","DOTUSDT#1687168920000",1687168920000,"4.529","4.530","4.528","4.530","6602.2",1687168979999,"29900.1590",98,"4069.9","18432.6856"
"DOTUSDT","DOTUSDT#1687168980000",1687168980000,"4.530","4.530","4.529","4.530","3307.9",1687169039999,"14982.0871",79,"608.0","2754.2400"
"DOTUSDT","DOTUSDT#1687169040000",1687169040000,"4.530","4.530","4.528","4.529","3881.5",1687169099999,"17576.3933",43,"403.0","1825.2254"
"DOTUSDT","DOTUSDT#1687169100000",1687169100000,"4.528","4.530","4.526","4.527","17017.5",1687169159999,"77051.0288",144,"3307.7","14980.7391"
"DOTUSDT","DOTUSDT#1687169160000",1687169160000,"4.526","4.526","4.525","4.525","4459.9",1687169219999,"20181.7506",50,"195.6","885.2856"
"DOTUSDT","DOTUSDT#1687169220000",1687169220000,"4.525","4.529","4.525","4.529","16683.4",1687169279999,"75523.0998",175,"14156.1","64085.1341"
"DOTUSDT","DOTUSDT#1687169280000",1687169280000,"4.529","4.530","4.526","4.526","17268.9",1687169339999,"78197.8832",168,"3794.5","17185.4328"
"DOTUSDT","DOTUSDT#1687169340000",1687169340000,"4.526","4.527","4.523","4.524","17265.0",1687169399999,"78126.2229",173,"3450.2","15614.2759"
"DOTUSDT","DOTUSDT#1687169400000",1687169400000,"4.524","4.528","4.522","4.527","13355.7",1687169459999,"60427.1715",213,"11742.7","53130.7047"
"DOTUSDT","DOTUSDT#1687169460000",1687169460000,"4.527","4.527","4.526","4.527","5846.6",1687169519999,"26464.5613",109,"2221.3","10055.8251"
"DOTUSDT","DOTUSDT#1687169520000",1687169520000,"4.526","4.528","4.525","4.528","8981.6",1687169579999,"40650.8701",110,"6541.4","29607.9547"
"DOTUSDT","DOTUSDT#1687169580000",1687169580000,"4.528","4.530","4.527","4.528","5496.9",1687169639999,"24889.8013",123,"2668.6","12084.0580"
"DOTUSDT","DOTUSDT#1687169640000",1687169640000,"4.528","4.530","4.528","4.529","7902.0",1687169699999,"35788.6324",96,"4640.8","21020.0569"
"DOTUSDT","DOTUSDT#1687169700000",1687169700000,"4.528","4.532","4.528","4.530","11050.6",1687169759999,"50063.3029",118,"7769.0","35196.8335"
"DOTUSDT","DOTUSDT#1687169760000",1687169760000,"4.530","4.533","4.529","4.532","8009.1",1687169819999,"36285.6133",102,"4339.8","19660.4791"
"DOTUSDT","DOTUSDT#1687169820000",1687169820000,"4.532","4.535","4.531","4.535","9647.7",1687169879999,"43730.4683",143,"7042.7","31923.9201"
"DOTUSDT","DOTUSDT#1687169880000",1687169880000,"4.534","4.536","4.533","4.533","10295.7",1687169939999,"46684.7407",128,"5167.0","23431.4505"
"DOTUSDT","DOTUSDT#1687169940000",1687169940000,"4.533","4.534","4.530","4.531","7736.8",1687169999999,"35056.7209",87,"1009.6","4575.0354"
"DOTUSDT","DOTUSDT#1687170000000",1687170000000,"4.531","4.532","4.529","4.531","9885.7",1687170059999,"44783.5931",111,"5691.2","25782.3471"
"DOTUSDT","DOTUSDT#1687170060000",1687170060000,"4.531","4.532","4.527","4.528","11538.5",1687170119999,"52250.0317",134,"1954.7","8853.9300"
"DOTUSDT","DOTUSDT#1687170120000",1687170120000,"4.528","4.528","4.522","4.524","21319.1",1687170179999,"96448.4089",150,"12377.9","55998.8867"
"DOTUSDT","DOTUSDT#1687170180000",1687170180000,"4.524","4.526","4.521","4.523","14977.9",1687170239999,"67746.7047",128,"6756.5","30563.8525"
"DOTUSDT","DOTUSDT#1687170240000",1687170240000,"4.523","4.523","4.521","4.522","8813.1",1687170299999,"39852.9859",86,"4804.0","21726.2329"
"DOTUSDT","DOTUSDT#1687170300000",1687170300000,"4.522","4.522","4.520","4.522","18234.7",1687170359999,"82440.3401",101,"11095.4","50168.9610"
"DOTUSDT","DOTUSDT#1687170360000",1687170360000,"4.522","4.522","4.520","4.522","6262.5",1687170419999,"28313.4753",80,"3206.8","14498.7995"
"DOTUSDT","DOTUSDT#1687170420000",1687170420000,"4.522","4.523","4.521","4.523","4941.4",1687170479999,"22346.4053",51,"3519.0","15914.4230"
