"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687186860000",1687186860000,"0.0408300","0.0408400","0.0408000","0.0408300","374640",1687186919999,"15290.7571300",145,"106561","4349.4469100"
"ASTRUSDT","ASTRUSDT#1687186920000",1687186920000,"0.0408300","0.0408900","0.0408300","0.0408500","968841",1687186979999,"39588.1276800",148,"607887","24840.8541600"
"ASTRUSDT","ASTRUSDT#1687186980000",1687186980000,"0.0408500","0.0408700","0.0408100","0.0408300","280997",1687187039999,"11476.3491000",89,"141339","5771.0469200"
"ASTRUSDT","ASTRUSDT#1687187040000",1687187040000,"0.0408200","0.0408300","0.0408000","0.0408200","238209",1687187099999,"9721.7880300",74,"64174","2619.6710000"
"ASTRUSDT","ASTRUSDT#1687187100000",1687187100000,"0.0408100","0.0408200","0.0407700","0.0408000","306335",1687187159999,"12496.6924900",94,"124373","5074.1672300"
"ASTRUSDT","ASTRUSDT#1687187160000",1687187160000,"0.0408000","0.0408000","0.0407800","0.0407800","168038",1687187219999,"6854.5035900",31,"9132","372.5024700"
"ASTRUSDT","ASTRUSDT#1687187220000",1687187220000,"0.0407900","0.0407900","0.0407700","0.0407800","130168",1687187279999,"5307.7067900",38,"21458","875.0622400"
"ASTRUSDT","ASTRUSDT#1687187280000",1687187280000,"0.0407700","0.0407800","0.0407200","0.0407400","343849",1687187339999,"14008.5227600",119,"92014","3748.2557900"
"ASTRUSDT","ASTRUSDT#1687187340000",1687187340000,"0.0407400","0.0407700","0.0407200","0.0407200","282698",1687187399999,"11519.7061100",78,"144587","5891.2787400"
"ASTRUSDT","ASTRUSDT#1687187400000",1687187400000,"0.0407200","0.0407400","0.0406300","0.0406800","712230",1687187459999,"28972.5784000",173,"278554","11331.8408900"
"ASTRUSDT","ASTRUSDT#1687187460000",1687187460000,"0.0407100","0.0407300","0.0406900","0.0407300","282377",1687187519999,"11496.8799200",59,"220761","8988.8083500"
"ASTRUSDT","ASTRUSDT#1687187520000",1687187520000,"0.0407200","0.0407500","0.0407000","0.0407000","336982",1687187579999,"13725.5520100",74,"134056","5460.8064500"
"ASTRUSDT","ASTRUSDT#1687187580000",1687187580000,"0.0407000","0.0407400","0.0406900","0.0407300","384641",1687187639999,"15658.8962300",79,"190297","7747.5573100"
"ASTRUSDT","ASTRUSDT#1687187640000",1687187640000,"0.0407300","0.0407500","0.0407300","0.0407400","49372",1687187699999,"2011.4122200",26,"6633","270.2587400"
"ASTRUSDT","ASTRUSDT#1687187700000",1687187700000,"0.0407400","0.0408100","0.0407200","0.0408000","591476",1687187759999,"24112.5254900",164,"389510","15878.4130000"
"ASTRUSDT","ASTRUSDT#1687187760000",1687187760000,"0.0407900","0.0408700","0.0407800","0.0408600","339389",1687187819999,"13859.2078200",76,"306665","12523.4058100"
"ASTRUSDT","ASTRUSDT#1687187820000",1687187820000,"0.0408600","0.0408700","0.0408200","0.0408400","404663",1687187879999,"16527.0163200",102,"158517","6474.3590900"
"ASTRUSDT","ASTRUSDT#1687187880000",1687187880000,"0.0408400","0.0408600","0.0408300","0.0408500","336127",1687187939999,"13730.1119000",55,"135787","5546.6793500"
