"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687179660000",1687179660000,"0.25940","0.25950","0.25930","0.25940","17022",1687179719999,"4415.39550",55,"362","93.91790"
"ENJUSDT","ENJUSDT#1687179720000",1687179720000,"0.25940","0.25940","0.25930","0.25930","2634",1687179779999,"683.18020",13,"1840","477.29600"
"ENJUSDT","ENJUSDT#1687179780000",1687179780000,"0.25930","0.25940","0.25920","0.25920","30039",1687179839999,"7787.73650",103,"1007","261.21580"
"ENJUSDT","ENJUSDT#1687179840000",1687179840000,"0.25920","0.25920","0.25910","0.25910","9761",1687179899999,"2529.52370",40,"0","0.00000"
"ENJUSDT","ENJUSDT#1687179900000",1687179900000,"0.25920","0.25920","0.25910","0.25910","3473",1687179959999,"899.87050",7,"162","41.99040"
"ENJUSDT","ENJUSDT#1687179960000",1687179960000,"0.25910","0.25910","0.25890","0.25900","120929",1687180019999,"31315.36820",108,"4951","1282.41740"
"ENJUSDT","ENJUSDT#1687180020000",1687180020000,"0.25900","0.25910","0.25900","0.25900","7895",1687180079999,"2044.90940",58,"1958","507.22640"
"ENJUSDT","ENJUSDT#1687180080000",1687180080000,"0.25900","0.25910","0.25880","0.25910","35938",1687180139999,"9305.59980",49,"15548","4026.58200"
"ENJUSDT","ENJUSDT#1687180140000",1687180140000,"0.25910","0.25920","0.25910","0.25920","28964",1687180199999,"7505.50220",41,"26485","6863.17220"
"ENJUSDT","ENJUSDT#1687180200000",1687180200000,"0.25920","0.25930","0.25910","0.25920","19583",1687180259999,"5076.42170",72,"11697","3032.40370"
"ENJUSDT","ENJUSDT#1687180260000",1687180260000,"0.25930","0.25930","0.25900","0.25900","15935",1687180319999,"4129.25400",37,"230","59.63900"
"ENJUSDT","ENJUSDT#1687180320000",1687180320000,"0.25920","0.25930","0.25910","0.25920","12284",1687180379999,"3183.85220",29,"8103","2100.29990"
"ENJUSDT","ENJUSDT#1687180380000",1687180380000,"0.25920","0.25930","0.25920","0.25930","23460",1687180439999,"6081.18450",58,"8241","2136.41970"
"ENJUSDT","ENJUSDT#1687180440000",1687180440000,"0.25920","0.25930","0.25920","0.25930","4754",1687180499999,"1232.66820",14,"4314","1118.62020"
"ENJUSDT","ENJUSDT#1687180500000",1687180500000,"0.25930","0.25930","0.25920","0.25930","14938",1687180559999,"3873.06420",48,"11346","2942.01780"
"ENJUSDT","ENJUSDT#1687180560000",1687180560000,"0.25940","0.25950","0.25940","0.25940","20640",1687180619999,"5355.30000",30,"20243","5252.31820"
"ENJUSDT","ENJUSDT#1687180620000",1687180620000,"0.25940","0.25950","0.25930","0.25940","10980",1687180679999,"2848.21200",41,"3210","832.79620"
"ENJUSDT","ENJUSDT#1687180680000",1687180680000,"0.25940","0.25960","0.25940","0.25950","10370",1687180739999,"2690.98340",38,"7724","2004.34640"
"ENJUSDT","ENJUSDT#1687180740000",1687180740000,"0.25950","0.25960","0.25940","0.25950","3754",1687180799999,"974.21410",19,"3429","889.88750"
"ENJUSDT","ENJUSDT#1687180800000",1687180800000,"0.25950","0.25960","0.25950","0.25950","5426",1687180859999,"1408.39010",17,"3431","890.68760"
"ENJUSDT","ENJUSDT#1687180860000",1687180860000,"0.25950","0.25970","0.25950","0.25960","24388",1687180919999,"6330.94780",53,"15277","3965.97090"
"ENJUSDT","ENJUSDT#1687180920000",1687180920000,"0.25950","0.25970","0.25950","0.25960","17431",1687180979999,"4524.89650",36,"8060","2092.47050"
"ENJUSDT","ENJUSDT#1687180980000",1687180980000,"0.25970","0.25990","0.25970","0.25990","28877",1687181039999,"7501.88760",25,"28270","7344.22850"
"ENJUSDT","ENJUSDT#1687181040000",1687181040000,"0.25990","0.25990","0.25980","0.25980","11726",1687181099999,"3047.36040",20,"9456","2457.61440"
"ENJUSDT","ENJUSDT#1687181100000",1687181100000,"0.25980","0.25990","0.25980","0.25980","17945",1687181159999,"4662.79780",39,"6868","1784.99320"
"ENJUSDT","ENJUSDT#1687181160000",1687181160000,"0.25980","0.26000","0.25980","0.25990","12005",1687181219999,"3119.92430",43,"7497","1948.56380"
"ENJUSDT","ENJUSDT#1687181220000",1687181220000,"0.25980","0.25990","0.25960","0.25960","14679",1687181279999,"3813.41700",30,"6871","1785.30440"
"ENJUSDT","ENJUSDT#1687181280000",1687181280000,"0.25960","0.25990","0.25960","0.25990","13471",1687181339999,"3499.44910",27,"13160","3418.71350"
"ENJUSDT","ENJUSDT#1687181340000",1687181340000,"0.25980","0.25990","0.25970","0.25970","14531",1687181399999,"3775.25960",57,"8390","2179.85300"
"ENJUSDT","ENJUSDT#1687181400000",1687181400000,"0.25970","0.26000","0.25970","0.26000","42801",1687181459999,"11123.26270",83,"23498","6107.73510"
"ENJUSDT","ENJUSDT#1687181460000",1687181460000,"0.25990","0.26020","0.25980","0.25980","106623",1687181519999,"27718.38270",152,"15449","4017.88110"
"ENJUSDT","ENJUSDT#1687181520000",1687181520000,"0.25990","0.26000","0.25990","0.26000","6980",1687181579999,"1814.45120",27,"6473","1682.68190"
"ENJUSDT","ENJUSDT#1687181580000",1687181580000,"0.26000","0.26010","0.25990","0.26000","17241",1687181639999,"4483.23720",46,"11896","3093.62740"
"ENJUSDT","ENJUSDT#1687181640000",1687181640000,"0.26010","0.26010","0.26000","0.26010","6082",1687181699999,"1581.89630",17,"5763","1498.95630"
"ENJUSDT","ENJUSDT#1687181700000",1687181700000,"0.26020","0.26020","0.25970","0.26000","123668",1687181759999,"32139.82550",164,"25557","6644.37800"
"ENJUSDT","ENJUSDT#1687181760000",1687181760000,"0.26000","0.26000","0.25980","0.25990","17407",1687181819999,"4524.14160",66,"7486","1945.74880"
"ENJUSDT","ENJUSDT#1687181820000",1687181820000,"0.25990","0.26000","0.25980","0.26000","11954",1687181879999,"3106.89400",32,"9284","2413.13530"
"ENJUSDT","ENJUSDT#1687181880000",1687181880000,"0.25990","0.25990","0.25960","0.25970","113761",1687181939999,"29546.55660",118,"8457","2196.73550"
"ENJUSDT","ENJUSDT#1687181940000",1687181940000,"0.25960","0.25970","0.25940","0.25960","53094",1687181999999,"13781.51330",78,"13180","3422.36180"
"ENJUSDT","ENJUSDT#1687182000000",1687182000000,"0.25970","0.26000","0.25960","0.25990","36769",1687182059999,"9551.83180",63,"30639","7959.54240"
"ENJUSDT","ENJUSDT#1687182060000",1687182060000,"0.25990","0.26000","0.25980","0.25980","16432",1687182119999,"4270.66550",30,"3429","891.30680"
"ENJUSDT","ENJUSDT#1687182120000",1687182120000,"0.25990","0.26000","0.25990","0.26000","6952",1687182179999,"1807.21860",22,"6702","1742.24360"
"ENJUSDT","ENJUSDT#1687182180000",1687182180000,"0.25990","0.26000","0.25990","0.25990","22880",1687182239999,"5946.62170",36,"9525","2475.65720"
"ENJUSDT","ENJUSDT#1687182240000",1687182240000,"0.25990","0.25990","0.25980","0.25980","6121",1687182299999,"1590.74530",21,"5095","1324.19050"
"ENJUSDT","ENJUSDT#1687182300000",1687182300000,"0.25990","0.25990","0.25970","0.25970","17219",1687182359999,"4472.82580",34,"4543","1180.43460"
"ENJUSDT","ENJUSDT#1687182360000",1687182360000,"0.25970","0.25980","0.25970","0.25980","4646",1687182419999,"1206.90910",17,"3429","890.85420"
"ENJUSDT","ENJUSDT#1687182420000",1687182420000,"0.25980","0.25980","0.25960","0.25960","14699",1687182479999,"3817.75060",35,"6266","1627.74810"
"ENJUSDT","ENJUSDT#1687182480000",1687182480000,"0.25970","0.25990","0.25970","0.25980","10684",1687182539999,"2775.41550",34,"9401","2442.22040"
"ENJUSDT","ENJUSDT#1687182540000",1687182540000,"0.25980","0.25990","0.25970","0.25970","7113",1687182599999,"1847.82600",34,"3941","1023.87450"
