"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"API3USDT","0.96064753","0.96070938","0.95659992","0.00010000",1687219200000,"0.00010000",1687200540001
"EGLDUSDT","30.58000000","30.59411383","30.69126240","0.00007862",1687219200000,"0.00010000",1687200540001
"C98USDT","0.14190000","0.14193410","0.14147323","0.00000386",1687219200000,"0.00010000",1687200540001
"JASMYUSDT","0.00385186","0.00385479","0.00384698","-0.00004403",1687219200000,"0.00010000",1687200540001
"AAVEUSDT","51.88215660","51.92259978","51.89753137","0.00008659",1687219200000,"0.00010000",1687200540001
"ENSUSDT","7.80029956","7.80670731","7.81005999","0.00010000",1687219200000,"0.00010000",1687200540001
"GMTBUSD","0.19640298","0.19686266","0","0.00010000",1687219200000,"0.00010000",1687200540001
"1000SHIBUSDT","0.00719700","0.00719997","0.00720279","0.00001105",1687219200000,"0.00010000",1687200540001
"1000LUNCUSDT","0.08956402","0.08961541","0.08966699","0.00002539",1687219200000,"0.00010000",1687200540001
"ICXUSDT","0.18995781","0.19004489","0.18979920","-0.00002219",1687219200000,"0.00010000",1687200540001
"TUSDT","0.01829541","0.01831116","0.01827272","0.00010000",1687219200000,"0.00010000",1687200540001
"KSMUSDT","22.91616907","22.92885347","22.95623474","0.00010000",1687219200000,"0.00010000",1687200541000
"IOSTUSDT","0.00756644","0.00757877","0.00757351","0.00009050",1687219200000,"0.00010000",1687200541000
"LUNA2USDT","0.58457327","0.58499667","0.58440297","0.00010000",1687219200000,"0.00010000",1687200541000
"MTLUSDT","1.25058348","1.25114543","1.25408366","0.00003696",1687219200000,"0.00010000",1687200541000
"IDEXUSDT","0.05378627","0.05384432","0.05398314","0.00010000",1687219200000,"0.00010000",1687200541000
"ADABUSD","0.26221655","0.26241607","0.26169903","-0.00008638",1687219200000,"0.00010000",1687200541000
"FTMUSDT","0.26871645","0.26888483","0.26848237","0.00002016",1687219200000,"0.00010000",1687200541000
"VETUSDT","0.01507263","0.01508235","0.01508314","0.00010000",1687219200000,"0.00010000",1687200541000
"UMAUSDT","1.49927807","1.49905945","1.50016357","0.00010000",1687219200000,"0.00010000",1687200541000
"FILUSDT","3.66933076","3.67189106","3.67151403","0.00008466",1687219200000,"0.00010000",1687200541000
"FLOWUSDT","0.46661236","0.46658213","0.46610656","0.00010000",1687219200000,"0.00010000",1687200541000
"WAVESUSDT","1.39853929","1.40033404","1.40069358","0.00004477",1687219200000,"0.00010000",1687200541000
"ANTUSDT","4.07805446","4.08192978","3.98214551","-0.00059041",1687219200000,"0.00010000",1687200541000
"FXSUSDT","5.53710799","5.54653618","5.52054688","-0.00092723",1687219200000,"0.00010000",1687200541000
"BTCBUSD","26845","26851.53662482","26832.23614212","0.00010000",1687219200000,"0.00010000",1687200541000
"AUDIOUSDT","0.17304909","0.17320580","0.17285878","-0.00004601",1687219200000,"0.00010000",1687200541000
"RVNUSDT","0.01718567","0.01720622","0.01728286","0.00010000",1687219200000,"0.00010000",1687200541000
"ICPUSDT","3.96350582","3.96615879","3.95241736","0.00010000",1687219200000,"0.00010000",1687200541000
"PHBBUSD","0.61081158","0.61472552","0","0.00010000",1687219200000,"0.00010000",1687200541000
"RADUSDT","1.73005857","1.72994649","1.72020903","0.00010000",1687219200000,"0.00010000",1687200541000
"SNXUSDT","1.83000000","1.83113366","1.82468473","-0.00003581",1687219200000,"0.00010000",1687200541000
"NEOUSDT","7.82600000","7.82695279","7.81304788","0.00010000",1687219200000,"0.00010000",1687200541000
"EOSUSDT","0.62740638","0.62791004","0.62839702","0.00010000",1687219200000,"0.00010000",1687200541000
"TLMUSDT","0.01066000","0.01067588","0.01064027","0.00010000",1687219200000,"0.00010000",1687200541000
"GMXUSDT","49.15988388","49.20447672","49.40758894","0.00007084",1687219200000,"0.00010000",1687200541000
"RDNTUSDT","0.25140000","0.25157761","0.25126591","0.00010000",1687219200000,"0.00010000",1687200541000
"BLUEBIRDUSDT","6.55200000","6.55859251","6.55845702","0.00010000",1687219200000,"0.00010000",1687200541000
"NKNUSDT","0.08475632","0.08483313","0.08476812","-0.00007734",1687219200000,"0.00010000",1687200541000
"HFTUSDT","0.34980000","0.34986318","0.35030465","0.00003494",1687219200000,"0.00010000",1687200541000
"BLURUSDT","0.35238500","0.35266495","0.35420169","0.00010000",1687219200000,"0.00010000",1687200541000
"OPUSDT","1.12939967","1.13020800","1.12387638","0.00008511",1687219200000,"0.00010000",1687200541000
"REEFUSDT","0.00154294","0.00154312","0.00154387","0.00010000",1687219200000,"0.00010000",1687200541000
"WOOUSDT","0.18940715","0.18970436","0.18883716","0.00008018",1687219200000,"0.00010000",1687200541000
"APEUSDT","2.05325391","2.05507238","2.05949681","0.00005036",1687219200000,"0.00010000",1687200541000
"DYDXUSDT","1.71114609","1.71222283","1.70437745","0.00010000",1687219200000,"0.00010000",1687200541000
"LRCUSDT","0.21498123","0.21526069","0.21511670","-0.00007081",1687219200000,"0.00010000",1687200541000
"BELUSDT","0.59159161","0.59187130","0.59033636","-0.00033347",1687219200000,"0.00010000",1687200541000
"GALAUSDT","0.02321492","0.02325444","0.02326367","-0.00016289",1687219200000,"0.00010000",1687200541000
"CTKUSDT","0.59332373","0.59419871","0.59461805","-0.00003036",1687219200000,"0.00010000",1687200541000
"ENJUSDT","0.25970000","0.25985751","0.25898115","0.00009614",1687219200000,"0.00010000",1687200541000
"RENUSDT","0.05422000","0.05424284","0.05401072","-0.00000334",1687219200000,"0.00010000",1687200541000
"IMXUSDT","0.62968877","0.63017042","0.62771992","0.00010000",1687219200000,"0.00010000",1687200541000
"MANAUSDT","0.33953434","0.33975495","0.33938884","-0.00004334",1687219200000,"0.00010000",1687200541000
"MATICBUSD","0.61339109","0.61369654","0.61446578","0.00008459",1687219200000,"0.00010000",1687200541000
"NEARBUSD","1.22950516","1.23210968","0","0.00010000",1687219200000,"0.00010000",1687200541000
"RUNEUSDT","0.84300000","0.84390325","0.84410765","0.00010000",1687219200000,"0.00010000",1687200541000
"DEFIUSDT","415.35814686","415.71182988","415.39334938","0.00010000",1687219200000,"0.00010000",1687200541000
"BNBUSDT","242.89880525","242.95300486","242.96173112","0",1687219200000,"0",1687200541000
"HOOKUSDT","0.99658272","0.99718781","0.99155727","0.00010000",1687219200000,"0.00010000",1687200541000
"BANDUSDT","1.10050000","1.10041064","1.10078275","-0.00019806",1687219200000,"0.00010000",1687200541000
"COMBOUSDT","0.90370926","0.90396881","0.90210915","0.00005658",1687219200000,"0.00010000",1687200541000
"AVAXUSDT","11.43900000","11.44457632","11.44559306","-0.00022756",1687219200000,"0.00010000",1687200541000
"INJUSDT","6.26745985","6.27112380","6.22427375","-0.00041388",1687219200000,"0.00010000",1687200541000
"CRVUSDT","0.63046362","0.63051073","0.62849897","0.00009706",1687219200000,"0.00010000",1687200541000
"EDUUSDT","0.76917269","0.76988575","0.77008454","-0.00006754",1687219200000,"0.00010000",1687200541000
"SANDBUSD","0.38798061","0.38788861","0","0.00010000",1687219200000,"0.00010000",1687200541000
"DARUSDT","0.09641598","0.09644140","0.09592806","0.00002130",1687219200000,"0.00010000",1687200542000
"XLMUSDT","0.07997522","0.08003255","0.07992958","0.00001249",1687219200000,"0.00010000",1687200542000
"ZILUSDT","0.01757181","0.01758546","0.01754435","0.00007865",1687219200000,"0.00010000",1687200542000
"GRTUSDT","0.10001000","0.10002644","0.10027334","0.00010000",1687219200000,"0.00010000",1687200542000
"IOTAUSDT","0.15927712","0.15939547","0.15943433","0.00010000",1687219200000,"0.00010000",1687200542000
"ALICEUSDT","0.90232347","0.90231808","0.89905336","0.00004500",1687219200000,"0.00010000",1687200542000
"SANDUSDT","0.38778550","0.38804692","0.38814982","0.00006405",1687219200000,"0.00010000",1687200542000
"BTCUSDT_230630","26873.17988638","26862.75538462","26843.13230122","0",0,"0",1687200542000
"KAVAUSDT","0.81845384","0.81855448","0.81935915","-0.00036719",1687219200000,"0.00010000",1687200542000
"1000LUNCBUSD","0.08963696","0.08957975","0","0.00010000",1687219200000,"0.00010000",1687200542000
"MKRUSDT","717.48368021","717.67531101","718.73493448","0.00010000",1687219200000,"0.00010000",1687200542000
"LINKUSDT","5.12782710","5.13257817","5.14486732","-0.00009691",1687219200000,"0.00010000",1687200542000
"ONEUSDT","0.01114447","0.01115322","0.01113014","0.00010000",1687219200000,"0.00010000",1687200542000
"NEARUSDT","1.23138431","1.23251171","1.22999751","0.00007423",1687219200000,"0.00010000",1687200542000
"QNTUSDT","99.98778442","100.10635202","100.10286549","-0.00030744",1687219200000,"0.00010000",1687200542000
"XEMUSDT","0.02570000","0.02576690","0.02571329","-0.00015291",1687219200000,"0.00010000",1687200542000
"XVSUSDT","3.47785802","3.47280282","3.46540243","0.00010000",1687219200000,"0.00010000",1687200542000
"GALUSDT","1.20761750","1.20753927","1.20497246","0.00010000",1687219200000,"0.00010000",1687200542000
"YFIUSDT","5710.43740022","5712.94984545","5704.35732310","0.00010000",1687219200000,"0.00010000",1687200542000
"KLAYUSDT","0.15932849","0.15946257","0.15927323","0.00009471",1687219200000,"0.00010000",1687200542000
"AMBUSDT","0.00797607","0.00797986","0.00797849","0.00010000",1687219200000,"0.00010000",1687200542000
"SFPUSDT","0.47850000","0.47859599","0.47650137","0.00001728",1687219200000,"0.00010000",1687200542000
"ANKRUSDT","0.02019000","0.02019787","0.02017166","0.00010000",1687219200000,"0.00010000",1687200542000
"COTIUSDT","0.04477000","0.04473567","0.04470835","0.00010000",1687219200000,"0.00010000",1687200542000
"FOOTBALLUSDT","377.94000000","377.89734156","377.97035129","0.00010000",1687219200000,"0.00010000",1687200542000
"DOTUSDT","4.51929498","4.52203028","4.51508735","-0.00004572",1687219200000,"0.00010000",1687200542000
"DGBUSDT","0.00617010","0.00617933","0.00618985","0.00010000",1687219200000,"0.00010000",1687200542000
"LPTUSDT","3.95500000","3.95698336","3.95549885","0.00002266",1687219200000,"0.00010000",1687200542000
"BAKEUSDT","0.09770768","0.09772316","0.09752476","0.00010000",1687219200000,"0.00010000",1687200542000
"LITUSDT","0.61845259","0.61841252","0.61865328","0.00010000",1687219200000,"0.00010000",1687200542000
"SOLBUSD","15.81731076","15.82632661","15.81711378","0.00001021",1687219200000,"0.00010000",1687200542000
"LINKBUSD","5.14286597","5.12930419","0","0.00010000",1687219200000,"0.00010000",1687200542000
"XTZUSDT","0.73000000","0.73084644","0.72707374","-0.00020707",1687219200000,"0.00010000",1687200542000
"DODOBUSD","0.09055399","0.09045559","0.09034292","0.00010000",1687219200000,"0.00010000",1687200542000
"PEOPLEUSDT","0.01170413","0.01171272","0.01171675","0.00010000",1687219200000,"0.00010000",1687200542000
"AXSUSDT","4.94500000","4.95161507","4.93240301","-0.00012270",1687219200000,"0.00010000",1687200542000
"BLZUSDT","0.04902295","0.04900215","0.04902553","0.00010000",1687219200000,"0.00010000",1687200542000
"LTCBUSD","77.25083065","77.28737860","77.31766161","0.00010000",1687219200000,"0.00010000",1687200542000
"TRUUSDT","0.03963009","0.03963070","0.03926667","0.00009165",1687219200000,"0.00010000",1687200542000
"DASHUSDT","30.92675754","30.94522227","30.91474337","0.00010000",1687219200000,"0.00010000",1687200542000
"BTCDOMUSDT","1779.75181930","1781.35346482","1779.82110262","-0.00020797",1687219200000,"0.00010000",1687200542000
"STGUSDT","0.56630000","0.56651500","0.56600242","0.00007541",1687219200000,"0.00010000",1687200542000
"KEYUSDT","0.00605100","0.00605616","0.00607144","-0.00005708",1687219200000,"0.00010000",1687200542000
"UNFIUSDT","3.15551779","3.15808662","3.15747466","0.00010000",1687219200000,"0.00010000",1687200542000
"FILBUSD","3.67051363","3.67135545","0","0.00010000",1687219200000,"0.00010000",1687200542000
"BTCUSDT","26853.80000000","26862.75538462","26843.13230122","0.00009355",1687219200000,"0.00010000",1687200542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687200542000
"FETUSDT","0.19072175","0.19077800","0.19061043","0.00010000",1687219200000,"0.00010000",1687200542000
"RSRUSDT","0.00208100","0.00208083","0.00208020","0.00010000",1687219200000,"0.00010000",1687200542000
"AGIXBUSD","0.21845972","0.21843150","0.21773565","0.00010000",1687219200000,"0.00010000",1687200542000
"ETCBUSD","15.35567165","15.35943091","0","0.00010000",1687219200000,"0.00010000",1687200542000
"SSVUSDT","17.20158404","17.20860645","17.27906393","-0.00001572",1687219200000,"0.00010000",1687200542000
"APTUSDT","7.00946384","7.01386009","6.98956226","0.00005563",1687219200000,"0.00010000",1687200542000
"ONTUSDT","0.16607573","0.16616443","0.16559702","0.00010000",1687219200000,"0.00010000",1687200543000
"OMGUSDT","0.56013515","0.56011411","0.55777451","0.00010000",1687219200000,"0.00010000",1687200543000
"1000XECUSDT","0.02010570","0.02012348","0.02010670","0.00008120",1687219200000,"0.00010000",1687200543000
"GMTUSDT","0.19668973","0.19688411","0.19647859","0.00006945",1687219200000,"0.00010000",1687200543000
"CVXUSDT","3.44960280","3.45193177","3.46216792","-0.00017929",1687219200000,"0.00010000",1687200543000
"TRXUSDT","0.07012000","0.07017954","0.07012788","-0.00042255",1687219200000,"0.00010000",1687200543000
"RLCUSDT","1.23689812","1.23830427","1.23564172","0.00010000",1687219200000,"0.00010000",1687200543000
"ZRXUSDT","0.17887186","0.17886027","0.17880147","0.00010000",1687219200000,"0.00010000",1687200543000
"FTMBUSD","0.26852517","0.26877103","0.26838454","0.00010000",1687219200000,"0.00010000",1687200543000
"1000SHIBBUSD","0.00720038","0.00719652","0","0.00010000",1687219200000,"0.00010000",1687200543000
"CELRUSDT","0.01426180","0.01427110","0.01428884","0.00008495",1687219200000,"0.00010000",1687200543000
"DOGEUSDT","0.06242582","0.06243857","0.06245960","0.00003578",1687219200000,"0.00010000",1687200543000
"APTBUSD","7.01049366","7.01086794","6.98719586","0.00010000",1687219200000,"0.00010000",1687200543000
"CHZUSDT","0.06850000","0.06847340","0.06851325","0.00010000",1687219200000,"0.00010000",1687200543000
"ASTRUSDT","0.04131823","0.04130703","0.04133543","-0.00030077",1687219200000,"0.00010000",1687200543000
"MATICUSDT","0.61352155","0.61398144","0.61476670","0.00000262",1687219200000,"0.00010000",1687200543000
"THETAUSDT","0.64701940","0.64753182","0.64572495","0.00009215",1687219200000,"0.00010000",1687200543000
"DOGEBUSD","0.06239307","0.06242294","0.06243768","0.00010000",1687219200000,"0.00010000",1687200543000
"XMRUSDT","138.76533897","138.87064706","138.95809092","0.00001625",1687219200000,"0.00010000",1687200543000
"QTUMUSDT","2.06600000","2.06693750","2.06545954","0.00010000",1687219200000,"0.00010000",1687200543000
"USDCUSDT","0.99995000","1.00041393","1.00044628","0.00005324",1687219200000,"0.00010000",1687200543000
"CKBUSDT","0.00265357","0.00265346","0.00264058","0.00010000",1687219200000,"0.00010000",1687200543000
"GALABUSD","0.02320317","0.02323298","0.02324898","-0.00006163",1687219200000,"0.00010000",1687200543000
"DUSKUSDT","0.10783301","0.10788433","0.10743650","0.00004758",1687219200000,"0.00010000",1687200543000
"CFXUSDT","0.18141055","0.18149767","0.18197389","0.00004796",1687219200000,"0.00010000",1687200543000
"AVAXBUSD","11.44056064","11.44021209","0","0.00010000",1687219200000,"0.00010000",1687200543000
"STXUSDT","0.60365987","0.60408732","0.59719227","-0.00003478",1687219200000,"0.00010000",1687200543000
"ALGOUSDT","0.11650474","0.11653434","0.11673318","0.00010000",1687219200000,"0.00010000",1687200543000
"ATAUSDT","0.08983524","0.08993054","0.08989504","0.00010000",1687219200000,"0.00010000",1687200543000
"CTSIUSDT","0.13032658","0.13043021","0.12948326","-0.00002841",1687219200000,"0.00010000",1687200543000
"ATOMUSDT","8.57138684","8.57924555","8.54408385","-0.00028813",1687219200000,"0.00010000",1687200543000
"DENTUSDT","0.00068458","0.00068555","0.00068462","0.00008316",1687219200000,"0.00010000",1687200543000
"LDOUSDT","1.76386064","1.76504019","1.76434488","0.00002000",1687219200000,"0.00010000",1687200543000
"ETHUSDT_230630","1737.39509671","1736.18894118","1737.65567019","0",0,"0",1687200543000
"COMPUSDT","28.37480173","28.41799307","28.39311491","0.00009714",1687219200000,"0.00010000",1687200543000
"ARUSDT","4.92102251","4.92540754","4.92688073","0.00010000",1687219200000,"0.00010000",1687200543000
"BATUSDT","0.17360000","0.17367967","0.17371776","0.00007206",1687219200000,"0.00010000",1687200543000
"IDUSDT","0.29267534","0.29293428","0.29289649","0.00006031",1687219200000,"0.00010000",1687200543000
"PHBUSDT","0.61413474","0.61435499","0.61108986","0.00003984",1687219200000,"0.00010000",1687200543000
"IOTXUSDT","0.01805000","0.01806185","0.01803986","0.00010000",1687219200000,"0.00010000",1687200543000
"1000FLOKIUSDT","0.02201268","0.02201773","0.02189802","0.00010000",1687219200000,"0.00010000",1687200543000
"MAGICUSDT","0.72357456","0.72407307","0.72357319","0.00003054",1687219200000,"0.00010000",1687200543000
"OGNUSDT","0.07318979","0.07325704","0.07307857","0.00010000",1687219200000,"0.00010000",1687200543000
"ETHUSDT","1735.24496610","1736.18894118","1737.65567019","0.00004853",1687219200000,"0.00010000",1687200543000
"TOMOUSDT","1.17651830","1.17798282","1.19213114","-0.00053018",1687219200000,"0.00010000",1687200543000
"KNCUSDT","0.48662146","0.48687527","0.48590077","0.00009018",1687219200000,"0.00010000",1687200543000
"ARPAUSDT","0.04789409","0.04790076","0.04773026","0.00007795",1687219200000,"0.00010000",1687200543000
"UNIBUSD","4.45278454","4.44834313","0","0.00010000",1687219200000,"0.00010000",1687200543000
"CELOUSDT","0.39629550","0.39668455","0.39710189","0.00010000",1687219200000,"0.00010000",1687200543000
"OCEANUSDT","0.33189282","0.33205913","0.33212153","-0.00001659",1687219200000,"0.00010000",1687200543000
"STMXUSDT","0.00346036","0.00346014","0.00345008","0.00010000",1687219200000,"0.00010000",1687200543000
"LDOBUSD","1.76357708","1.76525153","1.76372165","-0.00015862",1687219200000,"0.00010000",1687200543000
"LEVERUSDT","0.00118457","0.00118466","0.00118154","0.00010000",1687219200000,"0.00010000",1687200543000
"ETHBUSD","1734.65000000","1735.45359892","1736.96666943","0.00010000",1687219200000,"0.00010000",1687200543000
"RNDRUSDT","2.02254033","2.02517274","2.02892660","-0.00046999",1687219200000,"0.00010000",1687200543000
"DOTBUSD","4.51314563","4.52048098","0","0.00010000",1687219200000,"0.00010000",1687200543000
"SOLUSDT","15.82454668","15.83324448","15.82399618","-0.00008570",1687219200000,"0.00010000",1687200544000
"PERPUSDT","0.42127929","0.42128794","0.41985358","0.00010000",1687219200000,"0.00010000",1687200544000
"HIGHUSDT","1.21515388","1.21595834","1.21378551","-0.00010839",1687219200000,"0.00010000",1687200544000
"XRPUSDT","0.49584464","0.49635239","0.49537365","-0.00005456",1687219200000,"0.00010000",1687200544000
"1INCHUSDT","0.27670000","0.27687988","0.27702710","0.00009718",1687219200000,"0.00010000",1687200544000
"ALPHAUSDT","0.11282403","0.11285925","0.11252350","-0.00023789",1687219200000,"0.00010000",1687200544000
"BALUSDT","4.42013840","4.42062987","4.41274100","0.00003163",1687219200000,"0.00010000",1687200544000
"SXPUSDT","0.35553213","0.35572513","0.35493950","-0.00005917",1687219200000,"0.00010000",1687200544000
"HBARUSDT","0.04548000","0.04549817","0.04536349","0.00010000",1687219200000,"0.00010000",1687200544000
"MINAUSDT","0.43632818","0.43629992","0.43568710","0.00010000",1687219200000,"0.00010000",1687200544000
"ZECUSDT","26.43000000","26.44268171","26.51699022","-0.00002952",1687219200000,"0.00010000",1687200544000
"1000PEPEUSDT","0.00094680","0.00094735","0.00094652","-0.00002337",1687219200000,"0.00010000",1687200544000
"SPELLUSDT","0.00044957","0.00044987","0.00044771","-0.00017288",1687219200000,"0.00010000",1687200544000
"STORJUSDT","0.23131488","0.23146299","0.23177758","0.00010000",1687219200000,"0.00010000",1687200544000
"UNIUSDT","4.44700423","4.44959693","4.45463652","0.00007377",1687219200000,"0.00010000",1687200544000
"TRBUSDT","8.75318668","8.75428443","8.75021527","-0.00010537",1687219200000,"0.00010000",1687200544000
"ACHUSDT","0.01974000","0.01972524","0.01972805","0.00010000",1687219200000,"0.00010000",1687200544000
"FLMUSDT","0.06069432","0.06073282","0.06065630","0.00010000",1687219200000,"0.00010000",1687200544000
"MASKUSDT","3.66423231","3.66712675","3.66119640","-0.00001417",1687219200000,"0.00010000",1687200544000
"SUSHIUSDT","0.59887370","0.59931232","0.59934208","0.00010000",1687219200000,"0.00010000",1687200544000
"LTCUSDT","77.26290188","77.30664915","77.34322480","0.00003512",1687219200000,"0.00010000",1687200544000
"HOTUSDT","0.00132156","0.00132296","0.00132326","0.00005766",1687219200000,"0.00010000",1687200544000
"SUIUSDT","0.78280000","0.78346277","0.77220300","-0.00019074",1687219200000,"0.00010000",1687200544000
"ARBUSDT","1.00740000","1.00797894","1.00873921","0.00002273",1687219200000,"0.00010000",1687200544000
"TRXBUSD","0.07007924","0.07015677","0.07010099","-0.00048344",1687219200000,"0.00010000",1687200544000
"CHRUSDT","0.11915746","0.11926637","0.11913399","0.00005211",1687219200000,"0.00010000",1687200544000
"ETCUSDT","15.34900000","15.35735870","15.36201663","0.00004136",1687219200000,"0.00010000",1687200544000
"APEBUSD","2.05866755","2.05355094","0","0.00010000",1687219200000,"0.00010000",1687200544000
"ETHBTC","0.06465924","0.06464797","0.06473447","0",1687219200000,"0",1687200544000
"LQTYUSDT","0.83858265","0.83889342","0.83849172","0.00009976",1687219200000,"0.00010000",1687200544000
"LINAUSDT","0.01347000","0.01349088","0.01339971","-0.00048872",1687219200000,"0.00010000",1687200544000
"ROSEUSDT","0.04675768","0.04677585","0.04665372","0.00007933",1687219200000,"0.00010000",1687200544000
"XRPBUSD","0.49578002","0.49619079","0.49521061","0.00010000",1687219200000,"0.00010000",1687200544000
"JOEUSDT","0.32220000","0.32274029","0.31988325","0.00010000",1687219200000,"0.00010000",1687200544000
"BCHUSDT","106.48424188","106.56886438","106.48226474","0.00006202",1687219200000,"0.00010000",1687200544000
"BNBBUSD","242.87855439","242.87855439","242.87622436","0",1687219200000,"0",1687200544000
"ADAUSDT","0.26230096","0.26250435","0.26179698","-0.00007831",1687219200000,"0.00010000",1687200544000
"SKLUSDT","0.02453552","0.02453826","0.02452660","0.00002435",1687219200000,"0.00010000",1687200544000
"GTCUSDT","0.97686496","0.97680168","0.97280886","0.00010000",1687219200000,"0.00010000",1687200544000
"BNXUSDT","0.27941556","0.27939746","0.27909794","0.00010000",1687219200000,"0.00010000",1687200544000
"ZENUSDT","6.29000000","6.29766891","6.29285357","0.00006074",1687219200000,"0.00010000",1687200544000
"AGIXUSDT","0.21837420","0.21853871","0.21780985","0.00010000",1687219200000,"0.00010000",1687200544000
"API3USDT","0.96061645","0.96068803","0.95661142","0.00010000",1687219200000,"0.00010000",1687200544000
"C98USDT","0.14182904","0.14186717","0.14147499","0.00000441",1687219200000,"0.00010000",1687200544000
"EGLDUSDT","30.58000000","30.59347970","30.69123878","0.00007862",1687219200000,"0.00010000",1687200544000
"JASMYUSDT","0.00385180","0.00385479","0.00384701","-0.00004655",1687219200000,"0.00010000",1687200544000
"AAVEUSDT","51.87901186","51.91956866","51.89791080","0.00008461",1687219200000,"0.00010000",1687200544000
"GMTBUSD","0.19640510","0.19679234","0","0.00010000",1687219200000,"0.00010000",1687200544000
"ENSUSDT","7.80009092","7.80652099","7.81008620","0.00010000",1687219200000,"0.00010000",1687200544000
"1000SHIBUSDT","0.00719300","0.00719418","0.00720282","0.00000951",1687219200000,"0.00010000",1687200544000
"1000LUNCUSDT","0.08956287","0.08961473","0.08966745","0.00002433",1687219200000,"0.00010000",1687200544000
"ICXUSDT","0.18995252","0.19004031","0.18980041","-0.00002219",1687219200000,"0.00010000",1687200544000
"TUSDT","0.01829536","0.01831116","0.01827290","0.00010000",1687219200000,"0.00010000",1687200544000
"KSMUSDT","22.91565053","22.92833493","22.95632082","0.00010000",1687219200000,"0.00010000",1687200545000
"IOSTUSDT","0.00756643","0.00757876","0.00757357","0.00009050",1687219200000,"0.00010000",1687200545000
"LUNA2USDT","0.58456129","0.58498469","0.58440710","0.00010000",1687219200000,"0.00010000",1687200545000
"MTLUSDT","1.25056789","1.25112984","1.25408496","0.00003696",1687219200000,"0.00010000",1687200545000
"IDEXUSDT","0.05378471","0.05384276","0.05398327","0.00010000",1687219200000,"0.00010000",1687200545000
"ADABUSD","0.26220000","0.26236240","0.26170200","-0.00008638",1687219200000,"0.00010000",1687200545000
"FTMUSDT","0.26871012","0.26887851","0.26848533","0.00002016",1687219200000,"0.00010000",1687200545000
"VETUSDT","0.01508000","0.01508232","0.01508329","0.00010000",1687219200000,"0.00010000",1687200545000
"UMAUSDT","1.49924871","1.49903009","1.50017181","0.00010000",1687219200000,"0.00010000",1687200545000
"FILUSDT","3.66841615","3.67097645","3.67155285","0.00008466",1687219200000,"0.00010000",1687200545000
"FLOWUSDT","0.46660177","0.46657155","0.46610988","0.00010000",1687219200000,"0.00010000",1687200545000
"WAVESUSDT","1.39760000","1.39929905","1.40070087","0.00004477",1687219200000,"0.00010000",1687200545000
"ANTUSDT","4.07840390","4.08227922","3.98237196","-0.00059041",1687219200000,"0.00010000",1687200545000
"FXSUSDT","5.53527082","5.54469900","5.52059828","-0.00092723",1687219200000,"0.00010000",1687200545000
