"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687154460000",1687154460000,"243.270","243.300","243.260","243.270","288.47",1687154519999,"70179.00080",286,"137.60","33475.99860"
"BNBUSDT","BNBUSDT#1687154520000",1687154520000,"243.260","243.370","243.250","243.340","351.68",1687154579999,"85571.38610",303,"184.46","44882.91040"
"BNBUSDT","BNBUSDT#1687154580000",1687154580000,"243.350","243.400","243.340","243.400","196.17",1687154639999,"47738.96750",193,"77.19","18785.43950"
"BNBUSDT","BNBUSDT#1687154640000",1687154640000,"243.410","243.520","243.400","243.460","780.76",1687154699999,"190104.15950",407,"197.55","48099.38500"
"BNBUSDT","BNBUSDT#1687154700000",1687154700000,"243.450","243.510","243.320","243.350","1063.23",1687154759999,"258793.60120",477,"349.39","85051.77130"
"BNBUSDT","BNBUSDT#1687154760000",1687154760000,"243.340","243.360","243.280","243.290","403.80",1687154819999,"98249.73150",187,"100.89","24548.51980"
"BNBUSDT","BNBUSDT#1687154820000",1687154820000,"243.280","243.290","243.190","243.240","652.59",1687154879999,"158731.95210",260,"214.45","52158.63960"
"BNBUSDT","BNBUSDT#1687154880000",1687154880000,"243.250","243.300","243.240","243.260","232.89",1687154939999,"56654.25160",129,"168.02","40873.40700"
"BNBUSDT","BNBUSDT#1687154940000",1687154940000,"243.260","243.420","243.260","243.390","310.39",1687154999999,"75535.39860",163,"252.12","61355.13350"
"BNBUSDT","BNBUSDT#1687155000000",1687155000000,"243.390","243.400","243.360","243.380","227.01",1687155059999,"55249.88980",180,"88.67","21580.32670"
"BNBUSDT","BNBUSDT#1687155060000",1687155060000,"243.380","243.390","243.300","243.380","772.69",1687155119999,"188033.21720",277,"535.67","130356.06550"
"BNBUSDT","BNBUSDT#1687155120000",1687155120000,"243.380","243.450","243.380","243.430","276.82",1687155179999,"67384.88110",207,"131.08","31908.11220"
"BNBUSDT","BNBUSDT#1687155180000",1687155180000,"243.440","243.490","243.300","243.420","1598.95",1687155239999,"389195.13840",421,"550.95","134105.51640"
"BNBUSDT","BNBUSDT#1687155240000",1687155240000,"243.410","243.410","243.270","243.310","850.66",1687155299999,"206983.62040",198,"151.41","36839.78010"
"BNBUSDT","BNBUSDT#1687155300000",1687155300000,"243.300","243.300","243.220","243.280","718.51",1687155359999,"174793.86800",267,"269.49","65559.51930"
"BNBUSDT","BNBUSDT#1687155360000",1687155360000,"243.280","243.300","243.270","243.280","478.86",1687155419999,"116498.18810",150,"410.89","99962.28050"
"BNBUSDT","BNBUSDT#1687155420000",1687155420000,"243.290","243.290","243.270","243.290","191.91",1687155479999,"46688.07990",117,"88.10","21433.23840"
"BNBUSDT","BNBUSDT#1687155480000",1687155480000,"243.290","243.300","243.250","243.270","545.24",1687155539999,"132646.09240",113,"65.81","16010.32840"
"BNBUSDT","BNBUSDT#1687155540000",1687155540000,"243.270","243.330","243.270","243.330","121.84",1687155599999,"29642.09240",62,"114.31","27810.17060"
"BNBUSDT","BNBUSDT#1687155600000",1687155600000,"243.330","243.330","243.260","243.310","427.89",1687155659999,"104104.99170",186,"178.48","43424.39920"
"BNBUSDT","BNBUSDT#1687155660000",1687155660000,"243.300","243.350","243.270","243.270","436.08",1687155719999,"106109.78400",252,"216.47","52673.30820"
"BNBUSDT","BNBUSDT#1687155720000",1687155720000,"243.290","243.330","243.270","243.320","92.70",1687155779999,"22554.04170",75,"30.17","7340.41470"
"BNBUSDT","BNBUSDT#1687155780000",1687155780000,"243.320","243.330","243.320","243.320","29.52",1687155839999,"7182.97570",27,"16.93","4119.57690"
"BNBUSDT","BNBUSDT#1687155840000",1687155840000,"243.330","243.620","243.320","243.580","3026.28",1687155899999,"736798.55040",680,"2287.52","556862.96050"
"BNBUSDT","BNBUSDT#1687155900000",1687155900000,"243.580","243.690","243.580","243.660","1166.92",1687155959999,"284318.44220",368,"667.74","162695.56440"
"BNBUSDT","BNBUSDT#1687155960000",1687155960000,"243.670","243.750","243.640","243.640","1349.79",1687156019999,"328955.22510",333,"596.74","145435.25910"
"BNBUSDT","BNBUSDT#1687156020000",1687156020000,"243.640","243.670","243.640","243.660","176.95",1687156079999,"43113.60390",79,"51.94","12655.48610"
